Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN,EMN
Date,,,,,,
1993-12-13,7.89069938659668,21.625,22.75,21.4375,21.5,3599400
1993-12-20,8.41522216796875,23.0625,23.125,21.625,21.625,2564000
1993-12-27,8.666088104248047,23.75,24.0625,23.1875,23.1875,895600
1994-01-03,7.617035388946533,20.875,23.8125,20.75,23.8125,11833000
1994-01-10,7.6398396492004395,20.9375,21.5,20.8125,20.9375,7205000
1994-01-17,7.662643909454346,21.0,21.25,20.75,20.875,6185800
1994-01-24,7.845087051391602,21.5,21.5625,20.625,21.0,7191200
1994-01-31,7.77666711807251,21.3125,22.1875,20.8125,21.5,11101600
1994-02-07,7.799477577209473,21.375,21.8125,21.25,21.3125,4154200
1994-02-14,7.867895126342773,21.5625,22.0,21.375,21.4375,3415800
1994-02-21,7.6398396492004395,20.9375,21.4375,20.9375,21.25,3356800
1994-02-28,7.34336519241333,20.125,21.0625,20.0,21.0625,4097000
1994-03-07,7.4117841720581055,20.3125,20.375,19.8125,20.125,3322600
1994-03-14,7.3942742347717285,20.0625,20.5625,20.0,20.4375,3112000
1994-03-21,7.5555195808410645,20.5,20.625,19.875,20.0625,2135400
1994-03-28,7.417308807373047,20.125,20.8125,20.0625,20.5625,2067000
1994-04-04,7.901045799255371,21.4375,21.5625,19.75,19.8125,5061000
1994-04-11,7.854976177215576,21.3125,21.625,20.8125,21.375,3311400
1994-04-18,7.762839317321777,21.0625,21.4375,20.5,21.3125,2834200
1994-04-25,8.2005033493042,22.25,22.625,21.125,21.1875,4617000
1994-05-02,8.13139820098877,22.0625,22.625,22.0,22.25,2511400
1994-05-09,8.45389175415039,22.9375,23.0625,21.9375,22.0625,3136400
1994-05-16,8.292642593383789,22.5,23.125,22.5,22.8125,2657600
1994-05-23,8.983699798583984,24.375,24.4375,22.75,22.75,4057400
1994-05-30,8.79941463470459,23.875,24.4375,23.4375,24.25,1936000
1994-06-06,8.615138053894043,23.375,24.0625,23.3125,23.9375,1498800
1994-06-13,8.688889503479004,23.375,23.8125,23.25,23.375,3469800
1994-06-20,8.712118148803711,23.4375,23.875,22.75,23.25,2481000
1994-06-27,8.7353515625,23.5,23.9375,23.25,23.4375,1301000
1994-07-04,8.897974014282227,23.9375,24.0,23.5,23.625,1734400
1994-07-11,9.153535842895508,24.625,24.6875,23.1875,24.0,3244600
1994-07-18,9.502021789550781,25.5625,25.75,24.0,24.0,5214000
1994-07-25,9.594948768615723,25.8125,26.0,25.25,25.5625,2796400
1994-08-01,9.71111011505127,26.125,26.25,25.625,25.75,2728600
1994-08-08,9.664645195007324,26.0,26.75,25.75,26.0625,2686400
1994-08-15,9.316161155700684,25.0625,26.25,24.875,25.875,3100000
1994-08-22,9.71111011505127,26.125,26.1875,24.9375,25.0625,3504800
1994-08-29,9.734342575073242,26.1875,26.4375,25.875,26.125,2012000
1994-09-05,9.850504875183105,26.5,26.9375,26.0625,26.1875,1901200
1994-09-12,10.036361694335938,27.0,27.125,25.8125,25.875,1781600
1994-09-19,9.925408363342285,26.5,27.1875,25.75,26.9375,1828800
1994-09-26,10.18290901184082,27.1875,28.0,26.5,26.5625,2245800
1994-10-03,9.667916297912598,25.8125,27.3125,25.125,27.3125,3377000
1994-10-10,9.925408363342285,26.5,26.625,25.75,26.0,1649800
1994-10-17,10.042455673217773,26.8125,27.1875,26.4375,26.5,2230600
1994-10-24,10.065862655639648,26.875,27.375,26.1875,26.75,3332000
1994-10-31,9.387005805969238,25.0625,27.25,24.875,26.8125,3803000
1994-11-07,9.457235336303711,25.25,25.625,24.875,25.0625,2552200
1994-11-14,9.480648040771484,25.3125,26.625,25.1875,25.3125,2507200
1994-11-21,8.591102600097656,22.9375,25.375,22.625,25.25,3802000
1994-11-28,9.152912139892578,24.4375,24.4375,22.75,22.875,2863600
1994-12-05,8.8251953125,23.5625,25.0,23.5625,24.5,1772400
1994-12-12,9.574278831481934,25.5625,25.75,23.1875,23.3125,3074400
1994-12-19,9.774288177490234,25.875,26.125,25.125,25.375,1814800
1994-12-26,9.538193702697754,25.25,26.0,25.25,25.9375,776400
1995-01-02,9.845115661621094,26.0625,26.25,25.0625,25.1875,1260400
1995-01-09,9.797896385192871,25.9375,26.625,25.6875,25.6875,2131000
1995-01-16,9.91594123840332,26.25,26.9375,26.0,26.0,2299000
1995-01-23,9.656241416931152,25.5625,26.375,25.3125,26.125,1898800
1995-01-30,9.727070808410645,25.75,25.875,24.25,25.625,2092800
1995-02-06,9.727070808410645,25.75,25.8125,25.125,25.625,1848600
1995-02-13,9.82150650024414,26.0,26.4375,25.625,25.625,2201600
