Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OSUR,OSUR,OSUR,OSUR,OSUR,OSUR
Date,,,,,,
1986-11-17,1.6304545402526855,2.125,2.1666669845581055,1.9166669845581055,0.0,908400
1986-11-24,1.6304545402526855,2.125,2.1666669845581055,2.0833330154418945,0.0,310500
1986-12-01,1.566515326499939,2.0416669845581055,2.1666669845581055,2.0416669845581055,0.0,231600
1986-12-08,1.4706063270568848,1.9166669845581055,2.125,1.9166669845581055,0.0,105000
1986-12-15,1.6624244451522827,2.1666669845581055,2.25,1.9166669845581055,0.0,342900
1986-12-22,1.5345454216003418,2.0,2.1666669845581055,2.0,0.0,106500
1986-12-29,1.438636302947998,1.875,2.0416669845581055,1.875,1.875,70200
1987-01-05,1.374697208404541,1.7916669845581055,1.9583330154418945,1.7916669845581055,0.0,65100
1987-01-12,1.374697208404541,1.7916669845581055,1.9166669845581055,1.7916669845581055,0.0,57900
1987-01-19,1.7263636589050293,2.25,2.3333330154418945,1.7916669845581055,0.0,241500
1987-01-26,1.8542426824569702,2.4166669845581055,2.75,2.375,0.0,369900
1987-02-02,3.708484411239624,4.8333330154418945,5.0,2.625,0.0,980400
1987-02-09,3.708484411239624,4.8333330154418945,5.1666669845581055,4.4166669845581055,0.0,604800
1987-02-16,4.475757122039795,5.8333330154418945,6.0833330154418945,4.6666669845581055,0.0,472200
1987-02-23,5.754545211791992,7.5,9.083333015441895,5.9166669845581055,0.0,1200600
1987-03-02,6.266060829162598,8.166666984558105,8.666666984558105,6.75,0.0,708900
1987-03-09,6.777575492858887,8.833333015441895,9.0,7.25,0.0,568200
1987-03-16,6.329999923706055,8.25,9.0,8.166666984558105,0.0,219000
1987-03-23,6.649697303771973,8.666666984558105,9.416666984558105,7.4166669845581055,0.0,438600
1987-03-30,7.0333333015441895,9.166666984558105,9.5,7.8333330154418945,0.0,248100
1987-04-06,8.823636054992676,11.5,12.0,8.583333015441895,0.0,299700
1987-04-13,7.672727108001709,10.0,11.5,9.75,0.0,225100
1987-04-20,7.0972723960876465,9.25,10.5,9.25,0.0,152800
1987-04-27,6.905454635620117,9.0,10.25,9.0,0.0,78500
1987-05-04,7.8645453453063965,10.25,10.5,8.75,0.0,139500
1987-05-11,8.056363105773926,10.5,11.0,9.25,0.0,127300
1987-05-18,7.0972723960876465,9.25,10.25,9.25,0.0,74900
1987-05-25,7.672727108001709,10.0,10.5,9.25,0.0,95400
1987-06-01,7.4809088706970215,9.75,11.25,9.75,0.0,108300
1987-06-08,6.71363639831543,8.75,9.5,8.75,0.0,56400
1987-06-15,7.0972723960876465,9.25,9.75,9.25,0.0,63300
1987-06-22,7.0972723960876465,9.25,9.75,9.0,0.0,68000
1987-06-29,6.905454635620117,9.0,9.5,9.0,0.0,49500
1987-07-06,5.94636344909668,7.75,9.5,7.75,0.0,157500
1987-07-13,6.329999923706055,8.25,9.0,8.0,0.0,108200
1987-07-20,6.521818161010742,8.5,9.25,8.25,0.0,110900
1987-07-27,7.0972723960876465,9.25,9.75,8.5,0.0,141800
1987-08-03,8.15227222442627,10.625,11.0,9.75,0.0,165400
1987-08-10,7.672727108001709,10.0,11.0,9.75,0.0,130400
1987-08-17,6.905454635620117,9.0,10.0,8.75,0.0,99400
1987-08-24,6.905454635620117,9.0,9.75,8.75,0.0,70800
1987-08-31,6.521818161010742,8.5,9.5,8.5,0.0,69900
1987-09-07,6.521818161010742,8.5,9.0,8.5,0.0,40100
1987-09-14,6.71363639831543,8.75,9.5,8.25,0.0,67400
1987-09-21,6.905454635620117,9.0,9.5,8.0,0.0,65000
1987-09-28,6.329999923706055,8.25,9.25,8.25,0.0,146900
1987-10-05,6.71363639831543,8.75,9.25,7.5,0.0,88100
1987-10-12,6.138181686401367,8.0,8.75,8.0,0.0,65800
1987-10-19,4.21999979019165,5.5,7.0,5.25,0.0,116100
1987-10-26,3.8363635540008545,5.0,5.75,3.5,0.0,174100
1987-11-02,3.644545316696167,4.75,5.0,4.0,0.0,92000
1987-11-09,3.4527273178100586,4.5,5.0,4.25,0.0,75900
1987-11-16,3.644545316696167,4.75,5.25,4.25,0.0,60500
1987-11-23,4.603636264801025,6.0,6.75,5.0,0.0,73200
1987-11-30,3.4527273178100586,4.5,5.5,4.5,0.0,60200
1987-12-07,3.8363635540008545,5.0,5.5,4.5,0.0,69000
1987-12-14,4.795454502105713,6.25,6.75,4.75,0.0,87800
1987-12-21,5.370908737182617,7.0,7.5,5.75,0.0,72700
1987-12-28,4.411818027496338,5.75,7.5,5.75,0.0,96300
1988-01-04,5.370908737182617,7.0,7.75,6.75,0.0,84100
1988-01-11,5.562726974487305,7.25,7.5,6.5,0.0,46400
1988-01-18,5.179090976715088,6.75,7.5,6.25,0.0,37500
1988-01-25,4.795454502105713,6.25,7.25,6.25,0.0,35800
1988-02-01,5.179090976715088,6.75,7.25,6.25,0.0,22000
1988-02-08,4.795454502105713,6.25,7.0,6.25,0.0,39500
1988-02-15,5.562726974487305,7.25,7.5,6.5,0.0,55800
1988-02-22,5.370908737182617,7.0,7.5,6.75,0.0,74700
1988-02-29,5.562726974487305,7.25,7.5,6.75,0.0,46000
1988-03-07,6.521818161010742,8.5,9.0,7.25,0.0,195300
1988-03-14,5.754545211791992,7.5,8.75,7.5,0.0,50500
1988-03-21,5.370908737182617,7.0,8.0,7.0,0.0,41700
1988-03-28,5.562726974487305,7.25,7.75,7.0,0.0,26600
1988-04-04,5.754545211791992,7.5,8.25,7.5,0.0,75700
1988-04-11,5.179090976715088,6.75,8.0,6.75,0.0,63300
1988-04-18,5.562726974487305,7.25,7.75,6.75,0.0,95500
1988-04-25,5.754545211791992,7.5,8.0,7.25,0.0,52500
1988-05-02,5.94636344909668,7.75,8.0,7.0,0.0,55500
1988-05-09,5.562726974487305,7.25,8.25,7.25,0.0,60700
1988-05-16,5.754545211791992,7.5,7.75,7.25,0.0,45500
1988-05-23,5.562726974487305,7.25,7.75,7.25,0.0,26000
1988-05-30,5.754545211791992,7.5,8.0,7.25,0.0,37700
1988-06-06,5.179090976715088,6.75,7.75,6.5,0.0,54000
1988-06-13,4.9872727394104,6.5,7.25,6.5,0.0,125300
1988-06-20,5.562726974487305,7.25,7.5,6.25,0.0,85200
1988-06-27,5.754545211791992,7.5,8.25,7.25,0.0,87000
1988-07-04,5.754545211791992,7.5,8.0,7.0,0.0,29300
1988-07-11,5.562726974487305,7.25,7.75,7.0,0.0,55800
1988-07-18,4.9872727394104,6.5,7.5,6.5,0.0,64700
1988-07-25,5.370908737182617,7.0,7.5,6.75,0.0,53300
1988-08-01,5.562726974487305,7.25,7.75,7.0,0.0,57800
1988-08-08,5.562726974487305,7.25,7.75,7.25,0.0,69500
1988-08-15,5.562726974487305,7.25,7.5,7.0,0.0,41500
1988-08-22,5.94636344909668,7.75,8.25,7.25,0.0,109400
1988-08-29,6.329999923706055,8.25,8.75,8.0,0.0,68600
1988-09-05,7.0972723960876465,9.25,9.5,8.25,0.0,88400
1988-09-12,7.0972723960876465,9.25,9.5,9.0,0.0,102900
1988-09-19,7.4809088706970215,9.75,10.5,9.25,0.0,145200
1988-09-26,7.0972723960876465,9.25,9.75,9.0,0.0,152200
1988-10-03,6.521818161010742,8.5,9.5,8.5,0.0,74200
1988-10-10,7.289090633392334,9.5,9.75,8.5,0.0,210700
1988-10-17,7.289090633392334,9.5,9.75,9.25,0.0,57800
1988-10-24,6.905454635620117,9.0,9.75,9.0,0.0,83400
1988-10-31,6.521818161010742,8.5,9.25,8.25,0.0,100100
1988-11-07,5.94636344909668,7.75,8.75,7.75,0.0,61900
1988-11-14,5.562726974487305,7.25,7.75,7.0,0.0,52200
1988-11-21,5.370908737182617,7.0,7.5,7.0,0.0,20400
1988-11-28,5.754545211791992,7.5,8.0,7.0,0.0,72300
1988-12-05,5.562726974487305,7.25,8.0,7.25,0.0,56000
1988-12-12,5.179090976715088,6.75,7.0,6.5,0.0,207800
1988-12-19,5.754545211791992,7.5,8.0,7.5,0.0,195900
1988-12-26,5.562726974487305,7.25,7.75,7.25,0.0,159000
1989-01-02,5.562726974487305,7.25,7.5,7.25,0.0,52400
1989-01-09,6.329999923706055,8.25,8.75,7.25,0.0,607500
1989-01-16,6.71363639831543,8.75,9.25,8.5,0.0,164400
1989-01-23,6.71363639831543,8.75,9.0,8.25,0.0,160000
1989-01-30,7.289090633392334,9.5,9.75,8.75,0.0,167300
1989-02-06,6.905454635620117,9.0,9.5,8.75,0.0,125400
1989-02-13,5.94636344909668,7.75,8.25,7.25,0.0,214600
1989-02-20,5.370908737182617,7.0,7.75,7.0,0.0,94100
1989-02-27,5.754545211791992,7.5,7.75,6.5,0.0,121300
1989-03-06,5.754545211791992,7.5,7.75,6.75,0.0,178400
1989-03-13,5.754545211791992,7.5,8.5,7.5,0.0,160600
1989-03-20,5.94636344909668,7.75,8.25,7.25,0.0,102800
1989-03-27,5.754545211791992,7.5,8.0,7.5,0.0,98200
1989-04-03,5.275000095367432,6.875,7.5,6.875,0.0,193200
1989-04-10,4.603636264801025,6.0,7.0,6.0,0.0,180200
1989-04-17,5.562726974487305,7.25,7.5,6.0,0.0,329500
1989-04-24,5.179090976715088,6.75,8.25,6.75,0.0,266700
1989-05-01,4.603636264801025,6.0,7.375,6.0,0.0,451700
1989-05-08,4.795454502105713,6.25,6.5,6.0,0.0,168700
1989-05-15,4.603636264801025,6.0,6.375,6.0,0.0,146400
1989-05-22,4.315908908843994,5.625,6.0,5.625,0.0,229200
1989-05-29,4.507727146148682,5.875,6.125,5.875,0.0,130300
1989-06-05,4.411818027496338,5.75,6.0,5.75,0.0,102000
1989-06-12,4.315908908843994,5.625,6.0,5.625,0.0,82000
1989-06-19,4.21999979019165,5.5,5.875,5.375,0.0,75100
1989-06-26,4.028181552886963,5.25,5.625,5.25,0.0,101200
1989-07-03,4.411818027496338,5.75,6.0,5.25,0.0,97000
1989-07-10,4.124090671539307,5.375,6.0,5.375,0.0,114100
1989-07-17,4.21999979019165,5.5,5.625,5.0,0.0,160400
1989-07-24,4.411818027496338,5.75,6.125,5.5,0.0,129000
1989-07-31,4.795454502105713,6.25,6.75,6.0,0.0,180800
1989-08-07,4.603636264801025,6.0,6.625,6.0,0.0,86800
1989-08-14,4.795454502105713,6.25,6.5,5.625,0.0,152300
1989-08-21,4.411818027496338,5.75,6.25,5.625,0.0,102900
1989-08-28,4.507727146148682,5.875,6.125,5.75,0.0,77300
1989-09-04,4.21999979019165,5.5,6.0,5.5,0.0,47300
1989-09-11,4.21999979019165,5.5,5.75,5.5,0.0,58700
1989-09-18,4.21999979019165,5.5,5.75,5.5,0.0,151800
1989-09-25,4.21999979019165,5.5,5.75,5.5,0.0,157300
1989-10-02,5.083181858062744,6.625,7.0,5.5,0.0,342700
1989-10-09,4.507727146148682,5.875,6.75,5.875,0.0,186900
1989-10-16,4.507727146148682,5.875,6.125,5.625,0.0,105000
1989-10-23,4.315908908843994,5.625,6.125,5.5,0.0,160400
1989-10-30,4.21999979019165,5.5,5.875,5.5,0.0,65400
1989-11-06,4.603636264801025,6.0,6.375,5.5,0.0,291600
1989-11-13,4.603636264801025,6.0,6.25,6.0,0.0,115100
1989-11-20,4.603636264801025,6.0,6.25,6.0,0.0,93300
1989-11-27,4.795454502105713,6.25,6.75,6.0,0.0,126200
1989-12-04,5.275000095367432,6.875,7.5,6.25,0.0,208100
1989-12-11,4.891363620758057,6.375,7.375,6.375,0.0,174400
1989-12-18,4.795454502105713,6.25,6.625,6.25,0.0,114900
1989-12-25,4.603636264801025,6.0,6.75,6.0,0.0,58400
1990-01-01,4.411818027496338,5.75,6.25,5.75,0.0,100500
1990-01-08,4.411818027496338,5.75,6.125,5.75,0.0,81600
1990-01-15,4.891363620758057,6.375,6.625,5.5,0.0,144800
1990-01-22,4.21999979019165,5.5,6.5,5.5,0.0,108900
