Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DXC,DXC,DXC,DXC,DXC,DXC
Date,,,,,,
1981-12-28,0.6693884134292603,1.0867799520492554,1.0867799520492554,1.0557290315628052,1.071254014968872,428732
1982-01-04,0.7395147085189819,1.2006330490112305,1.2006330490112305,1.066079020500183,1.0867799520492554,2799440
1982-01-11,0.7458896636962891,1.2109830379486084,1.2316839694976807,1.1178309917449951,1.1799319982528687,1315181
1982-01-18,0.7522649168968201,1.2213339805603027,1.2834349870681763,1.1799319982528687,1.2006330490112305,2689540
1982-01-25,0.7650148272514343,1.2420339584350586,1.2730849981307983,1.1592320203781128,1.1799319982528687,1781353
1982-02-01,0.7203892469406128,1.1695820093154907,1.2420339584350586,1.1488820314407349,1.2213339805603027,1061565
1982-02-08,0.6693884134292603,1.0867799520492554,1.1695820093154907,1.0764299631118774,1.138530969619751,1199242
1982-02-15,0.7140141129493713,1.1592320203781128,1.190282940864563,1.0557290315628052,1.0764299631118774,1009634
1982-02-22,0.7140141129493713,1.1592320203781128,1.2006330490112305,1.128180980682373,1.1799319982528687,811572
1982-03-01,0.7012637257575989,1.138530969619751,1.1799319982528687,1.0971299409866333,1.1592320203781128,535010
1982-03-08,0.6183874607086182,1.0039780139923096,1.138530969619751,0.9936270117759705,1.1178309917449951,1229434
1982-03-15,0.6438878178596497,1.0453790426254272,1.0764299631118774,0.9936270117759705,1.0039780139923096,818818
1982-03-22,0.6757632493972778,1.0971299409866333,1.1074800491333008,1.0350279808044434,1.066079020500183,1561551
1982-03-29,0.6630132794380188,1.0764299631118774,1.0971299409866333,1.0557290315628052,1.0764299631118774,764473
1982-04-05,0.6566380262374878,1.066079020500183,1.0867799520492554,1.0557290315628052,1.0764299631118774,666649
1982-04-12,0.6375123858451843,1.0350279808044434,1.0764299631118774,1.0039780139923096,1.0764299631118774,2642439
1982-04-19,0.5737618207931519,0.9315260052680969,1.0350279808044434,0.9211750030517578,1.0246779918670654,5746219
1982-04-26,0.6247624158859253,1.0143280029296875,1.0143280029296875,0.9211750030517578,0.9625759720802307,1025333
1982-05-03,0.6502629518508911,1.0557290315628052,1.066079020500183,0.9832770228385925,1.0143280029296875,1429913
1982-05-10,0.6502629518508911,1.0557290315628052,1.1178309917449951,1.0557290315628052,1.066079020500183,1311558
1982-05-17,0.6056370139122009,0.9832770228385925,1.066079020500183,0.9832770228385925,1.0453790426254272,1396098
1982-05-24,0.6120120286941528,0.9936270117759705,1.0039780139923096,0.9832770228385925,0.9936270117759705,553125
1982-05-31,0.6120120286941528,0.9936270117759705,1.0143280029296875,0.9832770228385925,0.9936270117759705,2638817
1982-06-07,0.6375123858451843,1.0350279808044434,1.0453790426254272,0.9729269742965698,1.0039780139923096,2229409
1982-06-14,0.5865116119384766,0.9522259831428528,1.0453790426254272,0.9418759942054749,1.0350279808044434,1063980
1982-06-21,0.599261999130249,0.9729269742965698,1.0039780139923096,0.9315260052680969,0.9522259831428528,1493920
1982-06-28,0.6183874607086182,1.0039780139923096,1.0350279808044434,0.9729269742965698,0.9936270117759705,679933
1982-07-05,0.6247624158859253,1.0143280029296875,1.0350279808044434,0.9832770228385925,0.9936270117759705,641286
1982-07-12,0.6502629518508911,1.0557290315628052,1.0971299409866333,1.0350279808044434,1.0764299631118774,741525
1982-07-19,0.6502629518508911,1.0557290315628052,1.0971299409866333,1.0453790426254272,1.066079020500183,2015646
1982-07-26,0.6757632493972778,1.0971299409866333,1.128180980682373,1.0557290315628052,1.066079020500183,1099004
1982-08-02,0.631137490272522,1.0246779918670654,1.1074800491333008,1.0143280029296875,1.0971299409866333,869543
1982-08-09,0.5928864479064941,0.9625759720802307,1.0039780139923096,0.9522259831428528,0.9832770228385925,875580
1982-08-16,0.7140141129493713,1.1592320203781128,1.1592320203781128,0.9729269742965698,0.9832770228385925,1682321
1982-08-23,0.7012637257575989,1.138530969619751,1.190282940864563,1.0764299631118774,1.1695820093154907,2627947
1982-08-30,0.7650148272514343,1.2420339584350586,1.2834349870681763,1.0971299409866333,1.1592320203781128,2189554
1982-09-06,0.7586401700973511,1.2316839694976807,1.2730849981307983,1.2109830379486084,1.2420339584350586,1433536
1982-09-13,0.8096411228179932,1.314486026763916,1.324836015701294,1.2109830379486084,1.2316839694976807,1432329
1982-09-20,0.8223915696144104,1.3351869583129883,1.3455369472503662,1.2937860488891602,1.314486026763916,2760793
1982-09-27,0.7650148272514343,1.2420339584350586,1.3351869583129883,1.1799319982528687,1.314486026763916,1339335
1982-10-04,0.8160161972045898,1.324836015701294,1.3558870553970337,1.2316839694976807,1.2420339584350586,2074822
1982-10-11,0.8223915696144104,1.3351869583129883,1.3662370443344116,1.304136037826538,1.3351869583129883,2306700
1982-10-18,0.8670175671577454,1.4076390266418457,1.4490400552749634,1.324836015701294,1.3558870553970337,3173826
1982-10-25,0.8733922839164734,1.4179890155792236,1.4386889934539795,1.3351869583129883,1.3869379758834839,1733045
1982-11-01,0.8925179839134216,1.4490400552749634,1.4697400331497192,1.3869379758834839,1.4179890155792236,2828424
1982-11-08,0.9753938913345337,1.5835930109024048,1.6456949710845947,1.4283390045166016,1.4904409646987915,4474515
1982-11-15,0.9435186386108398,1.5318419933319092,1.5732430219650269,1.4490400552749634,1.5318419933319092,2735433
1982-11-22,0.8988929986953735,1.4593900442123413,1.562893033027649,1.4593900442123413,1.5214920043945312,900942
1982-11-29,0.9690192937850952,1.5732430219650269,1.6249949932098389,1.376587986946106,1.4283390045166016,2885186
1982-12-06,0.9753938913345337,1.5835930109024048,1.7388479709625244,1.552543044090271,1.604293942451477,2914171
1982-12-13,0.8988929986953735,1.4593900442123413,1.6456949710845947,1.4179890155792236,1.5732430219650269,2525294
1982-12-20,0.9371439814567566,1.5214920043945312,1.5318419933319092,1.4179890155792236,1.4386889934539795,1774106
1982-12-27,0.9753938913345337,1.5835930109024048,1.6146440505981445,1.5111409425735474,1.552543044090271,1606237
