Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOVX,GOVX,GOVX,GOVX,GOVX,GOVX
Date,,,,,,
2020-09-21,44.099998474121094,44.099998474121094,56.25,40.5,56.25,46513
2020-09-28,42.150001525878906,42.150001525878906,51.630001068115234,38.54999923706055,45.0,54513
2020-10-05,48.29999923706055,48.29999923706055,57.0,41.099998474121094,44.099998474121094,215746
2020-10-12,47.099998474121094,47.099998474121094,48.75,42.75,48.75,69620
2020-10-19,45.599998474121094,45.599998474121094,54.0,44.099998474121094,47.099998474121094,143467
2020-10-26,43.79999923706055,43.79999923706055,66.0,42.150001525878906,57.599998474121094,1572260
2020-11-02,42.150001525878906,42.150001525878906,44.25,41.25,43.04999923706055,44420
2020-11-09,41.70000076293945,41.70000076293945,48.45000076293945,39.0,44.849998474121094,98013
2020-11-16,41.0099983215332,41.0099983215332,42.599998474121094,39.75,42.45000076293945,63501
2020-11-23,40.20000076293945,40.20000076293945,41.58000183105469,38.400001525878906,41.400001525878906,43906
2020-11-30,41.099998474121094,41.099998474121094,44.54999923706055,40.349998474121094,42.150001525878906,87854
2020-12-07,52.5,52.5,112.5,41.25,42.0,3002933
2020-12-14,49.5,49.5,63.75,46.79999923706055,52.5,632313
2020-12-21,49.16999816894531,49.16999816894531,50.744998931884766,45.150001525878906,49.5,84080
2020-12-28,50.70000076293945,50.70000076293945,55.04999923706055,46.5,49.20000076293945,174627
2021-01-04,49.5,49.5,55.79999923706055,48.599998474121094,50.70000076293945,161920
2021-01-11,69.75,69.75,111.0,63.75,106.3499984741211,3767801
2021-01-18,69.0,69.0,77.25,63.599998474121094,68.25,166866
2021-01-25,70.19999694824219,70.19999694824219,97.3499984741211,64.5,71.0999984741211,480167
2021-02-01,82.94999694824219,82.94999694824219,88.05000305175781,70.6500015258789,71.0999984741211,423499
2021-02-08,112.19999694824219,112.19999694824219,130.64999389648438,90.30000305175781,93.75,970688
2021-02-15,102.0,102.0,128.2050018310547,96.30000305175781,121.05000305175781,322954
2021-02-22,76.5,76.5,102.75,70.5,99.1500015258789,277620
2021-03-01,65.25,65.25,83.25,55.20000076293945,79.5,212407
2021-03-08,76.19999694824219,76.19999694824219,85.80000305175781,64.05000305175781,64.94999694824219,357507
2021-03-15,78.0,78.0,89.25,75.75,78.44999694824219,104133
2021-03-22,68.69999694824219,68.69999694824219,83.8499984741211,66.0,79.5,101240
2021-03-29,67.94999694824219,67.94999694824219,74.25,58.349998474121094,68.0999984741211,87580
2021-04-05,70.6500015258789,70.6500015258789,92.8499984741211,62.099998474121094,68.69999694824219,1706900
2021-04-12,71.55000305175781,71.55000305175781,88.55999755859375,66.0,72.44999694824219,541833
2021-04-19,71.25,71.25,75.0,63.900001525878906,69.30000305175781,97520
2021-04-26,81.5999984741211,81.5999984741211,84.30000305175781,69.9000015258789,71.0999984741211,127581
2021-05-03,89.25,89.25,96.75,79.80000305175781,86.0250015258789,318147
2021-05-10,78.0,78.0,90.1500015258789,76.05000305175781,90.1500015258789,101087
2021-05-17,81.1500015258789,81.1500015258789,83.25,76.3499984741211,76.3499984741211,67667
2021-05-24,81.30000305175781,81.30000305175781,84.49500274658203,75.30000305175781,81.30000305175781,61113
2021-05-31,74.69999694824219,74.69999694824219,83.55000305175781,73.5,81.5999984741211,107474
2021-06-07,81.30000305175781,81.30000305175781,84.0,75.0,75.0,118593
2021-06-14,80.8499984741211,80.8499984741211,88.94999694824219,78.1500015258789,83.4000015258789,89347
2021-06-21,79.05000305175781,79.05000305175781,80.8499984741211,74.0999984741211,80.55000305175781,54246
2021-06-28,71.25,71.25,80.68499755859375,69.1500015258789,78.5999984741211,70768
2021-07-05,70.6500015258789,70.6500015258789,82.19999694824219,63.599998474121094,70.80000305175781,140500
2021-07-12,62.70000076293945,62.70000076293945,71.25,59.099998474121094,70.3499984741211,35714
2021-07-19,63.0,63.0,74.55000305175781,60.29999923706055,61.20000076293945,113673
2021-07-26,65.55000305175781,65.55000305175781,84.0,59.25,62.849998474121094,733268
2021-08-02,70.80000305175781,70.80000305175781,72.0,62.25,66.75,95833
2021-08-09,60.45000076293945,60.45000076293945,71.69999694824219,57.150001525878906,70.5,151074
2021-08-16,85.6500015258789,85.6500015258789,112.5,56.099998474121094,60.75,8511367
2021-08-23,86.55000305175781,86.55000305175781,92.0999984741211,76.5,79.80000305175781,572201
2021-08-30,84.44999694824219,84.44999694824219,103.5,82.6500015258789,88.19999694824219,281806
2021-09-06,72.0,72.0,85.19999694824219,69.0,84.75,116687
2021-09-13,70.3499984741211,70.3499984741211,74.8499984741211,63.75,71.8499984741211,68546
2021-09-20,64.80000305175781,64.80000305175781,68.56500244140625,61.04999923706055,68.0999984741211,58167
2021-09-27,62.70000076293945,62.70000076293945,75.5999984741211,61.51499938964844,64.05000305175781,1103667
2021-10-04,59.099998474121094,59.099998474121094,63.75,57.0,62.70000076293945,89587
2021-10-11,58.349998474121094,58.349998474121094,62.849998474121094,57.599998474121094,58.349998474121094,78113
2021-10-18,57.29999923706055,57.29999923706055,62.849998474121094,56.44499969482422,58.04999923706055,51226
2021-10-25,62.70000076293945,62.70000076293945,63.150001525878906,55.79999923706055,57.150001525878906,57148
2021-11-01,59.849998474121094,59.849998474121094,67.6500015258789,59.25,62.70000076293945,66880
2021-11-08,58.57500076293945,58.57500076293945,64.3499984741211,56.849998474121094,59.70000076293945,100639
