Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTNP,TTNP,TTNP,TTNP,TTNP,TTNP
Date,,,,,,
1996-01-15,134254.140625,134254.140625,134254.140625,126795.578125,126795.578125,0
1996-01-22,139226.515625,139226.515625,139226.515625,134254.140625,134254.140625,0
1996-01-29,134254.140625,134254.140625,139226.515625,134254.140625,139226.515625,0
1996-02-05,129281.765625,129281.765625,139226.515625,124309.390625,139226.515625,0
1996-02-12,144198.890625,144198.890625,144198.890625,129281.765625,129281.765625,0
1996-02-19,144198.890625,144198.890625,144198.890625,144198.890625,144198.890625,0
1996-02-26,144198.890625,144198.890625,144198.890625,129281.765625,129281.765625,0
1996-03-04,144198.890625,144198.890625,144198.890625,144198.890625,144198.890625,0
1996-03-11,159116.015625,159116.015625,159116.015625,144198.890625,144198.890625,0
1996-03-18,166574.578125,166574.578125,166574.578125,159116.015625,159116.015625,0
1996-03-25,166574.578125,166574.578125,166574.578125,166574.578125,166574.578125,0
1996-04-01,166574.578125,166574.578125,166574.578125,166574.578125,166574.578125,0
1996-04-08,166574.578125,166574.578125,166574.578125,166574.578125,166574.578125,0
1996-04-15,159116.015625,159116.015625,174033.15625,149171.265625,166574.578125,0
1996-04-22,159116.015625,159116.015625,159116.015625,159116.015625,159116.015625,0
1996-04-29,193922.65625,193922.65625,193922.65625,159116.015625,159116.015625,0
1996-05-06,179005.53125,179005.53125,198895.03125,169060.78125,193922.65625,0
1996-05-13,198895.03125,198895.03125,198895.03125,179005.53125,179005.53125,0
1996-05-20,218784.53125,218784.53125,218784.53125,198895.03125,198895.03125,0
1996-05-27,251104.96875,251104.96875,251104.96875,218784.53125,218784.53125,0
1996-06-03,223756.90625,223756.90625,251104.96875,223756.90625,251104.96875,0
1996-06-10,258563.53125,258563.53125,258563.53125,238674.03125,238674.03125,0
1996-06-17,223756.90625,223756.90625,258563.53125,223756.90625,258563.53125,0
1996-06-24,238674.03125,238674.03125,238674.03125,223756.90625,223756.90625,0
1996-07-01,238674.03125,238674.03125,238674.03125,223756.90625,223756.90625,0
1996-07-08,198895.03125,198895.03125,228729.28125,198895.03125,228729.28125,0
1996-07-15,196408.84375,196408.84375,198895.03125,196408.84375,198895.03125,0
1996-07-22,213812.15625,213812.15625,213812.15625,196408.84375,196408.84375,0
1996-07-29,213812.15625,213812.15625,213812.15625,213812.15625,213812.15625,0
1996-08-05,218784.53125,218784.53125,243646.40625,218784.53125,218784.53125,0
1996-08-12,223756.90625,223756.90625,236187.84375,218784.53125,228729.28125,0
1996-08-19,237430.9375,237430.9375,238674.03125,228729.28125,228729.28125,3
1996-08-26,228729.28125,228729.28125,237430.9375,228729.28125,237430.9375,2
1996-09-02,237430.9375,237430.9375,243646.40625,200138.125,228729.28125,5
1996-09-09,233701.65625,233701.65625,238674.03125,233701.65625,233701.65625,1
1996-09-16,231215.46875,231215.46875,241160.21875,231215.46875,231215.46875,0
1996-09-23,233701.65625,233701.65625,243646.40625,228729.28125,231215.46875,0
1996-09-30,233701.65625,233701.65625,238674.03125,228729.28125,231215.46875,2
1996-10-07,231215.46875,231215.46875,233701.65625,223756.90625,233701.65625,1
1996-10-14,223756.90625,223756.90625,228729.28125,223756.90625,223756.90625,0
1996-10-21,228729.28125,228729.28125,228729.28125,223756.90625,228729.28125,0
1996-10-28,226243.09375,226243.09375,228729.28125,221270.71875,223756.90625,1
1996-11-04,221270.71875,221270.71875,226243.09375,221270.71875,226243.09375,0
1996-11-11,213812.15625,213812.15625,223756.90625,213812.15625,221270.71875,0
1996-11-18,208839.78125,208839.78125,223756.90625,208839.78125,223756.90625,0
1996-11-25,208839.78125,208839.78125,218784.53125,208839.78125,208839.78125,1
1996-12-02,208839.78125,208839.78125,223756.90625,208839.78125,208839.78125,0
1996-12-09,179005.53125,179005.53125,223756.90625,179005.53125,208839.78125,1
1996-12-16,174033.15625,174033.15625,186464.09375,174033.15625,186464.09375,2
1996-12-23,164088.390625,164088.390625,174033.15625,164088.390625,174033.15625,1
1996-12-30,174033.15625,174033.15625,174033.15625,164088.390625,164088.390625,0
1997-01-06,174033.15625,174033.15625,174033.15625,139226.515625,174033.15625,8
1997-01-13,183977.90625,183977.90625,185221.0,169060.78125,174033.15625,2
1997-01-20,171546.96875,171546.96875,188950.28125,169060.78125,188950.28125,1
1997-01-27,129281.765625,129281.765625,183977.90625,129281.765625,183977.90625,5
1997-02-03,129281.765625,129281.765625,149171.265625,118093.921875,149171.265625,2
1997-02-10,79558.0078125,79558.0078125,124309.390625,79558.0078125,124309.390625,6
1997-02-17,91988.953125,91988.953125,94475.140625,79558.0078125,94475.140625,15
1997-02-24,89502.765625,89502.765625,94475.140625,79558.0078125,89502.765625,8
1997-03-03,80801.1015625,80801.1015625,84530.390625,74585.6328125,82044.1953125,1
1997-03-10,72099.4453125,72099.4453125,84530.390625,72099.4453125,84530.390625,2
1997-03-17,59668.5078125,59668.5078125,77071.8203125,54696.1328125,75828.7265625,6
1997-03-24,59668.5078125,59668.5078125,69613.2578125,52209.9453125,54696.1328125,3
1997-03-31,54696.1328125,54696.1328125,62776.2421875,54696.1328125,59668.5078125,3
1997-04-07,59668.5078125,59668.5078125,62154.6953125,54696.1328125,54696.1328125,2
1997-04-14,59668.5078125,59668.5078125,59668.5078125,49723.7578125,53453.0390625,1
1997-04-21,54696.1328125,54696.1328125,62154.6953125,49723.7578125,62154.6953125,2
1997-04-28,57182.3203125,57182.3203125,57182.3203125,47237.5703125,54696.1328125,2
1997-05-05,62154.6953125,62154.6953125,77071.8203125,49723.7578125,54696.1328125,8
1997-05-12,62154.6953125,62154.6953125,72099.4453125,62154.6953125,64640.8828125,4
1997-05-19,59668.5078125,59668.5078125,59668.5078125,49723.7578125,59668.5078125,0
1997-05-26,64640.8828125,64640.8828125,69613.2578125,52209.9453125,52209.9453125,3
1997-06-02,69613.2578125,69613.2578125,79558.0078125,64640.8828125,69613.2578125,1
1997-06-09,52209.9453125,52209.9453125,79558.0078125,42265.1953125,67127.0703125,21
1997-06-16,59668.5078125,59668.5078125,61533.1484375,49723.7578125,49723.7578125,5
1997-06-23,53453.0390625,53453.0390625,62154.6953125,53453.0390625,62154.6953125,2
1997-06-30,52209.9453125,52209.9453125,57182.3203125,47237.5703125,57182.3203125,2
1997-07-07,60911.6015625,60911.6015625,62154.6953125,48480.6640625,52209.9453125,5
1997-07-14,65883.9765625,65883.9765625,65883.9765625,55939.2265625,62154.6953125,8
1997-07-21,57182.3203125,57182.3203125,64640.8828125,57182.3203125,63397.7890625,4
1997-07-28,50966.8515625,50966.8515625,59668.5078125,50966.8515625,57182.3203125,4
1997-08-04,58425.4140625,58425.4140625,64640.8828125,50966.8515625,52209.9453125,8
1997-08-11,65883.9765625,65883.9765625,77071.8203125,54696.1328125,59668.5078125,15
1997-08-18,59668.5078125,59668.5078125,74585.6328125,52209.9453125,74585.6328125,8
1997-08-25,57182.3203125,57182.3203125,62154.6953125,50966.8515625,59668.5078125,3
1997-09-01,69613.2578125,69613.2578125,79558.0078125,53453.0390625,53453.0390625,17
1997-09-08,70856.3515625,70856.3515625,75207.1796875,59668.5078125,69613.2578125,5
1997-09-15,96961.328125,96961.328125,99447.515625,69613.2578125,69613.2578125,24
1997-09-22,84530.390625,84530.390625,104419.890625,79558.0078125,99447.515625,15
1997-09-29,87016.578125,87016.578125,89502.765625,73342.5390625,82044.1953125,16
1997-10-06,109392.265625,109392.265625,111878.453125,82044.1953125,88259.671875,89
1997-10-13,106906.078125,106906.078125,109392.265625,96961.328125,104419.890625,27
1997-10-20,109392.265625,109392.265625,121823.203125,99447.515625,106906.078125,44
1997-10-27,110635.359375,110635.359375,115607.734375,84530.390625,113121.546875,43
1997-11-03,109392.265625,109392.265625,116850.828125,101933.703125,111878.453125,47
1997-11-10,104419.890625,104419.890625,116850.828125,96961.328125,109392.265625,35
1997-11-17,126795.578125,126795.578125,133011.046875,104419.890625,106906.078125,102
1997-11-24,121823.203125,121823.203125,128038.671875,109392.265625,128038.671875,60
1997-12-01,111878.453125,111878.453125,123066.296875,106906.078125,119958.5625,29
1997-12-08,104419.890625,104419.890625,116850.828125,100690.609375,115607.734375,13
1997-12-15,95718.234375,95718.234375,104419.890625,89502.765625,103176.796875,25
1997-12-22,106906.078125,106906.078125,106906.078125,82044.1953125,90745.859375,21
1997-12-29,109392.265625,109392.265625,124309.390625,96961.328125,106906.078125,10
1998-01-05,100690.609375,100690.609375,111878.453125,96961.328125,109392.265625,13
1998-01-12,101933.703125,101933.703125,101933.703125,85773.484375,96961.328125,22
1998-01-19,100690.609375,100690.609375,111878.453125,98204.421875,101933.703125,10
1998-01-26,101933.703125,101933.703125,101933.703125,90745.859375,99447.515625,11
1998-02-02,104419.890625,104419.890625,114364.640625,96961.328125,103176.796875,19
1998-02-09,105662.984375,105662.984375,110635.359375,103176.796875,104419.890625,9
1998-02-16,100690.609375,100690.609375,108149.171875,94475.140625,104419.890625,11
1998-02-23,110635.359375,110635.359375,110635.359375,84530.390625,99447.515625,79
1998-03-02,103176.796875,103176.796875,109392.265625,94475.140625,109392.265625,9
1998-03-09,100690.609375,100690.609375,104419.890625,95718.234375,104419.890625,20
1998-03-16,100690.609375,100690.609375,103176.796875,91988.953125,100690.609375,18
1998-03-23,98204.421875,98204.421875,101933.703125,95096.6875,99447.515625,9
1998-03-30,91367.40625,91367.40625,101312.15625,89502.765625,96961.328125,28
1998-04-06,84530.390625,84530.390625,90745.859375,80801.1015625,89502.765625,21
1998-04-13,93232.046875,93232.046875,94475.140625,75828.7265625,83287.2890625,32
1998-04-20,93232.046875,93232.046875,95718.234375,88259.671875,93232.046875,9
1998-04-27,84530.390625,84530.390625,94475.140625,84530.390625,94475.140625,7
1998-05-04,87016.578125,87016.578125,94475.140625,84530.390625,84530.390625,9
1998-05-11,86395.03125,86395.03125,91988.953125,85773.484375,85773.484375,10
1998-05-18,91988.953125,91988.953125,121823.203125,87016.578125,87638.125,132
1998-05-25,93232.046875,93232.046875,106284.53125,91988.953125,94475.140625,26
1998-06-01,103176.796875,103176.796875,103176.796875,91988.953125,92610.5,20
1998-06-08,96961.328125,96961.328125,109392.265625,93232.046875,100690.609375,25
1998-06-15,94475.140625,94475.140625,98204.421875,89502.765625,95718.234375,12
1998-06-22,93232.046875,93232.046875,96961.328125,90745.859375,94475.140625,8
1998-06-29,88259.671875,88259.671875,98204.421875,85773.484375,94475.140625,11
1998-07-06,91367.40625,91367.40625,91988.953125,82044.1953125,87016.578125,8
1998-07-13,91988.953125,91988.953125,101933.703125,87638.125,89502.765625,13
1998-07-20,82044.1953125,82044.1953125,93232.046875,80801.1015625,92610.5,13
1998-07-27,68370.1640625,68370.1640625,87016.578125,64640.8828125,84530.390625,23
1998-08-03,69613.2578125,69613.2578125,72099.4453125,63397.7890625,70856.3515625,17
1998-08-10,63397.7890625,63397.7890625,70856.3515625,59668.5078125,69613.2578125,19
1998-08-17,62154.6953125,62154.6953125,69613.2578125,53453.0390625,67127.0703125,53
1998-08-24,47237.5703125,47237.5703125,62154.6953125,43508.2890625,61533.1484375,56
1998-08-31,52209.9453125,52209.9453125,60911.6015625,45994.4765625,50966.8515625,19
1998-09-07,49723.7578125,49723.7578125,54696.1328125,44129.8359375,53453.0390625,14
1998-09-14,53453.0390625,53453.0390625,53453.0390625,45994.4765625,49723.7578125,13
1998-09-21,58425.4140625,58425.4140625,62154.6953125,52209.9453125,53453.0390625,15
1998-09-28,53453.0390625,53453.0390625,62154.6953125,53453.0390625,59668.5078125,14
1998-10-05,45683.703125,45683.703125,57182.3203125,36671.26953125,54696.1328125,19
1998-10-12,48480.6640625,48480.6640625,49723.7578125,39779.00390625,45994.4765625,20
1998-10-19,49102.2109375,49102.2109375,53453.0390625,45994.4765625,48480.6640625,11
1998-10-26,54696.1328125,54696.1328125,55939.2265625,47859.1171875,49723.7578125,11
1998-11-02,67127.0703125,67127.0703125,70856.3515625,50966.8515625,54696.1328125,18
1998-11-09,74585.6328125,74585.6328125,74585.6328125,55939.2265625,67748.6171875,20
1998-11-16,70856.3515625,70856.3515625,78314.9140625,69613.2578125,74585.6328125,9
1998-11-23,64640.8828125,64640.8828125,69613.2578125,57182.3203125,69613.2578125,4
1998-11-30,67127.0703125,67127.0703125,69613.2578125,55939.2265625,62154.6953125,8
1998-12-07,62154.6953125,62154.6953125,73342.5390625,60911.6015625,69613.2578125,8
1998-12-14,60911.6015625,60911.6015625,64640.8828125,58425.4140625,64640.8828125,6
1998-12-21,57182.3203125,57182.3203125,62154.6953125,49723.7578125,62154.6953125,16
1998-12-28,75828.7265625,75828.7265625,77071.8203125,54696.1328125,57182.3203125,18
1999-01-04,75828.7265625,75828.7265625,87016.578125,69613.2578125,73342.5390625,13
1999-01-11,64640.8828125,64640.8828125,79558.0078125,64640.8828125,75828.7265625,6
1999-01-18,67127.0703125,67127.0703125,75828.7265625,65883.9765625,69613.2578125,5
1999-01-25,74585.6328125,74585.6328125,74585.6328125,65883.9765625,69613.2578125,6
1999-02-01,78314.9140625,78314.9140625,78314.9140625,72099.4453125,74585.6328125,5
1999-02-08,87016.578125,87016.578125,94475.140625,73342.5390625,79558.0078125,11
1999-02-15,82044.1953125,82044.1953125,94475.140625,79558.0078125,91988.953125,6
1999-02-22,84530.390625,84530.390625,87016.578125,79558.0078125,84530.390625,8
1999-03-01,82044.1953125,82044.1953125,83287.2890625,74585.6328125,80801.1015625,6
1999-03-08,84530.390625,84530.390625,88259.671875,79558.0078125,87016.578125,6
1999-03-15,87016.578125,87016.578125,89502.765625,79558.0078125,80801.1015625,10
1999-03-22,73342.5390625,73342.5390625,87016.578125,73342.5390625,84530.390625,4
1999-03-29,68370.1640625,68370.1640625,75828.7265625,68370.1640625,74585.6328125,5
1999-04-05,69613.2578125,69613.2578125,77071.8203125,59668.5078125,68370.1640625,7
1999-04-12,58425.4140625,58425.4140625,72099.4453125,54696.1328125,72099.4453125,8
1999-04-19,62154.6953125,62154.6953125,64640.8828125,57182.3203125,59668.5078125,6
1999-04-26,63397.7890625,63397.7890625,64640.8828125,55939.2265625,63397.7890625,4
1999-05-03,58425.4140625,58425.4140625,64640.8828125,58425.4140625,63397.7890625,2
1999-05-10,59668.5078125,59668.5078125,64640.8828125,55939.2265625,57182.3203125,5
1999-05-17,63397.7890625,63397.7890625,67127.0703125,55939.2265625,59668.5078125,8
1999-05-24,59668.5078125,59668.5078125,67127.0703125,57182.3203125,64640.8828125,5
1999-05-31,64640.8828125,64640.8828125,64640.8828125,57182.3203125,59668.5078125,9
1999-06-07,74585.6328125,74585.6328125,75828.7265625,59668.5078125,64640.8828125,9
1999-06-14,79558.0078125,79558.0078125,82044.1953125,74585.6328125,77071.8203125,16
1999-06-21,93232.046875,93232.046875,96961.328125,78314.9140625,79558.0078125,27
1999-06-28,91988.953125,91988.953125,98204.421875,85773.484375,93232.046875,14
1999-07-05,89502.765625,89502.765625,95718.234375,85773.484375,91988.953125,9
1999-07-12,103176.796875,103176.796875,106906.078125,88259.671875,89502.765625,17
1999-07-19,94475.140625,94475.140625,108149.171875,89502.765625,108149.171875,9
1999-07-26,99447.515625,99447.515625,105662.984375,89502.765625,96961.328125,18
