Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LITM,LITM,LITM,LITM,LITM,LITM
Date,,,,,,
2021-11-15,13.0,13.0,18.420000076293945,10.699999809265137,11.5,24574700
2021-11-22,6.480000019073486,6.480000019073486,11.819999694824219,6.320000171661377,11.619999885559082,6413000
2021-11-29,5.940000057220459,5.940000057220459,9.8100004196167,5.840000152587891,6.5,14280700
2021-12-06,6.21999979019165,6.21999979019165,7.599999904632568,5.269999980926514,5.900000095367432,3367400
2021-12-13,5.070000171661377,5.070000171661377,6.480000019073486,5.0,6.117000102996826,1380700
2021-12-20,5.800000190734863,5.800000190734863,6.0,4.440000057220459,4.989999771118164,2926900
2021-12-27,5.760000228881836,5.760000228881836,6.179999828338623,5.53000020980835,5.659999847412109,937200
2022-01-03,6.210000038146973,6.210000038146973,6.880000114440918,5.739999771118164,5.800000190734863,1473300
2022-01-10,5.619999885559082,5.619999885559082,6.289999961853027,5.519999980926514,6.130000114440918,531300
2022-01-17,5.079999923706055,5.079999923706055,5.599999904632568,4.909999847412109,5.599999904632568,352700
2022-01-24,4.710000038146973,4.710000038146973,5.394999980926514,4.239999771118164,4.920000076293945,380400
2022-01-31,6.5,6.5,6.53000020980835,4.519999980926514,4.599999904632568,522400
2022-02-07,6.510000228881836,6.510000228881836,7.239999771118164,5.800000190734863,6.570000171661377,476700
2022-02-14,7.0,7.0,7.804999828338623,6.619999885559082,6.900000095367432,730300
2022-02-21,6.25,6.25,6.881999969482422,5.340000152587891,6.869999885559082,310600
2022-02-28,6.010000228881836,6.010000228881836,6.78000020980835,5.820000171661377,6.360000133514404,429600
2022-03-07,7.420000076293945,7.420000076293945,7.739999771118164,5.699999809265137,5.809999942779541,1651300
2022-03-14,8.600000381469727,8.600000381469727,9.239999771118164,6.510000228881836,7.5,1850900
2022-03-21,7.400000095367432,7.400000095367432,9.25,7.269999980926514,8.600000381469727,953600
2022-03-28,10.039999961853027,10.039999961853027,10.5,7.0,7.159999847412109,15605200
2022-04-04,6.789999961853027,6.789999961853027,8.989999771118164,5.920000076293945,8.59000015258789,6326600
2022-04-11,5.269999980926514,5.269999980926514,6.659999847412109,5.239999771118164,6.510000228881836,2870700
2022-04-18,5.380000114440918,5.380000114440918,6.179999828338623,5.170000076293945,5.369999885559082,1384600
2022-04-25,4.789999961853027,4.789999961853027,5.559999942779541,4.610000133514404,5.269999980926514,1190000
2022-05-02,3.869999885559082,3.869999885559082,4.889999866485596,3.759999990463257,4.849999904632568,2265100
2022-05-09,3.2699999809265137,3.2699999809265137,3.9200000762939453,2.809999942779541,3.9200000762939453,1450200
2022-05-16,3.2799999713897705,3.2799999713897705,4.150000095367432,3.1600000858306885,3.369999885559082,1628400
2022-05-23,3.4200000762939453,3.4200000762939453,3.424999952316284,2.4200000762939453,3.380000114440918,3338700
2022-05-30,3.450000047683716,3.450000047683716,3.809999942779541,3.069999933242798,3.369999885559082,1169800
2022-06-06,4.579999923706055,4.579999923706055,4.579999923706055,3.0,3.4200000762939453,3578300
2022-06-13,3.240000009536743,3.240000009536743,4.710000038146973,2.930000066757202,4.599999904632568,3413400
2022-06-20,2.759999990463257,2.759999990463257,3.3889999389648438,2.7100000381469727,3.299999952316284,1599100
2022-06-27,2.450000047683716,2.450000047683716,2.890000104904175,2.259999990463257,2.7300000190734863,1044400
2022-07-04,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.243000030517578,2.4200000762939453,759800
2022-07-11,2.200000047683716,2.200000047683716,2.700000047683716,2.119999885559082,2.5,3407200
2022-07-18,2.369999885559082,2.369999885559082,2.7899999618530273,2.186000108718872,2.259999990463257,1855300
2022-07-25,2.5899999141693115,2.5899999141693115,2.630000114440918,2.2699999809265137,2.440000057220459,715800
2022-08-01,2.490000009536743,2.490000009536743,2.7009999752044678,2.3299999237060547,2.5999999046325684,742300
2022-08-08,3.1500000953674316,3.1500000953674316,3.3299999237060547,2.4100000858306885,2.5799999237060547,2981400
2022-08-15,2.559999942779541,2.559999942779541,3.2799999713897705,2.509999990463257,3.190000057220459,1530800
2022-08-22,2.490000009536743,2.490000009536743,2.7699999809265137,2.4000000953674316,2.549999952316284,1777700
2022-08-29,2.200000047683716,2.200000047683716,2.5799999237060547,2.190000057220459,2.4600000381469727,722200
2022-09-05,2.8399999141693115,2.8399999141693115,2.859999895095825,2.1649999618530273,2.299999952316284,1221300
2022-09-12,2.5799999237060547,2.5799999237060547,2.9800000190734863,2.5,2.859999895095825,1458600
2022-09-19,3.180000066757202,3.180000066757202,3.549999952316284,2.2699999809265137,2.549999952316284,74880700
2022-09-26,1.7599999904632568,1.7599999904632568,2.6600000858306885,1.5149999856948853,2.6500000953674316,24396800
2022-10-03,2.7200000286102295,2.7200000286102295,3.299999952316284,1.7100000381469727,1.8300000429153442,9172200
2022-10-10,2.119999885559082,2.119999885559082,2.684999942779541,1.9170000553131104,2.6600000858306885,3080100
2022-10-17,2.430000066757202,2.430000066757202,2.759999990463257,1.9600000381469727,2.190000057220459,4523200
2022-10-24,2.549999952316284,2.549999952316284,2.6500000953674316,2.1500000953674316,2.450000047683716,2563300
2022-10-31,3.069999933242798,3.069999933242798,3.119999885559082,2.440000057220459,2.5899999141693115,2272700
2022-11-07,3.430000066757202,3.430000066757202,3.4800000190734863,2.8299999237060547,3.1500000953674316,2443800
2022-11-14,3.0999999046325684,3.0999999046325684,3.7899999618530273,2.9590001106262207,3.549999952316284,1819800
2022-11-21,3.380000114440918,3.380000114440918,3.4700000286102295,3.121000051498413,3.190000057220459,872700
2022-11-28,2.990000009536743,2.990000009536743,3.3350000381469727,2.9100000858306885,3.299999952316284,906900
2022-12-05,2.380000114440918,2.380000114440918,3.065000057220459,2.2200000286102295,2.990000009536743,1432800
2022-12-12,2.130000114440918,2.130000114440918,2.4800000190734863,2.0199999809265137,2.3399999141693115,832900
2022-12-19,2.3499999046325684,2.3499999046325684,2.369999885559082,1.9500000476837158,2.1500000953674316,604900
