Price,Close,High,Low,Open,Volume
2015-10-26,476.25,476.25,468.75,468.75,40
2015-11-02,476.25,476.25,476.25,476.25,0
2015-11-09,476.25,476.25,476.25,476.25,0
2015-11-16,476.25,476.25,476.25,476.25,0
2015-11-23,476.25,476.25,476.25,476.25,0
2015-11-30,581.25,581.25,450.0,468.75,68
2015-12-07,675.0,675.0,581.25,581.25,199
2015-12-14,693.75,693.75,693.75,693.75,44
2015-12-21,693.75,693.75,693.75,693.75,0
2015-12-28,693.75,693.75,693.75,693.75,0
2016-01-04,693.75,693.75,693.75,693.75,0
2016-01-11,693.75,693.75,693.75,693.75,0
2016-01-18,693.75,693.75,693.75,693.75,0
2016-01-25,693.75,693.75,693.75,693.75,0
2016-02-01,787.5,787.5,581.25,581.25,104
2016-02-08,937.5,937.5,787.5,787.5,12
2016-02-15,937.5,937.5,937.5,937.5,0
2016-02-22,937.5,937.5,937.5,937.5,0
2016-02-29,937.5,937.5,937.5,937.5,0
2016-03-07,937.5,937.5,937.5,937.5,0
2016-03-14,937.5,937.5,937.5,937.5,0
2016-03-21,937.5,937.5,937.5,937.5,0
2016-03-28,937.5,937.5,937.5,937.5,0
2016-04-04,937.5,937.5,937.5,937.5,0
2016-04-11,937.5,937.5,937.5,937.5,0
2016-04-18,825.0,937.5,787.5,937.5,40
2016-04-25,825.0,825.0,825.0,825.0,0
2016-05-02,525.0,787.5,525.0,787.5,108
2016-05-09,495.0,543.75,495.0,506.25,340
2016-05-16,483.75,513.75,480.0,498.75,648
2016-05-23,431.25,483.75,375.0,483.75,79
2016-05-30,450.0,450.0,431.25,431.25,28
2016-06-06,412.5,483.75,378.75,450.0,250
2016-06-13,341.25,378.75,337.5,378.75,230
2016-06-20,300.0,341.25,300.0,341.25,290
2016-06-27,318.75,333.75,292.5,300.0,924
2016-07-04,330.0,337.5,262.5,262.5,611
2016-07-11,375.0,390.0,333.75,337.5,6320
2016-07-18,348.75,412.5,330.0,382.5,8086
2016-07-25,390.0,393.75,345.0,349.5,11597
2016-08-01,301.875,450.0,281.25,416.25,25184
2016-08-08,262.5,305.25,217.5,303.75,2687
2016-08-15,225.0,240.0,225.0,225.0,1541
2016-08-22,299.25,337.5,228.75,232.5,11207
2016-08-29,240.0,283.125,232.5,283.125,2241
2016-09-05,307.5,356.25,240.0,240.0,15669
2016-09-12,232.5,318.75,225.0,281.25,3346
2016-09-19,236.25,243.75,228.75,241.875,1425
2016-09-26,236.25,236.25,221.25,236.25,849
2016-10-03,255.0,326.25,150.0,228.75,13031
2016-10-10,280.875,318.75,240.0,273.75,18138
2016-10-17,235.125,296.25,208.125,296.25,6920
2016-10-24,240.0,255.0,213.75,246.75,2518
2016-10-31,195.0,240.0,148.125,240.0,6101
2016-11-07,168.75,206.25,153.75,206.25,3532
2016-11-14,183.75,187.5,129.375,181.5,1620
2016-11-21,173.25,195.0,157.5,183.75,623
2016-11-28,120.0,174.375,63.75,174.375,6134
2016-12-05,288.75,371.25,114.375,120.0,85780
2016-12-12,187.5,315.0,150.0,300.375,20479
2016-12-19,187.5,206.25,123.75,187.5,5722
2016-12-26,166.5,188.25,150.0,150.0,1692
2017-01-02,172.125,196.875,153.75,153.75,1436
2017-01-09,251.25,359.25,168.75,168.75,52408
2017-01-16,213.75,256.5,206.25,253.125,5772
2017-01-23,180.0,243.75,173.25,243.75,5411
2017-01-30,206.25,206.25,180.0,180.0,2182
2017-02-06,192.375,206.25,181.875,206.25,1065
2017-02-13,210.75,215.625,192.75,192.75,1570
2017-02-20,210.0,219.375,193.875,219.375,3018
2017-02-27,303.75,318.75,193.875,210.0,25689
2017-03-06,210.0,365.625,206.25,351.375,44234
2017-03-13,191.25,210.0,168.75,198.75,12801
2017-03-20,183.75,191.25,151.875,187.5,5732
2017-03-27,154.125,191.25,135.0,168.75,3318
2017-04-03,229.125,285.0,154.875,154.875,39886
2017-04-10,215.625,243.75,183.75,234.375,15910
2017-04-17,193.125,225.0,187.5,218.625,8572
2017-04-24,180.0,206.25,168.75,187.5,4171
2017-05-01,170.625,187.5,157.5,168.75,6262
2017-05-08,157.5,166.875,150.0,161.25,4572
2017-05-15,150.75,180.0,150.0,150.0,2092
2017-05-22,164.25,180.0,131.25,153.75,5371
2017-05-29,176.25,188.25,139.125,164.25,17717
2017-06-05,197.5,237.5,150.0,180.0,34879
2017-06-12,132.5,198.75,118.75,198.75,964
2017-06-19,155.0,161.25,127.5,127.5,584
2017-06-26,157.0,158.25,155.0,155.0,636
2017-07-03,152.75,158.25,151.27499389648438,157.0,800
2017-07-10,156.0,159.25,151.25,159.25,904
2017-07-17,150.25,156.75,150.125,156.25,1128
2017-07-24,126.25,151.25,113.0,151.25,1384
2017-07-31,76.25,130.75,68.75,125.0,17588
2017-08-07,72.75,76.25,68.75,75.0,5136
2017-08-14,70.0,75.0,65.0,72.75,3612
2017-08-21,70.75,74.375,65.1500015258789,70.5,2124
2017-08-28,93.75,100.0,67.25,70.4000015258789,5784
2017-09-04,81.25,111.25,81.25,100.0,15972
2017-09-11,79.5,94.5250015258789,68.25,81.25,7828
2017-09-18,84.25,91.25,77.5,79.5,2652
2017-09-25,78.82499694824219,84.25,78.5,84.25,1716
2017-10-02,78.80000305175781,81.0,76.25,79.17500305175781,1124
2017-10-09,83.75,108.75,78.0,78.0,20956
2017-10-16,70.0,86.75,68.75,86.75,3588
2017-10-23,73.5,78.4000015258789,64.0,73.5,6612
2017-10-30,94.0,107.25,75.0,77.5,71252
2017-11-06,121.5,137.25,87.55000305175781,90.5,82932
2017-11-13,107.0,121.5,95.5,115.25,18724
2017-11-20,120.0,129.75,104.0,104.0,16800
2017-11-27,125.75,128.75,120.0,122.5,18592
2017-12-04,124.0,136.25,113.75,126.0,16188
2017-12-11,117.5,132.25,110.25,132.25,7256
2017-12-18,107.75,120.5,100.0,116.25,11204
2017-12-25,95.0,110.55000305175781,86.75,107.5,9524
2018-01-01,100.0,103.75,92.5,96.5,10100
2018-01-08,102.5,107.75,93.5,97.5,19820
2018-01-15,108.5,111.25,93.75,102.5,9968
2018-01-22,111.0,115.0,100.75,108.75,12908
2018-01-29,98.25,111.75,95.55000305175781,106.75,8060
2018-02-05,83.5,102.75,79.25,100.5,7436
2018-02-12,94.5,100.0,77.75,80.75,14700
2018-02-19,90.0,96.5,85.17500305175781,96.5,6240
2018-02-26,86.25,90.0,78.0,88.25,5168
2018-03-05,80.5,86.0,75.0,82.25,9000
2018-03-12,81.25,84.55000305175781,75.375,80.0,6340
2018-03-19,73.25,84.25,70.25,82.5,4684
2018-03-26,77.5,81.25,62.5,73.25,5788
2018-04-02,74.75,78.07499694824219,72.5,77.5,1804
2018-04-09,75.0,77.5,70.25,76.0,1752
2018-04-16,72.0,77.5,68.9000015258789,77.5,2096
2018-04-23,59.650001525878906,74.25,56.25,74.25,5860
2018-04-30,61.5,72.17500305175781,57.75,58.0,1532
2018-05-07,65.75,66.0,61.25,61.625,928
2018-05-14,63.625,66.82499694824219,56.5,64.5,2688
2018-05-21,68.5,74.375,59.625,68.0,14728
2018-05-28,67.5,72.25,65.0,68.75,4396
2018-06-04,67.25,72.25,65.5,67.5,2944
2018-06-11,67.25,69.25,66.0,67.25,2056
2018-06-18,60.67499923706055,68.75,60.0,67.25,2156
2018-06-25,57.5,60.32500076293945,52.0,60.125,2844
2018-07-02,58.724998474121094,59.75,55.0,59.5,1936
2018-07-09,77.25,78.0,55.0,55.0,53396
2018-07-16,68.5,78.75,63.0,78.75,11940
2018-07-23,67.25,72.32499694824219,62.5,67.75,14956
2018-07-30,53.75,67.5,53.75,58.75,9832
2018-08-06,35.0,78.5,28.0,51.0,231204
2018-08-13,37.0,45.0,30.424999237060547,40.5,40836
2018-08-20,33.25,40.0,32.275001525878906,36.75,25984
2018-08-27,38.25,45.0,33.0,33.0,43612
2018-09-03,37.5,43.5,37.5,39.75,21988
2018-09-10,35.0,37.5,33.75,37.5,12812
2018-09-17,44.25,44.25,33.75,36.0,18364
2018-09-24,42.75,46.25,37.75,40.5,22828
2018-10-01,43.75,63.0,40.0,42.75,124580
2018-10-08,42.25,46.25,40.25,44.25,15348
2018-10-15,40.75,43.75,39.275001525878906,43.25,12944
2018-10-22,37.5,42.25,33.75,40.0,5912
2018-10-29,38.5,39.07500076293945,35.5,37.5,4800
2018-11-05,34.0,39.0,33.75,39.0,5364
2018-11-12,32.5,36.75,31.25,35.0,4436
2018-11-19,32.0,35.150001525878906,30.25,31.5,1676
2018-11-26,29.25,34.5,27.700000762939453,33.25,8152
2018-12-03,28.75,35.5,27.75,31.75,8328
2018-12-10,27.5,30.5,23.399999618530273,28.5,7388
2018-12-17,26.25,31.25,24.600000381469727,27.5,14880
2018-12-24,25.0,28.25,25.0,26.0,4624
2018-12-31,28.5,29.0,25.25,26.5,3864
2019-01-07,28.75,44.75,27.5,29.0,138444
2019-01-14,28.5,30.0,27.5,29.75,19144
2019-01-21,26.450000762939453,29.25,26.424999237060547,28.25,9632
2019-01-28,24.0,27.125,23.75,26.25,21272
2019-02-04,21.5,26.5,21.450000762939453,24.5,20444
2019-02-11,29.25,30.0,22.25,24.5,47612
2019-02-18,27.674999237060547,30.0,25.5,29.5,22440
2019-02-25,30.25,34.0,27.75,29.5,36932
2019-03-04,31.25,32.5,30.0,30.0,14356
2019-03-11,35.25,39.75,31.0,31.75,26448
2019-03-18,32.0,37.5,32.0,35.75,25084
2019-03-25,35.5,39.5,33.25,33.25,28168
2019-04-01,29.875,37.32500076293945,29.5,34.25,32328
2019-04-08,29.25,34.5,28.75,33.75,36988
2019-04-15,27.5,30.5,27.0,29.25,14852
2019-04-22,26.875,30.0,22.5,27.0,82468
2019-04-29,28.0,30.0,24.549999237060547,26.75,48728
2019-05-06,27.25,30.0,25.75,26.75,20164
2019-05-13,34.5,37.5,27.25,27.25,76560
2019-05-20,32.275001525878906,36.849998474121094,28.25,35.0,44872
2019-05-27,29.25,32.5,27.649999618530273,32.0,11732
2019-06-03,27.25,31.5,27.0,29.75,7692
2019-06-10,26.5,29.25,25.25,27.0,15796
2019-06-17,27.5,29.0,26.274999618530273,26.5,16832
2019-06-24,24.5,27.5,22.75,27.5,40468
2019-07-01,25.024999618530273,25.75,23.75,25.5,7028
2019-07-08,26.5,27.0,25.0,25.0,12656
2019-07-15,26.5,27.0,25.5,25.75,9320
2019-07-22,29.5,30.625,25.75,26.0,11596
2019-07-29,30.149999618530273,37.5,29.0,35.0,61656
2019-08-05,29.5,30.25,26.274999618530273,30.0,14268
2019-08-12,26.75,29.25,26.25,29.25,8076
2019-08-19,26.649999618530273,29.5,26.25,27.25,3436
2019-08-26,25.5,27.75,25.25,26.5,5148
2019-09-02,31.25,33.75,25.5,25.5,25220
2019-09-09,22.774999618530273,31.25,22.774999618530273,31.25,37188
2019-09-16,23.75,25.975000381469727,20.5,22.975000381469727,28956
2019-09-23,18.0,23.5,16.850000381469727,23.0,77656
2019-09-30,16.25,20.0,16.25,20.0,60020
2019-10-07,15.25,18.75,10.600000381469727,17.0,50240
2019-10-14,14.125,15.5,12.75,15.25,15192
2019-10-21,14.600000381469727,16.575000762939453,13.5,14.125,19708
2019-10-28,13.274999618530273,16.25,13.25,16.25,11856
2019-11-04,12.625,14.25,12.5,13.0,15616
2019-11-11,12.300000190734863,13.75,11.625,13.5,23700
2019-11-18,10.875,13.5,10.75,12.75,24840
2019-11-25,11.5,12.0,10.625,11.25,15024
2019-12-02,11.824999809265137,13.0,10.0,12.0,47172
2019-12-09,14.399999618530273,15.100000381469727,11.425000190734863,12.0,37364
2019-12-16,17.450000762939453,18.25,13.75,15.5,226308
2019-12-23,27.0,31.25,17.25,17.75,305928
2019-12-30,23.0,26.0,21.75,24.5,78224
2020-01-06,23.450000762939453,23.75,20.0,22.125,77016
2020-01-13,28.5,36.25,22.0,24.75,232680
2020-01-20,31.25,35.0,25.0,29.75,181900
2020-01-27,29.5,31.25,26.25,30.5,83392
2020-02-03,26.25,31.0,26.25,30.0,89436
2020-02-10,27.5,30.5,24.25,25.5,83020
2020-02-17,19.75,28.0,19.024999618530273,27.825000762939453,98556
2020-02-24,17.799999237060547,22.5,17.799999237060547,21.0,58824
2020-03-02,15.899999618530273,20.200000762939453,15.5,19.450000762939453,53004
2020-03-09,13.5,18.549999237060547,12.25,14.975000381469727,162704
2020-03-16,12.25,13.675000190734863,10.375,12.5,63876
2020-03-23,14.899999618530273,15.5,11.100000381469727,12.625,150252
2020-03-30,18.600000381469727,24.5,14.0,15.25,572532
2020-04-06,16.875,19.75,15.5,19.5,87276
2020-04-13,17.0,17.875,15.75,16.325000762939453,57952
2020-04-20,20.25,20.25,16.0,16.524999618530273,58132
2020-04-27,21.75,32.5,19.75,20.75,693936
2020-05-04,23.625,24.0,20.524999618530273,20.75,73708
2020-05-11,20.25,28.0,20.149999618530273,23.75,350340
2020-05-18,22.75,26.0,19.25,20.25,578760
2020-05-25,21.700000762939453,24.5,20.75,24.125,233264
2020-06-01,23.875,26.25,20.774999618530273,21.600000381469727,593072
2020-06-08,21.649999618530273,25.75,20.674999237060547,24.25,308360
2020-06-15,21.825000762939453,23.0,20.5,20.75,108424
2020-06-22,34.5,49.25,21.0,23.0,3215108
2020-06-29,30.5,38.75,25.25,33.25,969840
2020-07-06,33.5,37.5,28.75,30.0,591840
2020-07-13,36.875,37.5,28.0,34.0,323688
2020-07-20,35.0,44.25,33.75,38.25,550600
2020-07-27,32.25,35.75,31.25,35.75,124396
2020-08-03,27.75,34.25,27.25,32.0,695168
2020-08-10,26.75,30.0,25.0,27.5,305384
2020-08-17,25.25,27.25,24.75,27.25,123096
2020-08-24,23.75,25.625,22.5,25.25,164248
2020-08-31,20.75,24.125,19.5,23.25,143384
2020-09-07,25.25,25.5,19.825000762939453,20.75,76032
2020-09-14,26.0,28.25,23.5,25.700000762939453,336212
2020-09-21,25.0,26.75,24.0,26.25,89028
2020-09-28,25.0,27.5,24.0,25.0,205024
2020-10-05,26.25,27.75,24.5,25.5,229912
2020-10-12,27.75,28.0,25.75,26.75,153184
2020-10-19,28.5,30.75,26.5,28.5,215652
2020-10-26,24.524999618530273,28.5,24.0,28.5,128004
2020-11-02,24.0,25.5,24.0,24.75,64712
2020-11-09,23.875,25.5,23.0,24.549999237060547,63024
2020-11-16,23.475000381469727,24.5,22.5,24.25,67708
2020-11-23,24.674999237060547,24.75,21.825000762939453,23.475000381469727,75668
2020-11-30,28.75,29.75,24.075000762939453,26.0,176552
2020-12-07,29.5,31.75,27.75,28.75,373696
2020-12-14,28.25,29.25,26.0,29.25,130544
2020-12-21,27.75,28.75,26.25,28.5,62632
2020-12-28,25.5,27.75,24.25,27.75,103708
2021-01-04,28.25,28.5,25.0,25.0,141240
2021-01-11,28.25,29.75,26.25,27.5,152728
2021-01-18,31.5,33.75,28.0,28.75,279284
2021-01-25,30.5,32.75,28.75,31.75,385520
2021-02-01,32.5,41.25,29.0,30.25,1367024
2021-02-08,34.0,37.5,31.25,33.0,1217528
2021-02-15,51.5,54.0,34.25,34.75,11712792
2021-02-22,50.75,72.5,41.25,62.25,10467684
2021-03-01,44.75,56.75,36.75,52.5,3130856
2021-03-08,47.75,49.0,42.5,44.5,1967884
2021-03-15,50.0,53.75,45.25,48.75,1945552
2021-03-22,47.5,55.0,45.75,50.5,1741528
2021-03-29,46.0,47.0,44.0,46.099998474121094,612908
2021-04-05,45.5,48.0,43.0,45.5,695080
2021-04-12,43.25,46.5,39.375,45.82500076293945,963380
2021-04-19,44.5,46.0,37.5,42.25,918868
2021-04-26,55.0,57.25,43.79999923706055,44.79999923706055,1602604
2021-05-03,54.25,63.0,52.5,57.0,1971248
2021-05-10,49.0,58.5,46.0,55.25,1151172
2021-05-17,58.75,59.875,48.75,49.5,884340
2021-05-24,57.0,59.0,55.0,58.75,707796
2021-05-31,58.25,60.75,54.5,57.375,738800
2021-06-07,65.0,67.25,57.75,60.25,1359984
2021-06-14,92.25,96.75,65.5,65.5,4433892
2021-06-21,95.5,114.0,88.25,93.75,4199144
2021-06-28,53.75,96.25,49.5,95.82499694824219,4416412
2021-07-05,55.0,61.75,50.0,51.29999923706055,1947144
2021-07-12,48.25,56.25,46.625,55.150001525878906,1141296
2021-07-19,47.75,52.5,45.25,47.75,703256
2021-07-26,47.25,50.0,46.5,47.0,423260
2021-08-02,46.75,49.25,44.75,47.75,665036
2021-08-09,45.25,47.75,45.0,46.0,356004
2021-08-16,44.25,45.75,43.0,45.04999923706055,444676
2021-08-23,54.75,55.5,43.75,44.150001525878906,773204
2021-08-30,52.5,58.75,51.25,55.25,779544
2021-09-06,52.0,56.95000076293945,50.5,53.75,652040
2021-09-13,52.0,53.75,49.25,51.5,470780
2021-09-20,52.25,55.0,48.5,50.75,504760
2021-09-27,50.75,54.25,49.5,52.0,353740
2021-10-04,51.0,52.75,48.75,50.5,341452
2021-10-11,52.25,56.25,49.5,51.0,470904
2021-10-18,48.5,54.0,46.5,52.0,548692
2021-10-25,46.75,49.17499923706055,46.25,48.5,385100
2021-11-01,48.75,50.5,46.0,47.0,282408
2021-11-08,45.75,48.75,45.0,47.775001525878906,452520
2021-11-15,42.75,46.0,41.625,45.75,351548
2021-11-22,42.0,43.5,41.25,43.0,204712
2021-11-29,37.75,43.25,37.5,42.0,454692
2021-12-06,43.25,46.75,37.79999923706055,38.974998474121094,428448
2021-12-13,39.25,45.25,38.25,43.25,444448
2021-12-20,42.0,42.25,38.04999923706055,38.5,204060
2021-12-27,38.5,41.75,37.75,41.5,292756
2022-01-03,39.75,43.25,38.25,39.5,221208
2022-01-10,38.25,40.375,36.25,39.75,230380
2022-01-17,36.75,42.0,36.25,37.5,236000
2022-01-24,35.25,39.0,32.75,36.25,361748
2022-01-31,37.75,38.75,35.0,35.0,164080
2022-02-07,37.75,41.70000076293945,36.25,37.0,265388
2022-02-14,41.0,46.25,37.125,37.75,378884
2022-02-21,39.0,41.5,35.25,40.0,185160
2022-02-28,38.0,39.25,36.0,38.5,184128
2022-03-07,38.5,39.5,35.25,37.25,233160
2022-03-14,41.5,43.54999923706055,37.25,38.75,239572
2022-03-21,47.25,48.25,41.5,41.5,342464
2022-03-28,45.25,47.45000076293945,43.0,47.0,222176
2022-04-04,38.25,50.25,37.75,45.0,822184
2022-04-11,38.75,40.0,37.0,37.75,193012
2022-04-18,30.0,39.0,29.75,38.25,564004
2022-04-25,25.25,29.5,22.75,29.5,545920
2022-05-02,26.0,28.625,22.524999618530273,25.0,503712
2022-05-09,22.375,26.0,21.5,26.0,454812
2022-05-16,22.875,24.0,21.75,23.225000381469727,196156
2022-05-23,23.125,25.75,21.75,22.850000381469727,386344
2022-05-30,24.299999237060547,24.75,22.125,23.125,154988
2022-06-06,24.674999237060547,27.375,22.674999237060547,23.25,244648
2022-06-13,22.024999618530273,24.5,21.924999237060547,23.25,217020
2022-06-20,24.424999237060547,25.5,20.774999618530273,22.75,709076
2022-06-27,22.350000381469727,25.25,22.274999618530273,24.25,123444
2022-07-04,23.424999237060547,24.0,22.0,23.0,91360
2022-07-11,22.825000762939453,23.25,22.0,22.774999618530273,66048
2022-07-18,24.575000762939453,25.375,21.5,22.5,177716
2022-07-25,22.325000762939453,23.850000381469727,21.75,23.549999237060547,112092
2022-08-01,25.0,25.25,22.25,22.25,107312
2022-08-08,29.25,30.5,23.325000762939453,24.575000762939453,238484
2022-08-15,29.5,32.75,28.25,29.5,145120
2022-08-22,30.5,33.25,28.5,29.0,83128
2022-08-29,32.5,32.75,29.0,29.5,83952
2022-09-05,33.0,34.5,30.5,32.25,90284
2022-09-12,31.25,33.5,29.25,33.0,104456
2022-09-19,29.5,32.5,28.0,31.25,119572
2022-09-26,30.25,31.75,28.75,29.0,180424
2022-10-03,28.75,32.0,28.75,31.0,93004
2022-10-10,27.0,29.25,26.25,28.75,87704
2022-10-17,26.25,29.100000381469727,25.75,27.25,48724
2022-10-24,28.0,29.0,25.25,25.5,127464
2022-10-31,25.5,27.875,25.25,27.75,60936
2022-11-07,27.25,27.25,25.5,25.5,68092
2022-11-14,27.75,28.75,26.25,27.25,87072
2022-11-21,29.75,30.5,27.5,28.75,87036
2022-11-28,30.75,32.0,28.5,29.5,81616
2022-12-05,28.25,30.725000381469727,27.549999237060547,30.5,73536
2022-12-12,28.0,29.5,27.25,28.0,70556
2022-12-19,20.899999618530273,28.25,20.25,27.25,159440
2022-12-26,19.75,21.875,19.25,21.25,195568
2023-01-02,21.950000762939453,22.75,19.5,20.25,87020
2023-01-09,28.0,28.25,21.975000381469727,21.975000381469727,89940
2023-01-16,34.5,37.0,26.625,28.0,476964
2023-01-23,33.0,35.0,28.5,34.75,272316
2023-01-30,34.0,36.25,31.5,32.25,170856
2023-02-06,35.0,37.25,32.25,33.75,129320
2023-02-13,30.5,32.0,30.0,31.25,153648
2023-02-20,28.5,30.75,27.75,30.0,72120
2023-02-27,26.75,29.75,26.25,28.25,102468
2023-03-06,26.75,30.5,25.5,26.75,158320
2023-03-13,25.5,27.25,24.549999237060547,26.0,129716
2023-03-20,25.75,26.25,24.0,25.25,94736
2023-03-27,29.25,29.75,25.0,25.75,115724
2023-04-03,34.25,35.0,29.25,29.25,181076
2023-04-10,41.0,41.625,33.75,34.25,257080
2023-04-17,38.25,42.75,33.25,41.0,312224
2023-04-24,36.25,40.474998474121094,33.5,39.5,318368
2023-05-01,32.0,39.0,28.75,35.25,334764
2023-05-08,35.25,36.25,30.024999618530273,32.0,749476
2023-05-15,29.5,35.5,26.25,35.5,574432
2023-05-22,27.75,29.700000762939453,26.75,29.25,225644
2023-05-29,33.0,33.0,27.5,28.0,216924
2023-06-05,30.25,33.625,29.75,32.5,205120
2023-06-12,30.75,32.75,30.0,30.0,192500
2023-06-19,32.25,33.5,31.0,31.5,804824
2023-06-26,30.0,35.0,29.0,32.75,378000
2023-07-03,30.0,32.125,28.0,30.25,244092
2023-07-10,29.75,31.25,29.25,30.0,212120
2023-07-17,29.25,31.75,29.0,29.5,194796
2023-07-24,28.0,29.75,25.0,29.75,383692
2023-07-31,23.024999618530273,26.25,21.25,22.774999618530273,530544
2023-08-07,23.799999237060547,25.975000381469727,22.25,23.049999237060547,243984
2023-08-14,22.600000381469727,24.25,21.25,24.0,185964
2023-08-21,24.200000762939453,24.399999618530273,21.924999237060547,22.75,82252
2023-08-28,23.274999618530273,24.5,22.5,24.450000762939453,71308
2023-09-04,22.125,24.0,21.25,22.975000381469727,145508
2023-09-11,18.975000381469727,23.5,18.0,23.049999237060547,318864
2023-09-18,17.450000762939453,19.524999618530273,17.25,19.325000762939453,119480
2023-09-25,17.100000381469727,17.850000381469727,15.75,17.5,106780
2023-10-02,16.799999237060547,17.75,16.125,16.924999237060547,71808
2023-10-09,17.450000762939453,18.5,16.5,16.75,104416
2023-10-16,17.375,19.5,16.75,17.649999618530273,94652
2023-10-23,18.450000762939453,21.25,15.0,16.75,268812
2023-10-30,19.399999618530273,19.875,17.600000381469727,18.375,85096
2023-11-06,19.25,19.674999237060547,18.75,19.25,89612
2023-11-13,19.325000762939453,19.75,18.75,19.149999618530273,90556
2023-11-20,19.75,19.75,19.075000762939453,19.075000762939453,52036
2023-11-27,19.325000762939453,19.75,18.75,19.524999618530273,87284
2023-12-04,21.375,21.75,19.024999618530273,19.25,112556
2023-12-11,19.924999237060547,21.75,18.774999618530273,21.475000381469727,124824
2023-12-18,19.924999237060547,20.5,18.825000762939453,19.700000762939453,95264
2023-12-25,18.924999237060547,20.25,18.75,19.75,87340
