Price,Close,High,Low,Open,Volume
Ticker,BGS,BGS,BGS,BGS,BGS
Date,,,,,
2007-05-21,4.495967864990234,4.6447314403548665,4.304228089583154,4.462909152566429,7802500
2007-05-28,4.532330513000488,4.598447598019051,4.429848794768369,4.495966195058061,817700
2007-06-04,4.57861328125,4.595142318401803,4.456296262482676,4.591836700134147,785900
2007-06-11,4.509189605712891,4.608365075465532,4.333978936571482,4.608365075465532,2273800
2007-06-18,4.5224127769470215,4.59844734166176,4.390178299010662,4.452989762729988,1161900
2007-06-25,4.363731384277344,4.509189275740216,4.264555606511041,4.509189275740216,836300
2007-07-02,4.51113748550415,4.531291307825256,4.396931424553783,4.433880312368631,594700
2007-07-09,4.601830959320068,4.68580597799503,4.467471057575838,4.527932853191105,979300
2007-07-16,4.722755432128906,4.722755432128906,4.58503612539215,4.628703175771226,399600
2007-07-23,4.541370868682861,4.722756964305437,4.454036739591407,4.722756964305437,305500
2007-07-30,4.467471122741699,4.652216230589301,4.430521908968612,4.652216230589301,857800
2007-08-06,4.423802852630615,4.645496792706815,4.323032792503473,4.534649822668715,552500
2007-08-13,4.208827972412109,4.601831097214457,3.997210880569362,4.548087134906321,1619000
2007-08-20,4.265930652618408,4.306238620949536,4.081185557512963,4.232340839178764,833900
2007-08-27,4.29616117477417,4.326392227348452,4.17859604150512,4.2995202518022495,372400
2007-09-03,4.470829486846924,4.5279321965527615,4.296161319570437,4.316315462078966,301300
2007-09-10,4.467471122741699,4.531291996916329,4.4002911708896475,4.5111381715303525,271300
2007-09-17,4.501060485839844,4.53465061855745,4.403649485365883,4.430521463404269,278000
2007-09-24,4.299520969390869,4.504419897213031,4.1987508841045065,4.504419897213031,285300
2007-10-01,4.4343438148498535,4.471894279417735,4.191973966260612,4.386552788020846,572500
2007-10-08,4.4172749519348145,4.451411674854018,4.301210810223742,4.410447802682124,453400
2007-10-15,4.335349082946777,4.4718957081380815,4.335349082946777,4.400208819439463,291400
2007-10-22,4.1919755935668945,4.331935641701347,4.130529917283526,4.304626379897165,371900
2007-10-29,4.0690836906433105,4.198802839822618,3.9632600628344856,4.174906992900073,521300
2007-11-05,3.6321346759796143,4.099806097959408,3.5502065813695363,4.055428474998287,686500
2007-11-12,3.9598453044891357,4.0827369340780715,3.5843426146394592,3.5911700901703756,429800
2007-11-19,3.5604474544525146,3.9905683634421734,3.5604474544525146,3.9905683634421734,274500
2007-11-26,3.6492018699645996,3.6628564949713622,3.372695632189679,3.5502057572775882,530600
2007-12-03,3.5979976654052734,3.6696845391929833,3.43072840175128,3.6696845391929833,496800
2007-12-10,3.36928129196167,3.669683313936158,3.3180765387321505,3.6014102011128384,406000
2007-12-17,3.5092427730560303,3.751612672614057,3.328318864402074,3.3897648553061437,622500
2007-12-24,3.4375576972961426,3.5706906389809707,3.3829391547235543,3.499003720466401,338900
2007-12-31,3.421765089035034,3.568113525197628,3.4078271585579527,3.470548011858057,261700
