Price,Close,High,Low,Open,Volume
Ticker,BZUN,BZUN,BZUN,BZUN,BZUN
Date,,,,,
2015-05-18,11.079999923706055,11.220000267028809,9.229999542236328,10.0,12360000
2015-05-25,12.220000267028809,14.770000457763672,11.199999809265137,11.399999618530273,11602200
2015-06-01,10.960000038146973,13.09000015258789,10.609999656677246,12.390000343322754,5482800
2015-06-08,12.479999542236328,12.699999809265137,11.050000190734863,11.239999771118164,4224200
2015-06-15,11.770000457763672,12.5,11.399999618530273,12.199999809265137,4485500
2015-06-22,11.0600004196167,12.050000190734863,10.319999694824219,11.819999694824219,3587600
2015-06-29,10.229999542236328,10.800000190734863,9.949999809265137,10.520000457763672,2344800
2015-07-06,8.329999923706055,10.0,6.650000095367432,9.989999771118164,7002000
2015-07-13,7.670000076293945,8.59000015258789,7.460000038146973,8.350000381469727,1976700
2015-07-20,8.130000114440918,9.4399995803833,7.300000190734863,7.670000076293945,3313400
2015-07-27,8.3100004196167,8.819000244140625,7.46999979019165,7.599999904632568,2448800
2015-08-03,8.279999732971191,8.649999618530273,8.130000114440918,8.260000228881836,946000
2015-08-10,7.730000019073486,8.640000343322754,7.480000019073486,8.380000114440918,1675600
2015-08-17,5.650000095367432,8.489999771118164,5.545000076293945,7.690000057220459,3574000
2015-08-24,5.28000020980835,5.559999942779541,4.0,4.0,3381200
2015-08-31,5.150000095367432,5.610000133514404,4.800000190734863,5.210000038146973,1368800
2015-09-07,5.090000152587891,5.489999771118164,5.0,5.300000190734863,559900
2015-09-14,5.429999828338623,5.449999809265137,4.949999809265137,5.079999923706055,775400
2015-09-21,5.03000020980835,5.460000038146973,4.849999904632568,5.460000038146973,592100
2015-09-28,5.25,5.289999961853027,4.5,4.960000038146973,1155400
2015-10-05,5.489999771118164,5.880000114440918,5.150000095367432,5.309999942779541,1177700
2015-10-12,5.940000057220459,6.039999961853027,5.320000171661377,5.579999923706055,868800
2015-10-19,6.53000020980835,6.739999771118164,5.710000038146973,5.929999828338623,1136300
2015-10-26,8.640000343322754,8.649999618530273,6.599999904632568,6.599999904632568,3606000
2015-11-02,7.300000190734863,8.569999694824219,7.0,8.539999961853027,1941500
2015-11-09,6.130000114440918,7.53000020980835,6.090000152587891,7.210000038146973,1651600
2015-11-16,7.599999904632568,7.739999771118164,6.050000190734863,6.079999923706055,1067600
2015-11-23,8.789999961853027,9.890000343322754,7.579999923706055,7.829999923706055,4996500
2015-11-30,7.909999847412109,8.710000038146973,7.599999904632568,8.369999885559082,1743500
2015-12-07,8.050000190734863,8.550000190734863,7.369999885559082,7.78000020980835,1709100
2015-12-14,8.859999656677246,8.979999542236328,7.900000095367432,8.0,1600700
2015-12-21,8.5600004196167,9.0,8.239999771118164,9.0,996900
2015-12-28,8.210000038146973,8.850000381469727,7.75,8.670000076293945,888400
2016-01-04,6.75,7.880000114440918,6.679999828338623,7.849999904632568,2119300
2016-01-11,6.53000020980835,7.050000190734863,6.369999885559082,6.760000228881836,1346800
2016-01-18,6.730000019073486,6.869999885559082,5.909999847412109,6.710000038146973,1377900
2016-01-25,6.599999904632568,6.989999771118164,6.210000038146973,6.78000020980835,1426800
2016-02-01,5.960000038146973,6.650000095367432,5.828000068664551,6.5,1133200
2016-02-08,4.909999847412109,5.900000095367432,4.829999923706055,5.900000095367432,719500
2016-02-15,5.659999847412109,5.989999771118164,5.090000152587891,5.889999866485596,1265400
2016-02-22,6.019999980926514,6.230000019073486,5.409999847412109,5.71999979019165,861800
2016-02-29,5.889999866485596,6.300000190734863,5.349999904632568,6.039999961853027,1149300
2016-03-07,5.880000114440918,6.099999904632568,5.599999904632568,5.809999942779541,691700
2016-03-14,5.849999904632568,5.989999771118164,5.599999904632568,5.840000152587891,537100
2016-03-21,5.840000152587891,6.199999809265137,5.739999771118164,6.099999904632568,791800
2016-03-28,5.75,6.0,5.5,5.739999771118164,681700
2016-04-04,6.28000020980835,6.364999771118164,5.619999885559082,5.75,920400
2016-04-11,6.480000019073486,6.5,6.099999904632568,6.400000095367432,479000
2016-04-18,6.199999809265137,6.489999771118164,6.099999904632568,6.429999828338623,446200
2016-04-25,5.78000020980835,6.210000038146973,5.715000152587891,6.210000038146973,305700
2016-05-02,5.690000057220459,5.920000076293945,5.550000190734863,5.760000228881836,345400
2016-05-09,5.550000190734863,5.88700008392334,5.369999885559082,5.630000114440918,324500
2016-05-16,5.730000019073486,5.800000190734863,5.192999839782715,5.590000152587891,746700
2016-05-23,6.039999961853027,6.150000095367432,5.736999988555908,6.0,919600
2016-05-30,6.159999847412109,6.449999809265137,6.0,6.039999961853027,772800
2016-06-06,6.590000152587891,7.28000020980835,6.210000038146973,6.21999979019165,1684500
2016-06-13,6.829999923706055,7.28000020980835,6.5,6.539999961853027,1205900
2016-06-20,6.389999866485596,7.119999885559082,6.320000171661377,7.0,726200
2016-06-27,6.650000095367432,6.829999923706055,6.019000053405762,6.400000095367432,428600
2016-07-04,6.769999980926514,6.920000076293945,6.050000190734863,6.539999961853027,489000
2016-07-11,6.929999828338623,7.110000133514404,6.809999942779541,6.829999923706055,607200
2016-07-18,7.199999809265137,7.769999980926514,6.849999904632568,6.849999904632568,1306800
2016-07-25,7.070000171661377,7.480000019073486,6.849999904632568,7.239999771118164,536900
2016-08-01,8.210000038146973,8.789999961853027,7.110000133514404,7.119999885559082,2752600
2016-08-08,9.430000305175781,9.640000343322754,7.769999980926514,8.149999618530273,3269800
2016-08-15,9.510000228881836,9.970000267028809,9.199999809265137,9.600000381469727,1630400
2016-08-22,11.220000267028809,11.779999732971191,9.369999885559082,9.569999694824219,3468500
2016-08-29,14.609999656677246,14.800000190734863,11.220000267028809,11.40999984741211,6464800
2016-09-05,13.149999618530273,15.59000015258789,12.901000022888184,14.510000228881836,3485300
2016-09-12,15.630000114440918,15.680000305175781,12.260000228881836,12.8100004196167,4359300
2016-09-19,15.40999984741211,15.960000038146973,14.850000381469727,15.75,2706700
2016-09-26,15.09000015258789,15.657999992370605,14.550000190734863,15.199999809265137,2006000
2016-10-03,17.079999923706055,17.760000228881836,14.739999771118164,15.029999732971191,3415500
2016-10-10,14.954999923706055,18.610000610351562,14.899999618530273,17.030000686645508,3876100
2016-10-17,15.149999618530273,15.699999809265137,14.279999732971191,14.760000228881836,1856600
2016-10-24,14.319999694824219,15.5,14.3100004196167,15.199999809265137,1393800
2016-10-31,13.489999771118164,14.3100004196167,12.699999809265137,14.3100004196167,1932900
2016-11-07,15.130000114440918,15.24899959564209,13.220000267028809,13.720000267028809,2346800
2016-11-14,15.609999656677246,16.92099952697754,15.010000228881836,15.319999694824219,2693500
2016-11-21,16.010000228881836,16.68000030517578,15.5600004196167,15.640000343322754,1725900
2016-11-28,14.180000305175781,15.739999771118164,13.75,15.739999771118164,2616800
2016-12-05,12.229999542236328,14.149999618530273,11.899999618530273,14.050000190734863,5151400
2016-12-12,12.760000228881836,12.84000015258789,11.449999809265137,12.180000305175781,3108000
2016-12-19,11.930000305175781,12.970000267028809,11.84000015258789,12.920000076293945,2101000
2016-12-26,12.069999694824219,12.130000114440918,10.869999885559082,11.890000343322754,1837200
2017-01-02,11.680000305175781,12.100000381469727,11.069999694824219,12.050000190734863,2194100
2017-01-09,13.9399995803833,14.050000190734863,11.430000305175781,11.710000038146973,3163900
2017-01-16,13.630000114440918,13.979999542236328,13.039999961853027,13.890000343322754,1388600
2017-01-23,13.399999618530273,14.359999656677246,13.020000457763672,13.619999885559082,2228000
2017-01-30,13.569999694824219,13.800000190734863,12.829999923706055,13.350000381469727,813500
2017-02-06,15.010000228881836,15.399999618530273,13.539999961853027,13.640000343322754,2818900
2017-02-13,14.949999809265137,15.59000015258789,14.800000190734863,15.109999656677246,1785600
2017-02-20,14.479999542236328,16.200000762939453,13.869999885559082,14.979999542236328,4419600
2017-02-27,14.039999961853027,14.779999732971191,13.970000267028809,14.479999542236328,1155100
2017-03-06,15.229999542236328,15.9399995803833,13.920000076293945,13.989999771118164,2331900
2017-03-13,15.1899995803833,15.880000114440918,14.890000343322754,15.40999984741211,1952700
2017-03-20,14.970000267028809,15.484999656677246,13.949999809265137,15.270000457763672,2277900
2017-03-27,14.9399995803833,15.170000076293945,14.479999542236328,14.720000267028809,1642800
2017-04-03,15.5600004196167,16.155000686645508,14.5,15.050000190734863,5159400
2017-04-10,14.979999542236328,17.579999923706055,14.904999732971191,15.720000267028809,6652600
2017-04-17,14.960000038146973,15.319999694824219,14.210000038146973,15.020000457763672,3038100
2017-04-24,15.270000457763672,15.5600004196167,14.949999809265137,15.199999809265137,3266000
2017-05-01,17.65999984741211,17.979999542236328,15.22700023651123,15.359999656677246,5963200
2017-05-08,19.979999542236328,21.719999313354492,17.555999755859375,17.719999313354492,10255500
2017-05-15,21.690000534057617,23.559999465942383,18.850000381469727,19.8700008392334,15335100
2017-05-22,21.1200008392334,21.825000762939453,19.809999465942383,21.75,8232800
2017-05-29,20.889999389648438,21.540000915527344,20.049999237060547,21.010000228881836,5104800
2017-06-05,21.459999084472656,25.040000915527344,20.229999542236328,21.149999618530273,16130700
2017-06-12,20.489999771118164,21.799999237060547,19.010000228881836,20.969999313354492,10201100
2017-06-19,23.049999237060547,23.31999969482422,20.6200008392334,20.6200008392334,6853400
2017-06-26,22.170000076293945,23.649999618530273,21.290000915527344,23.200000762939453,6399000
2017-07-03,25.1200008392334,25.704999923706055,22.1200008392334,22.229999542236328,7654000
2017-07-10,29.5,30.299999237060547,25.0,25.3799991607666,10012500
2017-07-17,32.380001068115234,32.459999084472656,28.350000381469727,29.809999465942383,10122800
2017-07-24,33.689998626708984,34.97999954223633,31.309999465942383,33.5099983215332,19083200
2017-07-31,32.02000045776367,34.290000915527344,29.09000015258789,34.20000076293945,10920400
2017-08-07,32.75,34.099998474121094,30.600000381469727,32.2599983215332,10361300
2017-08-14,33.97999954223633,35.90999984741211,31.030000686645508,32.86000061035156,14653700
2017-08-21,26.579999923706055,35.150001525878906,25.739999771118164,35.150001525878906,44151800
2017-08-28,28.8700008392334,29.3700008392334,26.030000686645508,26.940000534057617,12374600
2017-09-04,31.559999465942383,32.650001525878906,28.219999313354492,29.520000457763672,12374700
2017-09-11,37.70000076293945,39.61000061035156,31.50200080871582,32.02000045776367,22995000
2017-09-18,37.72999954223633,40.650001525878906,36.29999923706055,38.29999923706055,16863500
2017-09-25,32.7599983215332,37.33300018310547,32.43000030517578,37.25,19333200
2017-10-02,34.16999816894531,36.95000076293945,33.029998779296875,33.09000015258789,14100800
2017-10-09,36.189998626708984,36.59000015258789,33.5,34.220001220703125,12111600
2017-10-16,33.869998931884766,37.849998474121094,32.79999923706055,36.810001373291016,11904300
2017-10-23,31.520000457763672,34.29999923706055,29.149999618530273,33.72999954223633,16086000
2017-10-30,31.219999313354492,32.97999954223633,30.479999542236328,31.979999542236328,8399600
2017-11-06,32.86000061035156,33.7400016784668,31.229999542236328,31.25,6721600
2017-11-13,35.5,36.689998626708984,32.994998931884766,33.04999923706055,14028800
2017-11-20,30.6299991607666,36.970001220703125,28.6200008392334,35.95000076293945,27375800
2017-11-27,27.440000534057617,30.989999771118164,26.8700008392334,30.93000030517578,15233400
2017-12-04,29.760000228881836,30.639999389648438,26.770000457763672,28.399999618530273,12666000
2017-12-11,32.15999984741211,32.2400016784668,30.200000762939453,30.270000457763672,10097500
2017-12-18,30.559999465942383,32.97999954223633,30.399999618530273,32.43000030517578,8029400
2017-12-25,31.559999465942383,33.29999923706055,30.25,30.469999313354492,4400300
2018-01-01,36.029998779296875,36.189998626708984,32.0099983215332,32.029998779296875,6701300
2018-01-08,36.869998931884766,37.65999984741211,33.68000030517578,36.220001220703125,9917000
2018-01-15,36.54999923706055,38.47999954223633,35.630001068115234,37.5,6048600
2018-01-22,39.63999938964844,39.97999954223633,35.099998474121094,36.810001373291016,8847100
2018-01-29,35.27000045776367,39.709999084472656,35.189998626708984,39.709999084472656,7938600
2018-02-05,34.150001525878906,37.279998779296875,31.801000595092773,34.099998474121094,10469300
2018-02-12,35.459999084472656,38.15999984741211,34.150001525878906,34.279998779296875,7198100
2018-02-19,36.54999923706055,38.0,34.900001525878906,35.22999954223633,5279600
2018-02-26,35.68000030517578,37.03900146484375,32.79999923706055,37.0,6728700
2018-03-05,47.880001068115234,48.939998626708984,35.04999923706055,35.33000183105469,38004300
2018-03-12,48.59000015258789,51.029998779296875,45.0099983215332,48.33000183105469,14458500
2018-03-19,44.77000045776367,52.33000183105469,44.650001525878906,48.15999984741211,16398000
2018-03-26,45.880001068115234,48.90999984741211,42.790000915527344,46.68000030517578,10795900
2018-04-02,46.279998779296875,47.33000183105469,41.709999084472656,45.16999816894531,9691400
2018-04-09,46.040000915527344,51.68000030517578,44.65999984741211,46.79999923706055,14710800
2018-04-16,46.97999954223633,49.7599983215332,45.34000015258789,46.150001525878906,9977100
2018-04-23,43.7599983215332,47.599998474121094,41.75,46.81999969482422,8348200
2018-04-30,46.25,47.689998626708984,43.41999816894531,44.04999923706055,7705900
2018-05-07,49.779998779296875,51.21699905395508,46.7400016784668,46.7400016784668,9938200
2018-05-14,54.849998474121094,55.290000915527344,44.439998626708984,50.650001525878906,30004700
2018-05-21,58.04999923706055,59.79999923706055,51.709999084472656,55.189998626708984,16251100
2018-05-28,61.77000045776367,63.1879997253418,57.13999938964844,57.869998931884766,8849300
2018-06-04,62.040000915527344,64.06999969482422,60.20000076293945,62.9900016784668,8563600
2018-06-11,62.83000183105469,67.41000366210938,61.86000061035156,62.34000015258789,10235700
2018-06-18,60.81999969482422,65.19999694824219,56.75,61.75,11068700
2018-06-25,54.70000076293945,58.66999816894531,51.5,58.66999816894531,16002800
2018-07-02,55.439998626708984,57.099998474121094,52.95000076293945,53.29999923706055,5454000
2018-07-09,60.68000030517578,62.29899978637695,55.04999923706055,56.689998626708984,7964000
2018-07-16,61.939998626708984,63.54999923706055,60.459999084472656,60.68000030517578,6383200
2018-07-23,61.95000076293945,65.93000030517578,59.630001068115234,61.9900016784668,6846300
2018-07-30,54.810001373291016,61.95000076293945,54.45000076293945,61.95000076293945,8722500
