Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EYEN,EYEN,EYEN,EYEN,EYEN,EYEN
Date,,,,,,
2018-01-22,9.949999809265137,9.949999809265137,10.739999771118164,9.600000381469727,10.0,1405300
2018-01-29,9.050000190734863,9.050000190734863,10.100000381469727,8.670000076293945,10.039999961853027,214000
2018-02-05,9.100000381469727,9.100000381469727,9.59000015258789,8.5,9.130000114440918,105200
2018-02-12,9.0,9.0,9.289999961853027,7.321000099182129,9.289999961853027,28400
2018-02-19,9.550000190734863,9.550000190734863,10.199999809265137,9.180000305175781,9.550000190734863,118400
2018-02-26,8.640000343322754,8.640000343322754,9.524999618530273,7.929999828338623,9.489999771118164,48300
2018-03-05,9.241000175476074,9.241000175476074,9.611000061035156,8.0,8.539999961853027,71900
2018-03-12,8.510000228881836,8.510000228881836,9.5,8.510000228881836,9.5,82900
2018-03-19,8.949999809265137,8.949999809265137,8.949999809265137,8.0600004196167,8.640000343322754,41400
2018-03-26,9.149999618530273,9.149999618530273,9.399999618530273,8.680000305175781,8.729999542236328,22400
2018-04-02,9.25,9.25,9.489999771118164,8.5,9.289999961853027,6400
2018-04-09,9.0,9.0,9.15999984741211,8.359999656677246,9.067000389099121,75300
2018-04-16,8.430000305175781,8.430000305175781,9.0,8.399999618530273,8.543999671936035,46800
2018-04-23,8.550000190734863,8.550000190734863,9.0,8.5,8.869999885559082,24900
2018-04-30,8.5,8.5,8.75,7.949999809265137,8.510000228881836,48200
2018-05-07,8.5,8.5,8.892999649047852,8.260000228881836,8.590999603271484,35300
2018-05-14,8.269000053405762,8.269000053405762,8.739999771118164,7.938000202178955,8.5,27200
2018-05-21,8.055999755859375,8.055999755859375,8.960000038146973,7.630000114440918,8.210000038146973,46100
2018-05-28,8.020000457763672,8.020000457763672,8.609999656677246,7.929999828338623,8.0,42100
2018-06-04,8.390000343322754,8.390000343322754,8.449999809265137,8.062999725341797,8.17199993133545,48200
2018-06-11,8.25,8.25,8.489999771118164,7.679999828338623,8.020000457763672,24900
2018-06-18,7.960000038146973,7.960000038146973,8.307999610900879,7.619999885559082,8.180000305175781,110700
2018-06-25,6.300000190734863,6.300000190734863,7.815000057220459,5.860000133514404,7.698999881744385,158200
2018-07-02,6.050000190734863,6.050000190734863,6.739999771118164,5.754000186920166,6.550000190734863,51500
2018-07-09,6.434999942779541,6.434999942779541,7.454999923706055,5.940000057220459,5.940000057220459,68100
2018-07-16,6.5,6.5,7.488999843597412,6.3480000495910645,6.5,70000
2018-07-23,5.965000152587891,5.965000152587891,6.699999809265137,5.5,6.699999809265137,115800
2018-07-30,5.800000190734863,5.800000190734863,6.010000228881836,5.550000190734863,5.840000152587891,42000
2018-08-06,5.539999961853027,5.539999961853027,6.181000232696533,5.539999961853027,5.730000019073486,177200
2018-08-13,5.269999980926514,5.269999980926514,6.380000114440918,5.019999980926514,5.5,68600
2018-08-20,5.5,5.5,5.519000053405762,5.25,5.409999847412109,11300
2018-08-27,5.099999904632568,5.099999904632568,5.550000190734863,5.010000228881836,5.420000076293945,101300
2018-09-03,4.980000019073486,4.980000019073486,5.389999866485596,4.698999881744385,5.13700008392334,43100
2018-09-10,4.800000190734863,4.800000190734863,5.599999904632568,4.760000228881836,4.760000228881836,94500
2018-09-17,4.449999809265137,4.449999809265137,4.949999809265137,4.114999771118164,4.849999904632568,92900
2018-09-24,4.019999980926514,4.019999980926514,4.5279998779296875,3.9000000953674316,4.300000190734863,95000
2018-10-01,3.9000000953674316,3.9000000953674316,4.150000095367432,2.940000057220459,4.110000133514404,64100
2018-10-08,4.130000114440918,4.130000114440918,4.473999977111816,3.6549999713897705,3.950000047683716,70300
2018-10-15,3.7799999713897705,3.7799999713897705,4.059999942779541,3.1500000953674316,4.059999942779541,93900
2018-10-22,3.7699999809265137,3.7699999809265137,4.949999809265137,3.2899999618530273,3.819999933242798,112500
2018-10-29,3.9200000762939453,3.9200000762939453,4.400000095367432,3.5399999618530273,3.880000114440918,160500
2018-11-05,3.9570000171661377,3.9570000171661377,4.0,3.6500000953674316,3.930000066757202,77700
2018-11-12,3.049999952316284,3.049999952316284,3.9700000286102295,2.640000104904175,3.869999885559082,186800
2018-11-19,2.5999999046325684,2.5999999046325684,3.3299999237060547,2.5999999046325684,3.0999999046325684,190000
2018-11-26,3.569999933242798,3.569999933242798,3.9100000858306885,2.6700000762939453,2.6700000762939453,141700
2018-12-03,3.950000047683716,3.950000047683716,4.340000152587891,3.5799999237060547,3.5799999237060547,122300
2018-12-10,3.4000000953674316,3.4000000953674316,4.28000020980835,3.1700000762939453,3.9800000190734863,289800
2018-12-17,2.7300000190734863,2.7300000190734863,3.559999942779541,2.4000000953674316,3.559999942779541,1371200
2018-12-24,2.5999999046325684,2.5999999046325684,2.990000009536743,2.5,2.690000057220459,287700
2018-12-31,2.9260001182556152,2.9260001182556152,3.0999999046325684,2.509999990463257,2.5999999046325684,179500
2019-01-07,2.759999990463257,2.759999990463257,3.0940001010894775,2.75,3.0199999809265137,141600
2019-01-14,2.7799999713897705,2.7799999713897705,2.9000000953674316,2.63100004196167,2.799999952316284,157200
2019-01-21,2.8499999046325684,2.8499999046325684,3.0,2.7300000190734863,2.809999942779541,128600
2019-01-28,3.299999952316284,3.299999952316284,4.199999809265137,2.630000114440918,2.8499999046325684,6808800
2019-02-04,6.300000190734863,6.300000190734863,6.797999858856201,3.299999952316284,3.299999952316284,3746200
2019-02-11,4.730000019073486,4.730000019073486,6.25,4.650000095367432,5.699999809265137,1989000
2019-02-18,4.760000228881836,4.760000228881836,5.119999885559082,4.210000038146973,4.619999885559082,973400
2019-02-25,5.130000114440918,5.130000114440918,5.690000057220459,4.619999885559082,4.889999866485596,816400
2019-03-04,5.130000114440918,5.130000114440918,5.440000057220459,4.769999980926514,5.090000152587891,600400
2019-03-11,5.710000038146973,5.710000038146973,5.710000038146973,5.010000228881836,5.130000114440918,427100
2019-03-18,5.300000190734863,5.300000190734863,5.78000020980835,5.099999904632568,5.78000020980835,302300
2019-03-25,5.989999771118164,5.989999771118164,6.144999980926514,5.118000030517578,5.340000152587891,465300
2019-04-01,5.96999979019165,5.96999979019165,6.179999828338623,5.659999847412109,6.0,208100
2019-04-08,6.519999980926514,6.519999980926514,6.650000095367432,5.860000133514404,6.0,273700
2019-04-15,6.519999980926514,6.519999980926514,6.982999801635742,6.0,6.610000133514404,308400
2019-04-22,6.639999866485596,6.639999866485596,6.789999961853027,6.139999866485596,6.519999980926514,186300
2019-04-29,5.869999885559082,5.869999885559082,6.599999904632568,5.139999866485596,6.599999904632568,433800
2019-05-06,6.039999961853027,6.039999961853027,6.300000190734863,5.650000095367432,5.820000171661377,251600
2019-05-13,5.179999828338623,5.179999828338623,6.03000020980835,5.0,6.03000020980835,252600
2019-05-20,5.179999828338623,5.179999828338623,5.190000057220459,4.809999942779541,5.110000133514404,85300
2019-05-27,5.079999923706055,5.079999923706055,5.197999954223633,4.800000190734863,5.119999885559082,90900
2019-06-03,5.110000133514404,5.110000133514404,5.5,4.800000190734863,5.039999961853027,287300
2019-06-10,5.0,5.0,5.349999904632568,4.75,5.099999904632568,217100
2019-06-17,4.369999885559082,4.369999885559082,5.119999885559082,4.210000038146973,5.059999942779541,252300
2019-06-24,4.300000190734863,4.300000190734863,4.670000076293945,4.0,4.440000057220459,130700
2019-07-01,4.070000171661377,4.070000171661377,4.329999923706055,3.9800000190734863,4.25,95200
2019-07-08,2.8499999046325684,2.8499999046325684,4.159999847412109,2.549999952316284,4.150000095367432,2823500
2019-07-15,3.190000057220459,3.190000057220459,3.549999952316284,2.7799999713897705,2.9100000858306885,1494800
2019-07-22,3.130000114440918,3.130000114440918,3.3989999294281006,3.0,3.2100000381469727,562100
2019-07-29,3.2799999713897705,3.2799999713897705,3.450000047683716,3.0799999237060547,3.1600000858306885,550700
2019-08-05,3.3399999141693115,3.3399999141693115,3.3499999046325684,3.130000114440918,3.2100000381469727,207300
2019-08-12,3.109999895095825,3.109999895095825,3.5299999713897705,3.0899999141693115,3.3499999046325684,405900
2019-08-19,3.1500000953674316,3.1500000953674316,3.369999885559082,3.0299999713897705,3.0999999046325684,91900
2019-08-26,3.2100000381469727,3.2100000381469727,3.3499999046325684,3.069999933242798,3.190000057220459,133000
2019-09-02,3.4100000858306885,3.4100000858306885,3.450000047683716,3.200000047683716,3.2160000801086426,59300
2019-09-09,4.179999828338623,4.179999828338623,4.460000038146973,3.4100000858306885,3.440000057220459,611100
2019-09-16,4.429999828338623,4.429999828338623,5.059000015258789,4.099999904632568,4.10099983215332,597600
2019-09-23,4.0,4.0,4.71999979019165,3.930000066757202,4.409999847412109,465000
2019-09-30,3.6700000762939453,3.6700000762939453,4.110000133514404,3.2300000190734863,3.9100000858306885,616400
2019-10-07,3.319999933242798,3.319999933242798,3.9100000858306885,3.25,3.630000114440918,208600
2019-10-14,3.0299999713897705,3.0299999713897705,3.4149999618530273,2.859999895095825,3.2699999809265137,512700
2019-10-21,3.2799999713897705,3.2799999713897705,3.3399999141693115,2.6500000953674316,3.0,379800
2019-10-28,2.950000047683716,2.950000047683716,3.3289999961853027,2.6700000762939453,3.259999990463257,430700
2019-11-04,2.859999895095825,2.859999895095825,3.0999999046325684,2.700000047683716,2.930000066757202,227800
2019-11-11,2.8299999237060547,2.8299999237060547,2.9649999141693115,2.5999999046325684,2.9000000953674316,564300
2019-11-18,3.630000114440918,3.630000114440918,3.880000114440918,2.7139999866485596,2.799999952316284,746600
2019-11-25,4.289999961853027,4.289999961853027,4.389999866485596,3.428999900817871,3.700000047683716,405200
2019-12-02,3.549999952316284,3.549999952316284,4.389999866485596,3.0999999046325684,4.349999904632568,543000
2019-12-09,3.299999952316284,3.299999952316284,3.7300000190734863,3.125999927520752,3.5199999809265137,282700
2019-12-16,3.859999895095825,3.859999895095825,4.005000114440918,3.200000047683716,3.2799999713897705,771300
2019-12-23,3.819999933242798,3.819999933242798,3.990000009536743,3.4000000953674316,3.869999885559082,413200
2019-12-30,4.139999866485596,4.139999866485596,4.736000061035156,3.619999885559082,3.8299999237060547,540900
2020-01-06,4.329999923706055,4.329999923706055,4.460000038146973,3.9000000953674316,4.059999942779541,168900
2020-01-13,4.730000019073486,4.730000019073486,4.989999771118164,4.349999904632568,4.349999904632568,352100
2020-01-20,4.210000038146973,4.210000038146973,4.760000228881836,4.159999847412109,4.760000228881836,198500
2020-01-27,4.679999828338623,4.679999828338623,4.829999923706055,4.070000171661377,4.070000171661377,251000
2020-02-03,4.349999904632568,4.349999904632568,4.679999828338623,4.269999980926514,4.420000076293945,119100
2020-02-10,4.320000171661377,4.320000171661377,4.460000038146973,4.21999979019165,4.360000133514404,96600
2020-02-17,4.340000152587891,4.340000152587891,4.550000190734863,4.25,4.317999839782715,152100
2020-02-24,3.9000000953674316,3.9000000953674316,4.433000087738037,3.5,4.289999961853027,163200
2020-03-02,3.7100000381469727,3.7100000381469727,4.179999828338623,3.690000057220459,3.950000047683716,189300
2020-03-09,2.2119998931884766,2.2119998931884766,3.690000057220459,2.0,3.6470000743865967,797500
2020-03-16,2.2899999618530273,2.2899999618530273,2.625,1.1100000143051147,2.2799999713897705,295400
2020-03-23,2.8499999046325684,2.8499999046325684,3.0,2.009999990463257,2.2899999618530273,354700
2020-03-30,2.819999933242798,2.819999933242798,2.930000066757202,2.2219998836517334,2.9100000858306885,154800
2020-04-06,2.7699999809265137,2.7699999809265137,3.0299999713897705,2.619999885559082,2.799999952316284,227800
2020-04-13,3.0,3.0,3.299999952316284,2.6600000858306885,2.7200000286102295,246900
2020-04-20,3.069999933242798,3.069999933242798,3.2780001163482666,2.8399999141693115,2.990000009536743,142300
2020-04-27,3.3499999046325684,3.3499999046325684,3.680000066757202,3.0899999141693115,3.119999885559082,196000
2020-05-04,3.680000066757202,3.680000066757202,3.75,3.309999942779541,3.309999942779541,64100
2020-05-11,3.0799999237060547,3.0799999237060547,3.8499999046325684,3.0199999809265137,3.549999952316284,238600
2020-05-18,3.0,3.0,3.440000057220459,2.9000000953674316,3.259999990463257,279400
2020-05-25,2.890000104904175,2.890000104904175,3.140000104904175,2.75,3.069999933242798,207100
2020-06-01,2.940000057220459,2.940000057220459,2.990000009536743,2.700000047683716,2.880000114440918,196800
2020-06-08,3.109999895095825,3.109999895095825,3.2899999618530273,2.8350000381469727,2.9700000286102295,382600
2020-06-15,3.0899999141693115,3.0899999141693115,3.640000104904175,2.950000047683716,3.0899999141693115,772200
2020-06-22,2.930000066757202,2.930000066757202,3.186000108718872,2.7899999618530273,3.0999999046325684,418700
2020-06-29,2.8499999046325684,2.8499999046325684,3.0999999046325684,2.75,2.9000000953674316,375400
2020-07-06,2.6600000858306885,2.6600000858306885,2.990000009536743,2.621999979019165,2.869999885559082,426600
2020-07-13,2.700000047683716,2.700000047683716,2.734999895095825,2.549999952316284,2.690000057220459,322300
2020-07-20,3.9100000858306885,3.9100000858306885,4.440000057220459,2.5899999141693115,2.7200000286102295,3483500
2020-07-27,3.5199999809265137,3.5199999809265137,3.888000011444092,3.4000000953674316,3.7799999713897705,703400
2020-08-03,3.4000000953674316,3.4000000953674316,3.75,3.299999952316284,3.569999933242798,439900
2020-08-10,4.619999885559082,4.619999885559082,6.920000076293945,3.4100000858306885,3.4100000858306885,63401900
2020-08-17,3.6600000858306885,3.6600000858306885,4.880000114440918,3.5399999618530273,4.619999885559082,4333700
2020-08-24,3.450000047683716,3.450000047683716,3.75,3.3499999046325684,3.7100000381469727,1247800
2020-08-31,3.4800000190734863,3.4800000190734863,3.6700000762939453,3.259999990463257,3.390000104904175,955900
2020-09-07,3.430000066757202,3.430000066757202,3.619999885559082,3.3399999141693115,3.4100000858306885,335100
2020-09-14,3.390000104904175,3.390000104904175,3.619999885559082,3.2699999809265137,3.4100000858306885,744500
2020-09-21,3.0799999237060547,3.0799999237060547,3.4200000762939453,2.9000000953674316,3.390000104904175,1250000
2020-09-28,3.130000114440918,3.130000114440918,3.2799999713897705,3.009999990463257,3.25,417200
2020-10-05,3.390000104904175,3.390000104904175,3.609999895095825,3.1500000953674316,3.1500000953674316,778300
2020-10-12,3.75,3.75,4.099999904632568,3.430000066757202,3.5899999141693115,2389700
2020-10-19,3.5299999713897705,3.5299999713897705,3.7899999618530273,3.359999895095825,3.7300000190734863,1030800
2020-10-26,3.299999952316284,3.299999952316284,3.700000047683716,3.2200000286102295,3.5399999618530273,760100
2020-11-02,3.390000104904175,3.390000104904175,3.490000009536743,3.200000047683716,3.319999933242798,544800
2020-11-09,3.359999895095825,3.359999895095825,3.5399999618530273,3.1600000858306885,3.4600000381469727,938800
2020-11-16,3.3399999141693115,3.3399999141693115,3.490000009536743,3.299999952316284,3.4200000762939453,264400
2020-11-23,3.630000114440918,3.630000114440918,3.7100000381469727,3.2799999713897705,3.3299999237060547,626400
2020-11-30,3.869999885559082,3.869999885559082,3.9100000858306885,3.4600000381469727,3.640000104904175,1050800
2020-12-07,4.190000057220459,4.190000057220459,4.349999904632568,3.8889999389648438,3.9000000953674316,1403700
2020-12-14,5.119999885559082,5.119999885559082,5.170000076293945,3.9700000286102295,4.21999979019165,1465000
2020-12-21,5.690000057220459,5.690000057220459,6.119999885559082,4.860000133514404,5.0,1921500
2020-12-28,6.059999942779541,6.059999942779541,6.300000190734863,5.429999828338623,5.690000057220459,1017800
2021-01-04,6.769999980926514,6.769999980926514,6.980000019073486,5.900000095367432,6.079999923706055,1802200
2021-01-11,6.559999942779541,6.559999942779541,7.25,6.25,6.683000087738037,1123900
2021-01-18,6.929999828338623,6.929999828338623,7.179999828338623,6.5,6.639999866485596,649300
2021-01-25,6.010000228881836,6.010000228881836,7.190000057220459,5.840000152587891,6.880000114440918,695800
2021-02-01,6.440000057220459,6.440000057220459,6.5,5.860000133514404,6.46999979019165,381900
2021-02-08,6.980000019073486,6.980000019073486,7.71999979019165,6.5,6.539999961853027,1006600
2021-02-15,7.010000228881836,7.010000228881836,7.579999923706055,6.889999866485596,7.210000038146973,548600
2021-02-22,5.929999828338623,5.929999828338623,7.03000020980835,5.840000152587891,6.900000095367432,620700
2021-03-01,5.630000114440918,5.630000114440918,6.89900016784668,5.260000228881836,6.170000076293945,1536700
2021-03-08,6.039999961853027,6.039999961853027,6.433000087738037,5.510000228881836,5.650000095367432,522800
2021-03-15,6.400000095367432,6.400000095367432,6.400000095367432,5.909999847412109,6.019999980926514,299900
2021-03-22,5.659999847412109,5.659999847412109,6.486999988555908,5.28000020980835,6.340000152587891,665000
2021-03-29,5.079999923706055,5.079999923706055,5.659999847412109,5.0,5.659999847412109,455300
