Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUBG,HUBG,HUBG,HUBG,HUBG,HUBG
Date,,,,,,
1996-03-11,1.8389242887496948,1.859375,2.0,1.8125,1.9375,21839200
1996-03-18,1.947096347808838,1.96875,1.96875,1.828125,1.90625,5913600
1996-03-25,2.178893566131592,2.203125,2.375,1.9375,1.953125,4071200
1996-04-01,2.2716124057769775,2.296875,2.3125,2.203125,2.203125,1395200
1996-04-08,2.3643312454223633,2.390625,2.390625,2.234375,2.234375,668800
1996-04-15,2.5652222633361816,2.59375,2.625,2.328125,2.390625,4030400
1996-04-22,2.7970194816589355,2.828125,3.03125,2.5625,2.59375,4180000
1996-04-29,2.8124725818634033,2.84375,2.96875,2.734375,2.828125,3168000
1996-05-06,2.7506601810455322,2.78125,2.90625,2.78125,2.84375,450400
1996-05-13,2.827925682067871,2.859375,2.875,2.78125,2.84375,924000
1996-05-20,2.6038553714752197,2.632812976837158,2.828125,2.625,2.8125,636000
1996-05-27,2.6579411029815674,2.6875,2.6875,2.625,2.625,347200
1996-06-03,2.5034096240997314,2.53125,2.6875,2.359375,2.6875,663200
1996-06-10,2.5188629627227783,2.546875,2.59375,2.46875,2.46875,1139200
1996-06-17,2.5652222633361816,2.59375,2.59375,2.53125,2.53125,648800
1996-06-24,2.5188629627227783,2.546875,2.59375,2.515625,2.53125,600000
1996-07-01,2.534316062927246,2.5625,2.5625,2.515625,2.515625,462400
1996-07-08,2.4106907844543457,2.4375,2.5625,2.4375,2.5625,814400
1996-07-15,2.395237922668457,2.421875,2.484375,2.0,2.484375,888800
1996-07-22,2.379784345626831,2.40625,2.46875,2.28125,2.46875,1176800
1996-07-29,2.3488781452178955,2.375,2.40625,2.375,2.40625,973600
1996-08-05,2.4106907844543457,2.4375,2.4375,2.375,2.375,1388000
1996-08-12,2.4106907844543457,2.4375,2.46875,2.375,2.390625,367200
1996-08-19,2.6579411029815674,2.6875,2.6875,2.421875,2.421875,325600
1996-08-26,2.7583870887756348,2.789062976837158,2.828125,2.625,2.625,743200
