Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMTCU,TMTCU,TMTCU,TMTCU,TMTCU,TMTCU
Date,,,,,,
2023-03-27,10.199999809265137,10.199999809265137,10.229999542236328,10.1899995803833,10.199999809265137,5501353
2023-04-03,10.220000267028809,10.220000267028809,10.319999694824219,10.1899995803833,10.1899995803833,38856
2023-04-10,10.220000267028809,10.220000267028809,10.300000190734863,10.208900451660156,10.210599899291992,33280
2023-04-17,10.210000038146973,10.210000038146973,10.329999923706055,10.199999809265137,10.329999923706055,91736
2023-04-24,10.279999732971191,10.279999732971191,10.279999732971191,10.220000267028809,10.25,36452
2023-05-01,10.4399995803833,10.4399995803833,10.53689956665039,10.300000190734863,10.300000190734863,206891
2023-05-08,10.4399995803833,10.4399995803833,10.4399995803833,10.420100212097168,10.430000305175781,12108
2023-05-15,10.470000267028809,10.470000267028809,10.470000267028809,10.430000305175781,10.4399995803833,16080
2023-05-22,10.460000038146973,10.460000038146973,10.5,10.460000038146973,10.470000267028809,13079
2023-05-29,10.489999771118164,10.489999771118164,10.489999771118164,10.460000038146973,10.460000038146973,529
2023-06-05,10.539999961853027,10.539999961853027,10.539999961853027,10.489999771118164,10.489999771118164,583
2023-06-12,10.550000190734863,10.550000190734863,10.649999618530273,10.5,10.539999961853027,3215
2023-06-19,10.489999771118164,10.489999771118164,10.550000190734863,10.489999771118164,10.550000190734863,655
2023-06-26,10.489999771118164,10.489999771118164,10.539999961853027,10.489999771118164,10.489999771118164,1200
2023-07-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-10,10.520000457763672,10.520000457763672,10.640000343322754,10.199999809265137,10.5,63741
2023-07-17,10.599800109863281,10.599800109863281,10.600000381469727,10.520000457763672,10.520000457763672,1954
2023-07-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,975
2023-07-31,10.984999656677246,10.984999656677246,10.994999885559082,10.569999694824219,10.600000381469727,1340
2023-08-07,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
2023-08-14,10.65999984741211,10.65999984741211,10.65999984741211,10.59000015258789,10.619999885559082,766
2023-08-21,10.670000076293945,10.670000076293945,10.670000076293945,10.65999984741211,10.65999984741211,100
2023-08-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-09-04,10.670000076293945,10.670000076293945,10.670000076293945,10.649999618530273,10.649999618530273,1040
2023-09-11,10.970000267028809,10.970000267028809,11.050000190734863,10.630000114440918,10.670000076293945,1262
2023-09-18,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,520
2023-09-25,11.050000190734863,11.050000190734863,11.050000190734863,10.970000267028809,10.970000267028809,200
2023-10-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-10-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-10-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-10-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-10-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-11-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-11-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-11-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-11-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-12-11,10.800000190734863,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,800
2023-12-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
