Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIGIP,SIGIP,SIGIP,SIGIP,SIGIP,SIGIP
Date,,,,,,
2020-11-30,20.67094612121582,25.799999237060547,26.0,25.700000762939453,25.81999969482422,968100
2020-12-07,20.51871681213379,25.610000610351562,26.0,25.5,25.799999237060547,752300
2020-12-14,20.646909713745117,25.770000457763672,25.899999618530273,25.5,25.610000610351562,187900
2020-12-21,20.5908260345459,25.700000762939453,25.799999237060547,25.520000457763672,25.719999313354492,72400
2020-12-28,20.7029972076416,25.84000015258789,25.920000076293945,25.3799991607666,25.6299991607666,1278200
2021-01-04,20.278356552124023,25.309999465942383,25.8700008392334,24.93000030517578,25.75,138000
2021-01-11,20.158180236816406,25.15999984741211,25.559999465942383,24.450000762939453,25.309999465942383,310900
2021-01-18,20.013961791992188,24.979999542236328,25.309999465942383,24.94499969482422,25.190000534057617,67500
2021-01-25,19.829681396484375,24.75,25.040000915527344,24.575000762939453,25.040000915527344,66700
2021-02-01,19.789627075195312,24.700000762939453,24.950000762939453,24.600000381469727,24.770000457763672,65000
2021-02-08,19.78241539001465,24.69099998474121,24.959999084472656,24.6200008392334,24.920000076293945,74000
2021-02-15,19.573301315307617,24.43000030517578,24.690000534057617,24.350000381469727,24.690000534057617,93800
2021-02-22,19.084569931030273,23.81999969482422,24.420000076293945,23.239999771118164,24.399999618530273,180800
2021-03-01,19.504735946655273,24.030000686645508,24.139999389648438,23.725000381469727,23.989999771118164,192700
2021-03-08,19.878108978271484,24.489999771118164,24.719999313354492,24.149999618530273,24.149999618530273,31900
2021-03-15,19.999860763549805,24.639999389648438,24.75,24.440000534057617,24.5,55300
2021-03-22,20.178428649902344,24.860000610351562,24.93000030517578,24.709999084472656,24.760000228881836,15800
2021-03-29,20.283950805664062,24.989999771118164,25.030000686645508,24.798999786376953,24.93000030517578,126800
2021-04-05,20.373233795166016,25.100000381469727,25.290000915527344,24.999000549316406,25.059999465942383,49100
2021-04-12,20.438167572021484,25.18000030517578,25.280000686645508,25.049999237060547,25.1299991607666,28700
2021-04-19,20.4787540435791,25.229999542236328,25.25,25.100000381469727,25.209999084472656,49900
2021-04-26,20.30018424987793,25.010000228881836,25.270000457763672,25.010000228881836,25.239999771118164,63100
2021-05-03,20.511219024658203,25.270000457763672,25.350000381469727,25.110000610351562,25.290000915527344,40700
2021-05-10,20.3326473236084,25.049999237060547,25.34000015258789,24.809999465942383,25.34000015258789,38900
2021-05-17,20.494985580444336,25.25,25.329999923706055,25.0,25.170000076293945,15800
2021-05-24,20.47063636779785,25.219999313354492,25.440000534057617,25.066999435424805,25.31999969482422,48100
2021-05-31,20.731807708740234,25.25,25.299999237060547,25.1200008392334,25.200000762939453,30200
2021-06-07,20.731807708740234,25.25,25.299999237060547,25.195999145507812,25.260000228881836,45200
2021-06-14,20.830339431762695,25.3700008392334,25.405000686645508,25.150999069213867,25.280000686645508,60500
2021-06-21,20.89602279663086,25.450000762939453,25.645999908447266,25.3439998626709,25.3799991607666,57100
2021-06-28,21.03395652770996,25.618000030517578,25.6299991607666,25.350000381469727,25.5,283600
2021-07-05,21.191600799560547,25.809999465942383,25.84000015258789,25.540000915527344,25.6299991607666,38000
2021-07-12,21.224449157714844,25.850000381469727,25.899999618530273,25.700000762939453,25.709999084472656,80400
2021-07-19,21.23265838623047,25.860000610351562,25.950000762939453,25.534000396728516,25.670000076293945,34200
2021-07-26,21.388660430908203,26.049999237060547,26.15999984741211,25.77400016784668,25.889999389648438,25200
2021-08-02,21.511817932128906,26.200000762939453,26.285999298095703,25.799999237060547,26.1200008392334,204600
2021-08-09,21.511817932128906,26.200000762939453,26.3700008392334,25.899999618530273,26.190000534057617,50700
2021-08-16,21.511817932128906,26.200000762939453,26.3799991607666,26.124000549316406,26.229999542236328,73500
2021-08-23,21.544658660888672,26.239999771118164,26.31999969482422,26.18000030517578,26.25,19400
2021-08-30,21.454341888427734,26.1299991607666,26.200000762939453,25.969999313354492,26.100000381469727,79500
2021-09-06,21.75884437561035,26.209999084472656,26.219999313354492,26.003999710083008,26.149999618530273,23300
2021-09-13,21.61771011352539,26.040000915527344,26.100000381469727,25.832000732421875,26.100000381469727,80300
2021-09-20,21.59280776977539,26.010000228881836,26.290000915527344,25.913000106811523,26.040000915527344,54600
2021-09-27,21.518098831176758,25.920000076293945,26.06999969482422,25.549999237060547,26.0,15100
2021-10-04,21.152816772460938,25.479999542236328,26.020000457763672,25.479999542236328,26.020000457763672,27900
2021-10-11,21.119609832763672,25.440000534057617,25.790000915527344,25.399999618530273,25.6200008392334,185300
2021-10-18,21.111310958862305,25.43000030517578,25.520000457763672,25.25,25.31999969482422,35000
2021-10-25,21.16111946105957,25.489999771118164,25.559999465942383,25.399999618530273,25.485000610351562,28600
2021-11-01,21.169422149658203,25.5,25.665000915527344,25.469999313354492,25.469999313354492,76700
2021-11-08,20.93531036376953,25.218000411987305,25.549999237060547,25.1200008392334,25.549999237060547,24200
2021-11-15,20.77094078063965,25.020000457763672,25.239999771118164,24.89900016784668,25.239999771118164,33800
2021-11-22,20.71282386779785,24.950000762939453,25.139999389648438,24.809999465942383,25.049999237060547,189300
2021-11-29,21.028289794921875,25.329999923706055,25.329999923706055,24.864999771118164,24.93000030517578,64000
2021-12-06,21.2066650390625,25.25,25.513999938964844,25.200000762939453,25.329999923706055,22800
2021-12-13,21.433433532714844,25.520000457763672,25.584999084472656,25.277999877929688,25.399999618530273,38100
2021-12-20,21.49222183227539,25.59000015258789,25.81399917602539,25.450000762939453,25.469999313354492,17800
2021-12-27,21.752582550048828,25.899999618530273,25.899999618530273,25.559999465942383,25.75,10400
2022-01-03,21.475425720214844,25.56999969482422,27.360000610351562,25.290000915527344,25.889999389648438,22800
2022-01-10,21.42503547668457,25.510000228881836,25.85700035095215,25.450000762939453,25.510000228881836,17700
2022-01-17,21.141159057617188,25.172000885009766,25.63800048828125,25.110000610351562,25.440000534057617,17500
2022-01-24,20.014055252075195,23.829999923706055,25.1299991607666,23.295000076293945,25.1299991607666,39400
2022-01-31,19.654592514038086,23.402000427246094,24.229999542236328,23.402000427246094,24.010000228881836,35800
2022-02-07,18.939023971557617,22.549999237060547,23.979999542236328,22.3700008392334,23.579999923706055,31400
2022-02-14,18.561080932617188,22.100000381469727,22.7549991607666,21.832000732421875,22.326000213623047,37000
2022-02-21,18.510692596435547,22.040000915527344,22.100000381469727,21.53700065612793,22.100000381469727,15700
2022-02-28,18.665447235107422,21.93199920654297,22.40999984741211,21.799999237060547,22.030000686645508,40000
2022-03-07,18.195663452148438,21.3799991607666,22.100000381469727,21.3799991607666,21.799999237060547,25700
2022-03-14,18.264598846435547,21.461000442504883,21.60300064086914,20.639999389648438,21.420000076293945,22300
2022-03-21,17.77864646911621,20.889999389648438,21.5,20.81999969482422,21.5,16900
2022-03-28,17.940345764160156,21.079999923706055,21.55299949645996,20.6200008392334,20.8799991607666,181800
2022-04-04,17.446731567382812,20.5,21.209999084472656,20.25,21.06999969482422,70900
2022-04-11,16.99567222595215,19.969999313354492,20.5,19.68000030517578,20.5,63200
2022-04-18,16.365034103393555,19.229000091552734,19.979999542236328,19.229000091552734,19.93000030517578,21500
2022-04-25,16.442480087280273,19.31999969482422,19.520000457763672,18.8700008392334,19.399999618530273,56000
2022-05-02,15.880782127380371,18.65999984741211,19.530000686645508,18.56999969482422,19.299999237060547,22700
2022-05-09,16.068862915039062,18.881000518798828,19.040000915527344,18.408000946044922,18.690000534057617,28000
2022-05-16,15.99142074584961,18.790000915527344,18.850000381469727,18.298999786376953,18.799999237060547,275000
2022-05-23,17.74460220336914,20.850000381469727,20.850000381469727,18.551000595092773,18.871000289916992,39800
2022-05-30,17.603851318359375,20.389999389648438,21.1299991607666,19.959999084472656,20.850000381469727,40200
2022-06-06,16.481489181518555,19.09000015258789,20.6299991607666,19.059999465942383,20.246000289916992,22600
2022-06-13,15.825336456298828,18.329999923706055,18.969999313354492,17.799999237060547,18.969999313354492,25500
2022-06-20,16.058443069458008,18.600000381469727,18.6200008392334,18.200000762939453,18.329999923706055,8800
2022-06-27,15.868501663208008,18.3799991607666,18.81999969482422,18.25,18.55500030517578,10100
2022-07-04,15.903039932250977,18.420000076293945,18.899999618530273,18.36199951171875,18.860000610351562,15200
2022-07-11,16.360618591308594,18.950000762939453,18.969999313354492,18.5,18.739999771118164,21200
2022-07-18,16.662792205810547,19.299999237060547,19.440000534057617,18.850000381469727,18.850000381469727,21200
2022-07-25,17.474348068237305,20.239999771118164,20.239999771118164,19.14900016784668,19.360000610351562,28300
2022-08-01,17.758394241333008,20.569000244140625,21.06999969482422,20.149999618530273,20.360000610351562,17800
2022-08-08,17.90602684020996,20.739999771118164,20.739999771118164,20.1200008392334,20.658000946044922,7400
