Price,Close,High,Low,Open,Volume
Ticker,APLD,APLD,APLD,APLD,APLD
Date,,,,,
2022-04-11,4.78000020980835,4.900000095367432,4.5,4.699999809265137,3488200
2022-04-18,4.019999980926514,4.800000190734863,4.0,4.599999904632568,1279500
2022-04-25,3.359999895095825,4.070000171661377,3.299999952316284,4.0,763000
2022-05-02,3.5399999618530273,3.5399999618530273,2.7639999389648438,3.369999885559082,714300
2022-05-09,1.7999999523162842,3.5199999809265137,1.7300000190734863,3.509999990463257,1352500
2022-05-16,3.6500000953674316,4.25,1.8899999856948853,1.899999976158142,3638400
2022-05-23,4.599999904632568,4.679999828338623,3.4200000762939453,3.619999885559082,1906700
2022-05-30,4.349999904632568,5.0,4.199999809265137,4.739999771118164,1756700
2022-06-06,2.740000009536743,4.460000038146973,2.6500000953674316,4.360000133514404,1608700
2022-06-13,1.0800000429153442,2.1500000953674316,0.949999988079071,2.1500000953674316,8964200
2022-06-20,1.1699999570846558,1.2899999618530273,1.0499999523162842,1.1399999856948853,4544700
2022-06-27,0.9649999737739563,1.1699999570846558,0.9200000166893005,1.149999976158142,3250400
2022-07-04,1.059999942779541,1.1399999856948853,0.9300000071525574,0.9900000095367432,2892100
2022-07-11,1.0399999618530273,1.1399999856948853,0.8500000238418579,1.059999942779541,2946100
2022-07-18,2.130000114440918,2.950000047683716,1.0299999713897705,1.0700000524520874,262003900
2022-07-25,2.119999885559082,2.2899999618530273,1.659999966621399,1.9700000286102295,20030400
2022-08-01,2.0299999713897705,2.509999990463257,1.899999976158142,1.9600000381469727,10694300
2022-08-08,2.180000066757202,2.3399999141693115,1.9800000190734863,2.059999942779541,6696700
2022-08-15,1.9700000286102295,2.309999942779541,1.871999979019165,2.1500000953674316,4335800
2022-08-22,2.059999942779541,2.119999885559082,1.774999976158142,1.8899999856948853,2729100
2022-08-29,2.240000009536743,2.380000114440918,1.9900000095367432,1.9900000095367432,2795800
2022-09-05,2.259999990463257,2.299999952316284,1.9199999570846558,2.240000009536743,2207700
2022-09-12,2.1500000953674316,2.369999885559082,1.899999976158142,2.309999942779541,2513900
2022-09-19,1.590000033378601,2.130000114440918,1.4500000476837158,2.009999990463257,2988100
2022-09-26,1.7000000476837158,1.809999942779541,1.5299999713897705,1.590000033378601,2666400
2022-10-03,1.5499999523162842,1.809999942779541,1.5,1.7200000286102295,2076600
2022-10-10,1.9299999475479126,2.0899999141693115,1.5299999713897705,1.590000033378601,2962000
2022-10-17,2.009999990463257,2.194999933242798,1.940000057220459,2.009999990463257,2159600
2022-10-24,2.2200000286102295,2.3399999141693115,1.9299999475479126,1.9900000095367432,2449000
2022-10-31,2.4100000858306885,2.444999933242798,2.0799999237060547,2.2300000190734863,2393100
2022-11-07,2.3399999141693115,2.625,1.9600000381469727,2.4000000953674316,5545700
2022-11-14,2.200000047683716,2.5,2.190000057220459,2.299999952316284,3337100
2022-11-21,2.240000009536743,2.2950000762939453,2.0299999713897705,2.180000066757202,2234600
2022-11-28,1.8899999856948853,2.2300000190734863,1.8300000429153442,2.200000047683716,2830000
2022-12-05,1.590000033378601,1.9600000381469727,1.5850000381469727,1.9199999570846558,2329400
2022-12-12,1.6100000143051147,1.8600000143051147,1.4800000190734863,1.649999976158142,10466900
2022-12-19,1.9199999570846558,1.9199999570846558,1.4500000476837158,1.600000023841858,3171100
2022-12-26,1.840000033378601,1.940000057220459,1.7450000047683716,1.940000057220459,1382200
2023-01-02,1.8600000143051147,1.9600000381469727,1.6100000143051147,1.8899999856948853,1385100
2023-01-09,2.140000104904175,2.299999952316284,1.8600000143051147,1.909999966621399,4331000
2023-01-16,2.4000000953674316,2.4700000286102295,2.1600000858306885,2.2200000286102295,3358300
2023-01-23,3.200000047683716,3.3299999237060547,2.2750000953674316,2.359999895095825,7385300
2023-01-30,3.2899999618530273,3.734999895095825,2.9800000190734863,3.3299999237060547,8273000
