Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LBTYA,LBTYA,LBTYA,LBTYA,LBTYA,LBTYA
Date,,,,,,
2004-05-31,9.611896514892578,19.672969818115234,20.005109786987305,19.417476654052734,19.672969818115234,4129074
2004-06-07,9.222427368164062,18.875829696655273,19.698518753051758,18.303525924682617,19.59632110595703,25904222
2004-06-14,9.045167922973633,18.513029098510742,18.962697982788086,18.35973358154297,18.727643966674805,23552888
2004-06-21,8.86291790008545,18.140010833740234,18.543689727783203,17.363311767578125,18.426162719726562,12443193
2004-06-28,8.910353660583496,18.237098693847656,18.95758819580078,17.618804931640625,17.884517669677734,12835769
2004-07-05,8.66568660736084,17.736331939697266,18.421052932739258,17.450178146362305,18.344404220581055,8729198
2004-07-12,8.605768203735352,17.613693237304688,17.843637466430664,17.281553268432617,17.731220245361328,6803706
2004-07-19,8.493420600891113,17.383750915527344,17.843637466430664,17.322431564331055,17.68012237548828,8241318
2004-07-26,7.784388065338135,15.932550430297852,17.322431564331055,15.748595237731934,17.16913604736328,16133899
2004-08-02,7.935559272766113,15.380684852600098,15.958099365234375,15.079202651977539,15.840572357177734,12894282
2004-08-09,8.191289901733398,15.876340866088867,15.942770004272461,14.614205360412598,15.258048057556152,14412131
2004-08-16,8.789752006530762,17.036279678344727,17.06182861328125,15.590188980102539,15.758814811706543,12908567
2004-08-23,8.568294525146484,16.607051849365234,17.373531341552734,16.60194206237793,17.015840530395508,6617596
2004-08-30,8.800297737121582,17.056718826293945,17.271333694458008,16.515073776245117,16.61216163635254,7637388
2004-09-06,8.831934928894043,17.118038177490234,17.199796676635742,16.903423309326172,17.026060104370117,5225974
2004-09-13,8.858298301696777,17.16913604736328,17.475727081298828,17.036279678344727,17.077159881591797,10433746
2004-09-20,8.676387786865234,16.816556930541992,17.322431564331055,16.760347366333008,17.138477325439453,6019146
2004-09-27,9.03757381439209,17.5166072845459,17.5166072845459,16.44353675842285,16.745018005371094,7574176
2004-10-04,9.301214218139648,18.0275936126709,18.579458236694336,17.43484878540039,17.531936645507812,5343980
2004-10-11,9.153575897216797,17.74144172668457,18.41083335876465,17.705671310424805,18.068471908569336,5823640
2004-10-18,9.237939834594727,17.904956817626953,18.3955020904541,17.373531341552734,17.669902801513672,5050234
2004-10-25,9.504216194152832,18.421052932739258,18.44660186767578,17.537046432495117,17.884517669677734,5212665
2004-11-01,9.781038284301758,18.95758819580078,19.013797760009766,18.303525924682617,18.33929443359375,4467831
2004-11-08,10.366318702697754,20.091978073120117,20.23505401611328,18.855390548706055,18.906490325927734,5514434
2004-11-15,10.798687934875488,20.929994583129883,21.231477737426758,20.06642723083496,20.122636795043945,6358684
2004-11-22,10.993781089782715,21.308124542236328,21.313234329223633,20.82268714904785,21.04241180419922,3796189
2004-11-29,11.434060096740723,22.16147232055664,22.82064437866211,21.241695404052734,21.241695404052734,8020372
2004-12-06,11.824246406555176,22.9177303314209,23.030147552490234,22.10015296936035,22.10015296936035,5501519
2004-12-13,12.462255477905273,24.15431785583496,24.15431785583496,22.841083526611328,22.979049682617188,15897689
2004-12-20,12.127432823181152,23.5053653717041,24.062339782714844,23.265201568603516,23.975473403930664,7409397
2004-12-27,12.188070297241211,23.622892379760742,23.990802764892578,23.081247329711914,23.7608585357666,4357456
2005-01-03,11.444605827331543,22.18191146850586,23.730199813842773,22.008176803588867,23.444047927856445,7712929
2005-01-10,11.518424987792969,22.324987411499023,22.462953567504883,21.696474075317383,22.268779754638672,6447728
2005-01-17,11.74515438079834,22.764434814453125,22.984159469604492,22.13081169128418,22.17169189453125,10090683
2005-01-24,11.742518424987793,22.75932502746582,23.500255584716797,22.37608528137207,22.764434814453125,8512167
2005-01-31,11.892793655395508,23.050588607788086,23.352069854736328,22.600919723510742,22.851303100585938,6874549
