Price,Close,High,Low,Open,Volume
Ticker,BTG,BTG,BTG,BTG,BTG
Date,,,,,
2008-06-23,0.96832674741745,1.1816869776874386,0.96832674741745,1.1816869776874386,1000
2008-06-30,0.8124096989631653,0.9683266595245129,0.8124096989631653,0.9683266595245129,19000
2008-07-07,0.7959973216056824,0.8206157712656462,0.771378823033207,0.8206157712656462,6000
2008-07-14,0.6236680150032043,0.7713788683848867,0.6236680150032043,0.7713788683848867,6800
2008-07-21,0.5908433794975281,0.6318741289799856,0.5744310307920334,0.6318741289799856,15300
2008-07-28,0.6482865214347839,0.6482865214347839,0.5908434193703117,0.5908434193703117,2000
2008-08-04,0.5087817907333374,0.6482864879118363,0.5005756407073985,0.6482864879118363,10500
2008-08-11,0.41030794382095337,0.5416065073651666,0.40210179277053726,0.5416065073651666,19500
2008-08-18,0.4267202615737915,0.4267202615737915,0.4267202615737915,0.4267202615737915,2000
2008-08-25,0.4267202615737915,0.4267202615737915,0.4267202615737915,0.4267202615737915,0
2008-09-01,0.4267202615737915,0.4267202615737915,0.4267202615737915,0.4267202615737915,0
2008-09-08,0.4349263906478882,0.4595448923536746,0.4267202397167987,0.4267202397167987,8000
2008-09-15,0.38568946719169617,0.46775105127277333,0.38568946719169617,0.45133874913031347,43700
2008-09-22,0.38568946719169617,0.38568946719169617,0.38568946719169617,0.38568946719169617,0
2008-09-29,0.4021017551422119,0.4185140557071956,0.4021017551422119,0.4021017551422119,15000
2008-10-06,0.29542168974876404,0.3528647879367162,0.29542168974876404,0.3528647879367162,11500
2008-10-13,0.2790094316005707,0.29542175973810836,0.2790094316005707,0.29542175973810836,8000
2008-10-20,0.19694779813289642,0.2790093898593667,0.19694779813289642,0.2790093898593667,52500
2008-10-27,0.2543908953666687,0.2543908953666687,0.1969477840444557,0.1969477840444557,5000
2008-11-03,0.28721556067466736,0.3036278875112591,0.28721556067466736,0.3036278875112591,21000
2008-11-10,0.2543908953666687,0.2872155199266806,0.2543908953666687,0.2872155199266806,4500
2008-11-17,0.2215663194656372,0.25439095123438515,0.2215663194656372,0.25439095123438515,70000
2008-11-24,0.2708032727241516,0.2872155759790171,0.24618479338559235,0.24618479338559235,61000
2008-12-01,0.2708032727241516,0.2708032727241516,0.2708032727241516,0.2708032727241516,0
2008-12-08,0.29542168974876404,0.29542168974876404,0.2708032156030337,0.2708032156030337,25000
2008-12-15,0.33645251393318176,0.33645251393318176,0.30362788498894094,0.3282463628111864,15500
2008-12-22,0.33645251393318176,0.33645251393318176,0.3282463628111864,0.3282463628111864,9000
2008-12-29,0.29542168974876404,0.32004013943823856,0.29542168974876404,0.32004013943823856,32300
2009-01-05,0.32004019618034363,0.3446586746908516,0.3118340448289277,0.3118340448289277,17000
2009-01-12,0.3118340075016022,0.32824633269609704,0.3118340075016022,0.32004015787072104,14000
2009-01-19,0.3036279082298279,0.31183405997995467,0.3036279082298279,0.31183405997995467,1000
2009-01-26,0.5580188632011414,0.5580188632011414,0.34465869523819814,0.34465869523819814,21000
2009-02-02,0.5087817907333374,0.5169879407592763,0.4923694906814595,0.4923694906814595,26700
2009-02-09,0.5498125553131104,0.5662248543362599,0.5087817588427274,0.5087817588427274,30900
2009-02-16,0.5744311213493347,0.5826372725395007,0.5334003164859852,0.5826372725395007,28500
2009-02-23,0.5087817907333374,0.5087817907333374,0.5087817907333374,0.5087817907333374,2000
2009-03-02,0.41030794382095337,0.4185140948713695,0.3774833151630297,0.3938956172638619,41800
2009-03-09,0.41851407289505005,0.41851407289505005,0.38568944596075894,0.40210177165603345,16000
2009-03-16,0.4021017551422119,0.4349263562721793,0.38568943012097123,0.4185140557071956,46000
2009-03-23,0.4021017551422119,0.4349263562721793,0.4021017551422119,0.4021017551422119,44000
2009-03-30,0.4431326389312744,0.4677510944156392,0.34465869471250743,0.37748335093751695,199500
2009-04-06,0.46775102615356445,0.5005756775882503,0.42672022408833615,0.42672022408833615,230500
2009-04-13,0.47595715522766113,0.5005756549168148,0.4677510049687812,0.4677510049687812,346800
2009-04-20,0.49236953258514404,0.5416064858436584,0.4677510314996286,0.4677510314996286,146400
2009-04-27,0.484163373708725,0.4923695740364328,0.4349264163050817,0.4923695740364328,405300
2009-05-04,0.49236953258514404,0.500575683309477,0.43492637968978015,0.500575683309477,146400
2009-05-11,0.47595715522766113,0.47595715522766113,0.4431325541921413,0.47595715522766113,72700
2009-05-18,0.5990496277809143,0.5990496277809143,0.45954490989100555,0.47595721237951727,192500
