Price,Close,High,Low,Open,Volume
Ticker,AIRG,AIRG,AIRG,AIRG,AIRG
Date,,,,,
2016-08-08,8.0,8.369999885559082,7.361000061035156,8.0,848700
2016-08-15,9.949999809265137,10.75,7.519999980926514,8.0,2180900
2016-08-22,10.699999809265137,12.149999618530273,9.760000228881836,10.199999809265137,2027000
2016-08-29,11.569999694824219,13.279999732971191,10.859999656677246,11.329999923706055,2827300
2016-09-05,13.229999542236328,14.84000015258789,11.130000114440918,11.65999984741211,2937400
2016-09-12,14.199999809265137,15.390000343322754,12.579999923706055,12.949999809265137,2259000
2016-09-19,15.579999923706055,16.90999984741211,14.199999809265137,14.729999542236328,3204000
2016-09-26,15.760000228881836,16.940000534057617,14.5,15.399999618530273,1758800
2016-10-03,13.949999809265137,16.209999084472656,12.25,16.030000686645508,1308000
2016-10-10,14.640000343322754,15.890000343322754,14.109999656677246,14.329999923706055,1018100
2016-10-17,13.9399995803833,14.890000343322754,13.579999923706055,14.8100004196167,401500
2016-10-24,12.649999618530273,14.75,12.539999961853027,13.979999542236328,403000
2016-10-31,11.979999542236328,13.510000228881836,11.350000381469727,13.289999961853027,307400
2016-11-07,15.260000228881836,15.5,11.480999946594238,12.130000114440918,717800
2016-11-14,24.989999771118164,29.299999237060547,15.5,15.850000381469727,3471400
2016-11-21,23.309999465942383,27.969999313354492,22.209999084472656,24.5,927500
2016-11-28,17.959999084472656,23.3799991607666,17.56999969482422,22.729999542236328,2105600
2016-12-05,18.25,22.399999618530273,16.280000686645508,17.959999084472656,3747600
2016-12-12,15.260000228881836,19.190000534057617,13.760000228881836,18.5,3327900
2016-12-19,14.619999885559082,15.800000190734863,14.619999885559082,15.350000381469727,929500
2016-12-26,14.399999618530273,15.420000076293945,13.90999984741211,15.0,654400
2017-01-02,15.260000228881836,16.459999084472656,13.619999885559082,14.399999618530273,1037900
2017-01-09,16.1299991607666,16.709999084472656,14.729999542236328,15.119999885559082,963600
2017-01-16,17.309999465942383,17.68000030517578,15.34000015258789,16.299999237060547,1293300
2017-01-23,15.869999885559082,18.200000762939453,15.84000015258789,17.420000076293945,1084700
2017-01-30,16.719999313354492,17.549999237060547,15.130000114440918,15.75,999400
2017-02-06,16.700000762939453,17.25,15.699999809265137,16.790000915527344,1024700
2017-02-13,15.09000015258789,17.139999389648438,14.699999809265137,17.100000381469727,2829000
2017-02-20,13.3100004196167,15.390000343322754,13.211999893188477,15.25,2227600
2017-02-27,12.420000076293945,13.979999542236328,12.119999885559082,13.279999732971191,2135500
2017-03-06,12.579999923706055,13.649999618530273,12.020000457763672,12.229999542236328,1018300
2017-03-13,14.489999771118164,14.600000381469727,12.142000198364258,12.600000381469727,1478200
2017-03-20,14.5,14.739999771118164,13.710000038146973,14.5,703800
2017-03-27,15.15999984741211,15.6899995803833,13.8100004196167,14.119999885559082,881600
2017-04-03,14.819999694824219,15.314000129699707,14.020000457763672,15.109999656677246,405400
