Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NWPX,NWPX,NWPX,NWPX,NWPX,NWPX
Date,,,,,,
1995-11-27,10.125,10.125,10.5,9.5,10.0,642700
1995-12-04,9.875,9.875,10.25,9.75,10.25,213000
1995-12-11,9.75,9.75,9.875,9.5,9.75,107800
1995-12-18,9.625,9.625,9.875,9.5,9.625,85700
1995-12-25,10.984375,10.984375,11.25,9.5,9.75,23100
1996-01-01,10.5,10.5,11.0,10.25,10.75,71000
1996-01-08,10.25,10.25,10.625,10.0,10.5,41200
1996-01-15,10.25,10.25,10.5,9.875,10.125,50600
1996-01-22,10.625,10.625,10.875,10.125,10.25,38500
1996-01-29,12.0,12.0,12.5,10.875,10.875,164300
1996-02-05,12.125,12.125,12.5,11.75,12.5,108300
1996-02-12,12.0,12.0,12.25,11.5,11.8125,37400
1996-02-19,12.375,12.375,13.5,12.25,12.5,118700
1996-02-26,12.25,12.25,12.5,11.625,12.375,172600
1996-03-04,12.25,12.25,12.25,11.75,12.0,64100
1996-03-11,12.25,12.25,12.25,12.0,12.25,20700
1996-03-18,13.3125,13.3125,14.25,12.25,12.25,72900
1996-03-25,13.75,13.75,13.75,12.875,13.5,46100
1996-04-01,13.25,13.25,14.0,13.0,13.75,42300
1996-04-08,13.5,13.5,14.0,12.75,12.75,37100
1996-04-15,13.125,13.125,14.0,12.875,13.5,50400
1996-04-22,16.125,16.125,16.5,13.25,13.25,202800
1996-04-29,15.25,15.25,16.25,15.25,16.25,178600
1996-05-06,17.5,17.5,17.5,15.6875,16.0,215900
1996-05-13,17.125,17.125,17.5,16.875,17.5,101900
1996-05-20,16.5,16.5,17.25,16.25,17.25,50000
1996-05-27,16.25,16.25,17.0,15.25,17.0,336600
1996-06-03,15.125,15.125,16.75,15.0,16.75,130600
1996-06-10,15.75,15.75,16.0,15.0,15.5,57800
1996-06-17,18.0,18.0,18.0,15.5,15.75,73100
1996-06-24,17.0,17.0,19.0,16.5,18.25,79000
1996-07-01,18.5,18.5,19.0,16.75,16.75,151900
1996-07-08,17.5,17.5,18.75,17.0,18.375,90400
1996-07-15,16.5,16.5,17.25,16.0,16.75,70900
1996-07-22,18.0,18.0,18.875,15.75,16.75,177300
1996-07-29,17.875,17.875,18.5,17.0,18.0,126400
