Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
1983-08-15,0.08533471077680588,0.0872035946201002,0.08533471077680588,0.08533471077680588,7984800
1983-08-22,0.08907211571931839,0.09156347777320081,0.08595754827135264,0.08595754827135264,21240000
1983-08-29,0.09467807412147522,0.09716943130824224,0.09094065875848972,0.09094065875848972,12621600
1983-09-05,0.09467807412147522,0.09654659468466903,0.09405522680542779,0.09467807412147522,6033600
1983-09-12,0.09343235939741135,0.09592371576331696,0.09343235939741135,0.09467804292659951,4622400
1983-09-19,0.09467807412147522,0.09592374736862161,0.09343239018185459,0.09343239018185459,1008000
1983-09-26,0.09841545671224594,0.09903830388855613,0.09467805288023007,0.09467805288023007,3916800
1983-10-03,0.10028397291898727,0.10215249279038907,0.09966112583353984,0.09966112583353984,7711200
1983-10-10,0.09903828054666519,0.10090680025026902,0.09903828054666519,0.10028396391322417,1238400
1983-10-17,0.1121186837553978,0.114610050862062,0.10152965181028861,0.10152965181028861,14068800
1983-10-24,0.10152967274188995,0.11211870687005986,0.10152967274188995,0.11211870687005986,4356000
1983-10-31,0.10090683400630951,0.10277535433498346,0.10090683400630951,0.10152967055170986,4334400
1983-11-07,0.10464423149824142,0.10588991507436223,0.10090681722586145,0.10090681722586145,1951200
1983-11-14,0.10775843262672424,0.10962731614592616,0.10464422910391279,0.10464422910391279,6825600
1983-11-21,0.10962730646133423,0.110872989898908,0.10900410654480519,0.10900410654480519,1000800
1983-11-28,0.1158560961484909,0.1177246161030473,0.10962731493517984,0.10962731493517984,5349600
1983-12-05,0.1121186837553978,0.11710178151273709,0.1121186837553978,0.11585609795940499,1569600
1983-12-12,0.11149586737155914,0.11398722423369025,0.11149586737155914,0.11274154045638829,1303200
1983-12-19,0.11087298393249512,0.11274150364207007,0.11087298393249512,0.11149583096399966,1238400
1983-12-26,0.10651277005672455,0.11211870532286795,0.10651277005672455,0.1108730215299126,936000
1984-01-02,0.10713563114404678,0.10962736284471514,0.10651279445115842,0.10651279445115842,1864800
