Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POR,POR,POR,POR,POR,POR
Date,,,,,,
2006-03-27,14.972251892089844,30.25,35.0,30.0,34.130001068115234,15161300
2006-04-03,14.576294898986816,29.450000762939453,30.149999618530273,28.0,30.0,7857400
2006-04-10,13.160737037658691,26.59000015258789,29.549999237060547,26.200000762939453,29.450000762939453,2614600
2006-04-17,14.061537742614746,28.40999984741211,28.700000762939453,26.709999084472656,27.09000015258789,2877500
2006-04-24,15.135579109191895,30.579999923706055,30.950000762939453,27.850000381469727,28.479999542236328,3029600
2006-05-01,14.823773384094238,29.950000762939453,31.110000610351562,29.790000915527344,30.700000762939453,2299900
2006-05-08,14.823773384094238,29.950000762939453,30.190000534057617,29.75,29.979999542236328,2340100
2006-05-15,14.378314018249512,29.049999237060547,30.75,29.020000457763672,30.75,1402900
2006-05-22,13.794273376464844,27.8700008392334,29.010000228881836,27.149999618530273,29.0,2002800
2006-05-29,13.853665351867676,27.989999771118164,28.09000015258789,27.59000015258789,27.850000381469727,679500
2006-06-05,13.462656021118164,27.200000762939453,27.989999771118164,26.850000381469727,27.940000534057617,1242000
2006-06-12,13.04689884185791,26.360000610351562,27.68000030517578,25.81999969482422,27.200000762939453,1291900
2006-06-19,13.01720142364502,26.299999237060547,26.860000610351562,26.010000228881836,26.459999084472656,1381700
2006-06-26,12.358915328979492,24.969999313354492,26.559999465942383,24.969999313354492,26.31999969482422,2531100
2006-07-03,12.096589088439941,24.440000534057617,25.350000381469727,24.25,25.030000686645508,1003500
2006-07-10,12.368814468383789,24.989999771118164,25.209999084472656,24.3799991607666,24.540000915527344,1104300
2006-07-17,12.472757339477539,25.200000762939453,25.600000381469727,24.770000457763672,25.200000762939453,939500
2006-07-24,12.744976997375488,25.75,25.799999237060547,25.010000228881836,25.350000381469727,1021600
2006-07-31,12.81427001953125,25.889999389648438,26.600000381469727,25.489999771118164,25.899999618530273,565500
2006-08-07,12.789525032043457,25.84000015258789,25.899999618530273,24.700000762939453,25.639999389648438,1710800
2006-08-14,12.551944732666016,25.360000610351562,26.270000457763672,25.299999237060547,26.0,1090600
2006-08-21,12.190630912780762,24.6299991607666,25.309999465942383,24.399999618530273,25.309999465942383,921300
2006-08-28,12.63113784790039,25.520000457763672,25.6200008392334,24.399999618530273,24.610000610351562,402800
2006-09-04,12.383663177490234,25.020000457763672,25.600000381469727,24.809999465942383,25.540000915527344,711000
2006-09-11,12.37376880645752,25.0,25.56999969482422,24.709999084472656,24.899999618530273,660100
2006-09-18,12.418312072753906,25.09000015258789,25.5,24.649999618530273,25.0,1049300
2006-09-25,12.190409660339355,24.40999984741211,25.799999237060547,24.350000381469727,25.09000015258789,1229000
2006-10-02,12.549981117248535,25.1299991607666,25.229999542236328,24.170000076293945,24.469999313354492,883500
2006-10-09,12.979471206665039,25.989999771118164,26.0,24.950000762939453,25.200000762939453,372100
2006-10-16,12.944510459899902,25.920000076293945,26.100000381469727,25.56999969482422,26.0,368800
2006-10-23,12.834639549255371,25.700000762939453,25.969999313354492,25.350000381469727,25.829999923706055,474600
2006-10-30,12.82465648651123,25.68000030517578,25.799999237060547,25.1200008392334,25.799999237060547,630400
2006-11-06,13.573759078979492,27.18000030517578,27.260000228881836,25.579999923706055,25.799999237060547,887500
2006-11-13,13.928335189819336,27.889999389648438,28.649999618530273,27.18000030517578,27.3700008392334,786000
2006-11-20,14.063169479370117,28.15999984741211,28.360000610351562,27.690000534057617,27.969999313354492,949700
2006-11-27,13.768523216247559,27.56999969482422,28.139999389648438,27.059999465942383,28.110000610351562,1287200
2006-12-04,13.543795585632324,27.1200008392334,28.0,26.989999771118164,27.65999984741211,1910100
2006-12-11,13.653661727905273,27.34000015258789,27.639999389648438,26.950000762939453,27.25,1301200
2006-12-18,13.61870288848877,27.270000457763672,27.649999618530273,27.079999923706055,27.43000030517578,1314600
2006-12-25,13.720818519592285,27.25,27.81999969482422,27.200000762939453,27.209999084472656,419300
2007-01-01,13.579825401306152,26.969999313354492,27.5,26.559999465942383,27.350000381469727,585700
2007-01-08,13.489194869995117,26.790000915527344,27.100000381469727,26.549999237060547,27.06999969482422,573800
2007-01-15,13.242476463317871,26.299999237060547,27.059999465942383,26.079999923706055,26.790000915527344,667300
2007-01-22,12.940359115600586,25.700000762939453,26.690000534057617,25.559999465942383,26.309999465942383,1032100
2007-01-29,13.469057083129883,26.75,26.989999771118164,25.75,26.0,1100100
2007-02-05,13.851724624633789,27.510000228881836,27.860000610351562,26.700000762939453,26.770000457763672,1214500
2007-02-12,14.254538536071777,28.309999465942383,28.549999237060547,27.5,27.510000228881836,928200
2007-02-19,14.561681747436523,28.920000076293945,29.200000762939453,27.899999618530273,28.229999542236328,727100
2007-02-26,14.460975646972656,28.719999313354492,29.579999923706055,27.790000915527344,29.299999237060547,2147600
2007-03-05,14.486160278320312,28.770000457763672,29.25,28.100000381469727,28.719999313354492,1699000
2007-03-12,14.445878982543945,28.690000534057617,29.989999771118164,28.1200008392334,28.889999389648438,2064900
2007-03-19,15.009810447692871,29.809999465942383,30.09000015258789,28.850000381469727,28.850000381469727,1585400
2007-03-26,14.814558982849121,29.200000762939453,30.15999984741211,28.65999984741211,29.829999923706055,1319900
2007-04-02,14.926182746887207,29.420000076293945,29.579999923706055,29.100000381469727,29.299999237060547,940000
2007-04-09,15.103751182556152,29.770000457763672,30.0,29.40999984741211,29.530000686645508,1458600
2007-04-16,14.880518913269043,29.329999923706055,29.989999771118164,28.1200008392334,29.84000015258789,1791500
2007-04-23,14.530445098876953,28.639999389648438,29.600000381469727,28.549999237060547,29.43000030517578,1793700
2007-04-30,14.941398620605469,29.450000762939453,29.889999389648438,28.700000762939453,28.889999389648438,1831400
2007-05-07,15.169709205627441,29.899999618530273,30.1200008392334,29.309999465942383,29.329999923706055,1709900
2007-05-14,15.235660552978516,30.030000686645508,30.149999618530273,29.610000610351562,29.8700008392334,1609100
2007-05-21,14.70294189453125,28.979999542236328,31.25,28.68000030517578,30.010000228881836,1965600
2007-05-28,14.956616401672363,29.479999542236328,29.719999313354492,28.68000030517578,29.030000686645508,1572200
2007-06-04,14.124568939208984,27.84000015258789,29.329999923706055,27.690000534057617,29.31999969482422,3011800
2007-06-11,13.977438926696777,27.549999237060547,27.969999313354492,26.399999618530273,27.690000534057617,13293300
2007-06-18,13.632441520690918,26.8700008392334,28.43000030517578,26.709999084472656,28.43000030517578,3999600
2007-06-25,14.0426025390625,27.440000534057617,28.0,26.90999984741211,27.110000610351562,3353500
2007-07-02,14.262654304504395,27.8700008392334,28.440000534057617,27.329999923706055,27.610000610351562,2825500
2007-07-09,14.380362510681152,28.100000381469727,28.190000534057617,27.100000381469727,27.959999084472656,3003100
2007-07-16,14.31382942199707,27.969999313354492,28.389999389648438,27.420000076293945,28.170000076293945,1984700
2007-07-23,13.663900375366211,26.700000762939453,28.59000015258789,26.59000015258789,27.940000534057617,4538000
2007-07-30,13.525725364685059,26.43000030517578,28.450000762939453,26.329999923706055,28.100000381469727,3893100
2007-08-06,14.22683048248291,27.799999237060547,28.3700008392334,26.309999465942383,26.5,4497800
2007-08-13,13.704835891723633,26.780000686645508,29.1299991607666,26.049999237060547,28.670000076293945,4523300
2007-08-20,13.945365905761719,27.25,27.65999984741211,25.5,26.790000915527344,3599100
2007-08-27,13.607605934143066,26.59000015258789,27.350000381469727,26.34000015258789,27.219999313354492,2903500
