Price,Close,High,Low,Open,Volume
Ticker,AMTD,AMTD,AMTD,AMTD,AMTD
Date,,,,,
2019-08-05,59.400001525878906,67.13999938964844,53.279998779296875,53.459999084472656,457900
2019-08-12,55.13999938964844,59.220001220703125,53.34000015258789,59.220001220703125,21866
2019-08-19,52.79999923706055,57.0,50.880001068115234,56.099998474121094,17134
2019-08-26,54.0,56.15999984741211,49.619998931884766,52.20000076293945,69417
2019-09-02,54.47999954223633,55.439998626708984,52.79999923706055,54.47999954223633,9983
2019-09-09,54.29999923706055,55.349998474121094,53.099998474121094,54.29999923706055,8267
2019-09-16,54.119998931884766,55.13999938964844,52.7760009765625,53.939998626708984,5533
2019-09-23,53.81999969482422,55.86000061035156,51.540000915527344,53.70000076293945,6317
2019-09-30,48.65999984741211,54.0,46.79999923706055,52.79999923706055,12200
2019-10-07,52.5,52.5,45.41999816894531,49.20000076293945,32217
2019-10-14,48.0,54.41999816894531,47.15999984741211,52.08000183105469,27150
2019-10-21,48.29999923706055,51.0,46.91999816894531,48.36000061035156,30483
2019-10-28,48.0,48.29999923706055,43.86000061035156,48.0,14783
2019-11-04,51.0,51.0,46.7400016784668,48.41999816894531,7150
2019-11-11,48.0,50.7599983215332,45.0,48.599998474121094,20083
2019-11-18,48.0,50.34000015258789,45.25199890136719,46.08000183105469,23016
2019-11-25,45.599998474121094,49.79999923706055,45.060001373291016,48.599998474121094,7616
2019-12-02,51.0,51.29999923706055,45.18000030517578,46.560001373291016,22167
2019-12-09,51.0,54.84000015258789,49.30799865722656,49.97999954223633,8699
2019-12-16,52.20000076293945,54.599998474121094,49.83000183105469,50.220001220703125,14567
2019-12-23,51.0,53.58000183105469,48.540000915527344,52.560001373291016,9583
2019-12-30,50.7599983215332,54.060001373291016,41.81999969482422,51.29999923706055,65067
2020-01-06,51.29999923706055,53.400001525878906,49.380001068115234,49.86000061035156,23883
2020-01-13,51.18000030517578,52.86000061035156,49.68000030517578,51.599998474121094,23267
2020-01-20,51.0,51.41999816894531,49.619998931884766,50.58000183105469,5333
2020-01-27,48.959999084472656,53.040000915527344,48.2400016784668,49.79999923706055,11816
2020-02-03,51.0,51.29999923706055,48.84000015258789,50.880001068115234,6150
2020-02-10,50.70000076293945,50.70000076293945,46.7400016784668,50.70000076293945,1884
2020-02-17,50.70000076293945,50.70000076293945,50.52000045776367,50.70000076293945,701
2020-02-24,51.0,52.79999923706055,48.2400016784668,49.79999923706055,5217
2020-03-02,51.0,51.45000076293945,50.880001068115234,51.060001373291016,2683
2020-03-09,48.0,52.20000076293945,45.959999084472656,51.0,3050
2020-03-16,44.459999084472656,46.79999923706055,38.34000015258789,42.060001373291016,31851
2020-03-23,45.0,45.0,39.65999984741211,42.2400016784668,7033
2020-03-30,51.0,51.0,39.959999084472656,49.5,6467
2020-04-06,52.79999923706055,56.099998474121094,47.040000915527344,51.0,31583
2020-04-13,48.0,52.7400016784668,45.2400016784668,52.5,15284
2020-04-20,47.400001525878906,48.0,44.652000427246094,46.08000183105469,4283
2020-04-27,46.79999923706055,49.20000076293945,42.720001220703125,47.400001525878906,2949
2020-05-04,43.79999923706055,45.599998474121094,40.2599983215332,45.599998474121094,7884
2020-05-11,40.79999923706055,42.0,39.2400016784668,42.0,3600
2020-05-18,42.0,42.0,35.220001220703125,39.0,4133
2020-05-25,39.0,42.959999084472656,30.299999237060547,41.7599983215332,3700
2020-06-01,39.0,39.0,36.2760009765625,39.0,2884
2020-06-08,39.0,39.0,34.68000030517578,38.70000076293945,4017
2020-06-15,39.0,39.0,37.650001525878906,39.0,1667
2020-06-22,43.79999923706055,46.20000076293945,35.70000076293945,37.11000061035156,4000
2020-06-29,45.0,45.0,39.2400016784668,44.7599983215332,10583
2020-07-06,40.20000076293945,43.20000076293945,39.65999984741211,43.20000076293945,7033
2020-07-13,39.599998474121094,40.20000076293945,39.0,39.779998779296875,3417
2020-07-20,39.599998474121094,39.599998474121094,39.060001373291016,39.599998474121094,2116
2020-07-27,40.79999923706055,40.79999923706055,38.939998626708984,39.18000030517578,1901
2020-08-03,40.79999923706055,42.0,38.040000915527344,38.58000183105469,7967
2020-08-10,39.599998474121094,40.79999923706055,37.31999969482422,40.79999923706055,8167
2020-08-17,39.0,99.18000030517578,30.1200008392334,39.41999816894531,457266
2020-08-24,38.400001525878906,39.599998474121094,33.0,35.880001068115234,71901
2020-08-31,37.79999923706055,37.79999923706055,36.65999984741211,37.79999923706055,13199
2020-09-07,37.79999923706055,37.79999923706055,37.20000076293945,37.79999923706055,4934
2020-09-14,40.97999954223633,41.81999969482422,37.68000030517578,37.79999923706055,14900
2020-09-21,40.79999923706055,42.0,39.060001373291016,40.2599983215332,5067
2020-09-28,41.220001220703125,42.0,39.83399963378906,40.31999969482422,3067
2020-10-05,41.58000183105469,42.0,40.380001068115234,41.099998474121094,7466
2020-10-12,42.0,42.0,40.79999923706055,40.79999923706055,2166
2020-10-19,42.29999923706055,42.29999923706055,37.20000076293945,41.939998626708984,3334
2020-10-26,42.29999923706055,42.29999923706055,40.86600112915039,41.459999084472656,1817
2020-11-02,40.5,42.29999923706055,40.5,42.0,1767
2020-11-09,40.20000076293945,42.0,39.36000061035156,40.5,3450
2020-11-16,40.13999938964844,40.20000076293945,39.540000915527344,39.540000915527344,1517
2020-11-23,39.900001525878906,39.900001525878906,34.79999923706055,39.900001525878906,10584
2020-11-30,39.900001525878906,39.900001525878906,39.37799835205078,39.900001525878906,866
2020-12-07,39.0,39.900001525878906,38.7599983215332,39.900001525878906,4867
2020-12-14,40.20000076293945,41.74800109863281,36.18000030517578,39.0,22767
2020-12-21,39.599998474121094,40.20000076293945,38.63999938964844,40.20000076293945,2167
2020-12-28,39.599998474121094,39.599998474121094,38.70000076293945,39.599998474121094,8533
2021-01-04,39.599998474121094,39.599998474121094,38.58000183105469,39.540000915527344,3867
2021-01-11,39.599998474121094,39.599998474121094,38.040000915527344,39.599998474121094,8467
2021-01-18,39.0,39.0,38.400001525878906,39.0,4933
2021-01-25,39.0,39.0,37.560001373291016,37.560001373291016,2116
