Price,Close,High,Low,Open,Volume
Ticker,CCB,CCB,CCB,CCB,CCB
Date,,,,,
2018-07-16,15.779999732971191,16.5,15.779999732971191,16.399999618530273,236000
2018-07-23,16.479999542236328,16.549999237060547,15.50100040435791,15.899999618530273,179000
2018-07-30,16.170000076293945,16.5,15.899999618530273,16.5,171400
2018-08-06,16.1299991607666,16.399999618530273,15.914999961853027,16.209999084472656,47400
2018-08-13,16.139999389648438,16.25,15.928000450134277,15.979999542236328,73800
2018-08-20,16.06999969482422,16.25,15.899999618530273,16.15999984741211,70900
2018-08-27,16.219999313354492,16.5,15.949999809265137,16.190000534057617,97300
2018-09-03,17.670000076293945,18.899999618530273,16.18000030517578,16.18000030517578,225000
2018-09-10,17.5,18.25,16.6299991607666,17.850000381469727,275700
2018-09-17,16.549999237060547,17.93000030517578,16.25,17.690000534057617,841600
2018-09-24,17.0,17.84000015258789,16.422000885009766,16.729999542236328,130600
2018-10-01,17.329999923706055,17.989999771118164,17.059999465942383,17.34000015258789,85900
2018-10-08,17.0,17.450000762939453,16.0,17.450000762939453,128700
2018-10-15,15.789999961853027,17.23900032043457,15.539999961853027,16.950000762939453,53500
2018-10-22,15.850000381469727,16.299999237060547,14.600000381469727,15.84000015258789,50800
2018-10-29,15.6899995803833,16.65999984741211,15.125,15.859999656677246,51800
2018-11-05,16.040000915527344,16.639999389648438,15.505000114440918,15.680000305175781,40900
2018-11-12,15.359999656677246,16.2450008392334,15.0,15.770000457763672,113100
2018-11-19,16.0,16.024999618530273,15.154999732971191,15.460000038146973,22900
2018-11-26,15.949999809265137,16.25,15.1850004196167,16.0,64000
2018-12-03,14.920000076293945,16.405000686645508,14.600000381469727,15.899999618530273,118400
2018-12-10,12.619999885559082,14.869999885559082,12.300000190734863,14.84000015258789,28400
2018-12-17,13.140000343322754,14.27400016784668,11.850000381469727,12.890000343322754,204100
2018-12-24,15.40999984741211,16.489999771118164,12.640000343322754,14.140000343322754,65000
2018-12-31,15.0,15.6899995803833,14.359999656677246,15.609999656677246,108100
2019-01-07,15.130000114440918,15.680000305175781,12.539999961853027,15.0,32700
2019-01-14,14.9399995803833,15.380000114440918,14.729999542236328,15.0,36000
2019-01-21,15.010000228881836,15.34000015258789,13.85200023651123,14.96500015258789,38600
2019-01-28,15.069999694824219,15.350000381469727,14.760000228881836,15.14900016784668,28600
2019-02-04,15.399999618530273,15.680000305175781,15.039999961853027,15.1899995803833,51300
2019-02-11,16.229999542236328,16.709999084472656,15.270000457763672,15.609999656677246,96000
2019-02-18,16.75,16.75,15.961999893188477,16.110000610351562,42400
2019-02-25,17.0,17.0,16.270000457763672,16.75,76400
2019-03-04,16.8700008392334,17.264999389648438,16.75,17.0,89000
2019-03-11,15.59000015258789,17.25,14.920000076293945,17.059999465942383,136600
2019-03-18,15.40999984741211,17.239999771118164,15.25,15.710000038146973,76800
2019-03-25,16.989999771118164,17.239999771118164,15.239999771118164,15.260000228881836,53000
2019-04-01,17.0,17.5,16.8700008392334,17.190000534057617,86400
2019-04-08,16.389999389648438,17.0,16.040000915527344,16.700000762939453,24300
2019-04-15,16.190000534057617,16.239999771118164,15.859999656677246,16.239999771118164,16100
2019-04-22,16.280000686645508,16.5,15.390000343322754,16.052000045776367,49000
2019-04-29,16.489999771118164,16.5,15.380000114440918,16.40999984741211,24600
2019-05-06,16.979999542236328,17.0,15.729000091552734,16.059999465942383,102200
2019-05-13,16.56999969482422,17.0,16.43000030517578,16.729999542236328,53300
2019-05-20,16.0,16.989999771118164,15.5,16.59000015258789,53300
2019-05-27,16.059999465942383,16.350000381469727,15.73799991607666,15.84000015258789,37900
2019-06-03,16.1299991607666,16.809999465942383,15.65999984741211,16.15999984741211,51500
2019-06-10,15.539999961853027,17.0,15.399999618530273,15.930000305175781,63600
2019-06-17,15.399999618530273,15.970000267028809,15.270000457763672,15.770000457763672,63900
2019-06-24,15.470000267028809,15.5,15.069999694824219,15.489999771118164,309800
2019-07-01,15.350000381469727,15.708999633789062,14.956999778747559,15.329999923706055,101300
2019-07-08,15.859999656677246,15.979999542236328,14.800000190734863,15.220000267028809,77600
2019-07-15,15.109999656677246,15.760000228881836,14.859999656677246,15.760000228881836,227100
2019-07-22,15.869999885559082,16.0,15.029999732971191,15.029999732971191,58200
2019-07-29,15.600000381469727,16.25,15.430000305175781,15.989999771118164,61400
2019-08-05,15.199999809265137,15.59000015258789,14.630000114440918,15.59000015258789,88900
2019-08-12,14.899999618530273,15.63599967956543,14.600000381469727,15.15999984741211,58000
2019-08-19,14.829999923706055,15.552000045776367,14.609999656677246,14.899999618530273,188000
2019-08-26,14.770000457763672,14.90999984741211,14.569999694824219,14.850000381469727,112200
2019-09-02,14.670000076293945,15.100000381469727,14.210000038146973,15.100000381469727,92800
2019-09-09,16.0,16.25,14.550000190734863,14.670000076293945,227900
2019-09-16,15.699999809265137,16.104999542236328,15.510000228881836,16.0,381000
2019-09-23,15.34000015258789,16.0,15.010000228881836,15.579999923706055,110000
2019-09-30,15.170000076293945,15.489999771118164,14.770000457763672,15.479999542236328,60400
2019-10-07,15.779999732971191,15.970000267028809,14.989999771118164,15.270000457763672,45500
2019-10-14,15.899999618530273,16.350000381469727,15.612000465393066,15.6899995803833,120600
2019-10-21,15.079999923706055,16.100000381469727,14.859999656677246,15.90999984741211,60300
2019-10-28,15.069999694824219,15.737000465393066,15.039999961853027,15.199999809265137,85900
2019-11-04,15.859999656677246,16.200000762939453,15.069999694824219,15.069999694824219,131900
2019-11-11,16.600000381469727,17.0,15.633999824523926,15.680000305175781,118200
2019-11-18,16.809999465942383,18.584999084472656,16.650999069213867,16.700000762939453,93300
2019-11-25,16.989999771118164,17.5,16.15999984741211,16.65999984741211,37600
2019-12-02,16.90999984741211,17.3799991607666,16.440000534057617,17.200000762939453,58100
2019-12-09,16.8700008392334,17.3700008392334,16.649999618530273,16.899999618530273,51400
2019-12-16,16.700000762939453,17.100000381469727,16.389999389648438,16.940000534057617,165300
2019-12-23,16.700000762939453,16.8799991607666,16.5,16.709999084472656,25000
2019-12-30,16.209999084472656,16.860000610351562,16.0,16.860000610351562,110700
2020-01-06,16.709999084472656,16.979999542236328,15.75,15.755000114440918,505300
2020-01-13,17.329999923706055,17.850000381469727,16.649999618530273,16.739999771118164,101700
2020-01-20,17.399999618530273,17.540000915527344,16.799999237060547,17.260000228881836,55900
2020-01-27,17.799999237060547,18.479999542236328,16.530000686645508,17.25,81100
