Price,Close,High,Low,Open,Volume
Ticker,AKYA,AKYA,AKYA,AKYA,AKYA
Date,,,,,
2021-04-12,26.049999237060547,28.95599937438965,24.0,26.0,3804000
2021-04-19,22.350000381469727,25.225000381469727,22.149999618530273,24.600000381469727,1261900
2021-04-26,22.440000534057617,23.100000381469727,21.81999969482422,22.350000381469727,632400
2021-05-03,19.75,22.899999618530273,18.520000457763672,22.360000610351562,422800
2021-05-10,20.399999618530273,21.68000030517578,16.829999923706055,20.040000915527344,1713800
2021-05-17,21.950000762939453,23.44300079345703,18.889999389648438,20.709999084472656,356300
2021-05-24,20.81999969482422,22.149999618530273,20.350000381469727,22.079999923706055,338500
2021-05-31,20.270000457763672,21.3700008392334,19.875,20.40999984741211,311100
2021-06-07,19.940000534057617,21.045000076293945,19.459999084472656,20.389999389648438,410500
2021-06-14,19.200000762939453,20.549999237060547,18.25,20.15999984741211,1264100
2021-06-21,18.850000381469727,20.399999618530273,18.010000228881836,19.209999084472656,1409200
2021-06-28,18.459999084472656,20.489999771118164,18.25,18.850000381469727,684400
2021-07-05,19.329999923706055,19.6299991607666,17.65999984741211,18.540000915527344,294700
2021-07-12,17.700000762939453,21.84000015258789,16.969999313354492,19.6200008392334,1118300
2021-07-19,16.3799991607666,18.33300018310547,15.880000114440918,17.260000228881836,642600
2021-07-26,17.34000015258789,18.139999389648438,16.030000686645508,16.56999969482422,353600
2021-08-02,17.290000915527344,17.739999771118164,15.970000267028809,17.43000030517578,813300
2021-08-09,15.479999542236328,18.48900032043457,15.279999732971191,17.510000228881836,1042900
2021-08-16,15.84000015258789,16.059999465942383,14.130000114440918,15.619999885559082,275700
2021-08-23,16.56999969482422,17.469999313354492,15.739999771118164,15.84000015258789,239100
2021-08-30,15.680000305175781,17.040000915527344,15.220000267028809,16.709999084472656,155800
2021-09-06,14.289999961853027,15.760000228881836,13.949999809265137,15.760000228881836,204000
2021-09-13,21.0,21.20800018310547,14.050000190734863,14.229999542236328,973600
2021-09-20,15.720000267028809,20.579999923706055,15.380000114440918,20.520000457763672,601800
2021-09-27,14.039999961853027,16.207000732421875,12.6899995803833,15.649999618530273,326500
2021-10-04,12.890000343322754,14.994999885559082,12.119999885559082,14.020000457763672,533700
2021-10-11,12.699999809265137,13.76099967956543,12.069999694824219,12.770000457763672,323800
2021-10-18,12.5600004196167,13.899999618530273,12.335000038146973,12.710000038146973,594800
2021-10-25,13.25,13.420000076293945,12.399999618530273,12.649999618530273,806700
2021-11-01,13.3100004196167,13.449999809265137,12.670000076293945,13.1899995803833,524500
