Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TETE,TETE,TETE,TETE,TETE,TETE
Date,,,,,,
2022-03-07,9.930000305175781,9.930000305175781,9.960000038146973,9.880000114440918,9.890000343322754,140400
2022-03-14,9.90999984741211,9.90999984741211,9.9399995803833,9.890000343322754,9.930000305175781,432200
2022-03-21,9.930000305175781,9.930000305175781,9.9350004196167,9.899999618530273,9.90999984741211,326300
2022-03-28,9.979999542236328,9.979999542236328,9.979999542236328,9.920000076293945,9.9399995803833,217400
2022-04-04,9.970000267028809,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,232800
2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,376500
2022-04-18,9.989999771118164,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,84200
2022-04-25,9.98900032043457,9.98900032043457,9.989999771118164,9.979999542236328,9.979999542236328,57400
2022-05-02,10.010000228881836,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,122400
2022-05-09,9.979999542236328,9.979999542236328,10.005000114440918,9.960000038146973,9.989999771118164,182100
2022-05-16,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,2500
2022-05-23,9.979999542236328,9.979999542236328,9.979999542236328,9.9399995803833,9.979999542236328,1900
2022-05-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200900
2022-06-06,9.979999542236328,9.979999542236328,10.050000190734863,9.970000267028809,9.979999542236328,39800
2022-06-13,9.949999809265137,9.949999809265137,10.100000381469727,9.949999809265137,9.979999542236328,134200
2022-06-20,9.960000038146973,9.960000038146973,10.050000190734863,9.960000038146973,10.050000190734863,5700
2022-06-27,10.0,10.0,10.0,9.949999809265137,10.0,472500
2022-07-04,9.989999771118164,9.989999771118164,10.0,9.989999771118164,10.0,383100
2022-07-11,10.0,10.0,10.0,10.0,10.0,1000
2022-07-18,10.0,10.0,10.0,10.0,10.0,0
2022-07-25,10.020000457763672,10.020000457763672,10.050000190734863,10.0,10.0,16300
2022-08-01,10.048999786376953,10.048999786376953,10.050000190734863,10.020000457763672,10.050000190734863,106800
2022-08-08,10.039999961853027,10.039999961853027,10.09000015258789,10.03499984741211,10.0600004196167,64000
2022-08-15,10.100000381469727,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,1000
2022-08-22,10.050000190734863,10.050000190734863,10.100000381469727,10.039999961853027,10.100000381469727,8900
2022-08-29,10.079999923706055,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,9500
2022-09-05,10.09000015258789,10.09000015258789,10.09000015258789,10.0600004196167,10.069999694824219,57900
2022-09-12,10.140000343322754,10.140000343322754,10.149999618530273,10.09000015258789,10.09000015258789,106600
2022-09-19,10.140000343322754,10.140000343322754,10.149999618530273,10.100000381469727,10.140000343322754,1100
2022-09-26,10.100000381469727,10.100000381469727,10.170000076293945,10.100000381469727,10.170000076293945,25300
2022-10-03,10.180000305175781,10.180000305175781,10.199999809265137,10.11400032043457,10.199999809265137,800
2022-10-10,10.149999618530273,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,188500
2022-10-17,10.15999984741211,10.15999984741211,10.218000411987305,10.149999618530273,10.180000305175781,605800
2022-10-24,10.1899995803833,10.1899995803833,10.1899995803833,10.15999984741211,10.170000076293945,2900
2022-10-31,10.170000076293945,10.170000076293945,10.199999809265137,10.149999618530273,10.1899995803833,70100
2022-11-07,10.210000038146973,10.210000038146973,10.210000038146973,10.175000190734863,10.180000305175781,17100
2022-11-14,10.210000038146973,10.210000038146973,10.210000038146973,10.180000305175781,10.20300006866455,1100
2022-11-21,10.213000297546387,10.213000297546387,10.220000267028809,10.189000129699707,10.189000129699707,16700
2022-11-28,10.239999771118164,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,2600
2022-12-05,10.220000267028809,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,900
2022-12-12,10.270000457763672,10.270000457763672,10.270000457763672,10.25,10.25,1500
2022-12-19,10.27299976348877,10.27299976348877,10.289999961853027,10.210000038146973,10.210000038146973,46300
2022-12-26,10.295000076293945,10.295000076293945,10.960000038146973,10.295000076293945,10.300000190734863,45800
2023-01-02,10.3100004196167,10.3100004196167,10.350000381469727,10.295000076293945,10.3100004196167,188800
2023-01-09,10.670000076293945,10.670000076293945,10.699999809265137,10.289999961853027,10.3100004196167,571000
2023-01-16,10.3100004196167,10.3100004196167,10.649999618530273,10.300000190734863,10.649999618530273,10100
2023-01-23,10.390000343322754,10.390000343322754,10.520000457763672,10.380000114440918,10.489999771118164,10100
2023-01-30,10.430000305175781,10.430000305175781,10.4399995803833,10.399999618530273,10.4399995803833,6400
2023-02-06,10.430000305175781,10.430000305175781,10.430000305175781,10.399999618530273,10.430000305175781,1600
2023-02-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,800
2023-02-20,10.449999809265137,10.449999809265137,10.449999809265137,10.430000305175781,10.430000305175781,26400
2023-02-27,10.600000381469727,10.600000381469727,11.145000457763672,10.470000267028809,10.470000267028809,38400
2023-03-06,10.6899995803833,10.6899995803833,10.699999809265137,10.664999961853027,10.664999961853027,3000
2023-03-13,10.630000114440918,10.630000114440918,10.680000305175781,10.630000114440918,10.680000305175781,600
2023-03-20,10.720000267028809,10.720000267028809,10.739999771118164,10.630000114440918,10.630000114440918,700
2023-03-27,10.6899995803833,10.6899995803833,10.710000038146973,10.6899995803833,10.710000038146973,1000
2023-04-03,10.699999809265137,10.699999809265137,10.720000267028809,10.699999809265137,10.699999809265137,900
