Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENV,ENV,ENV,ENV,ENV,ENV
Date,,,,,,
2010-07-26,7.391020774841309,10.0600004196167,10.489999771118164,9.0,9.350000381469727,4333633
2010-08-02,7.273468971252441,9.899999618530273,10.729999542236328,9.670000076293945,10.449999809265137,494783
2010-08-09,7.3469390869140625,10.0,10.25,9.899999618530273,10.100000381469727,195455
2010-08-16,7.420408725738525,10.100000381469727,10.65999984741211,9.609999656677246,9.899999618530273,388127
2010-08-23,7.354286193847656,10.010000228881836,10.109999656677246,9.800000190734863,10.109999656677246,29459
2010-08-30,7.706938743591309,10.489999771118164,10.579999923706055,9.850000381469727,9.850000381469727,223152
2010-09-06,8.155102729797363,11.100000381469727,11.600000381469727,10.489999771118164,10.489999771118164,298853
2010-09-13,8.51510238647461,11.59000015258789,12.369999885559082,10.9399995803833,11.079999923706055,206629
2010-09-20,8.081632614135742,11.0,11.779600143432617,10.829999923706055,11.59000015258789,254154
2010-09-27,8.250612258911133,11.229999542236328,11.229999542236328,10.25,11.0,1135176
2010-10-04,9.22040843963623,12.550000190734863,12.859999656677246,10.989999771118164,11.100000381469727,386767
2010-10-11,10.234286308288574,13.930000305175781,14.0,12.510000228881836,12.579999923706055,464998
2010-10-18,9.47020435333252,12.890000343322754,14.3100004196167,12.779999732971191,14.109999656677246,369722
2010-10-25,9.705306053161621,13.210000038146973,13.65999984741211,12.239999771118164,12.989999771118164,288081
2010-11-01,9.462857246398926,12.880000114440918,13.75,12.720000267028809,13.260000228881836,520516
2010-11-08,9.514286041259766,12.949999809265137,13.170000076293945,11.850000381469727,12.90999984741211,175321
2010-11-15,11.86530590057373,16.149999618530273,16.25,12.960000038146973,12.970000267028809,304878
2010-11-22,11.299592018127441,15.380000114440918,16.139999389648438,14.979999542236328,16.049999237060547,156478
2010-11-29,10.851428985595703,14.770000457763672,15.289999961853027,14.289999961853027,15.1899995803833,150393
2010-12-06,11.453877449035645,15.59000015258789,16.299999237060547,14.529999732971191,14.699999809265137,247564
2010-12-13,11.938776016235352,16.25,16.309999465942383,14.529999732971191,15.729999542236328,227512
2010-12-20,12.541224479675293,17.06999969482422,17.280000686645508,16.010000228881836,16.010000228881836,116072
2010-12-27,12.5338773727417,17.059999465942383,17.200000762939453,16.510000228881836,17.020000457763672,134192
2011-01-03,11.74775505065918,15.989999771118164,17.229999542236328,15.640000343322754,17.15999984741211,227455
2011-01-10,11.630204200744629,15.829999923706055,17.59000015258789,14.739999771118164,15.989999771118164,570376
2011-01-17,11.18204116821289,15.220000267028809,16.75,14.869999885559082,15.829999923706055,209334
2011-01-24,10.388571739196777,14.140000343322754,15.569999694824219,13.680000305175781,15.239999771118164,686897
2011-01-31,9.947754859924316,13.539999961853027,14.5,13.329999923706055,14.0,705769
2011-02-07,9.73469352722168,13.25,14.40999984741211,13.039999961853027,13.550000190734863,773917
2011-02-14,9.53632640838623,12.979999542236328,13.279999732971191,12.569999694824219,13.1899995803833,740169
2011-02-21,9.16897964477539,12.479999542236328,13.010000228881836,12.279999732971191,12.979999542236328,277172
2011-02-28,9.088163375854492,12.369999885559082,12.710000038146973,12.196000099182129,12.569999694824219,353969
