Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OXSQ,OXSQ,OXSQ,OXSQ,OXSQ,OXSQ
Date,,,,,,
2003-11-24,1.0899535417556763,15.199999809265137,15.949999809265137,15.09000015258789,15.09000015258789,519500
2003-12-01,1.0992764234542847,15.329999923706055,15.75,15.149999618530273,15.350000381469727,440600
2003-12-08,1.0734610557556152,14.970000267028809,15.289999961853027,14.75,15.270000457763672,285300
2003-12-15,1.0670077800750732,14.880000114440918,15.09000015258789,14.479999542236328,15.09000015258789,375100
2003-12-22,1.0791981220245361,15.050000190734863,15.140000343322754,14.550000190734863,14.979999542236328,67700
2003-12-29,1.0748957395553589,14.989999771118164,15.600000381469727,14.859999656677246,15.050000190734863,206900
2004-01-05,1.1007096767425537,15.350000381469727,16.31999969482422,14.859999656677246,15.479999542236328,371400
2004-01-12,1.2011008262634277,16.75,16.850000381469727,15.3100004196167,15.75,359100
2004-01-19,1.1473197937011719,16.0,16.860000610351562,15.449999809265137,16.850000381469727,236200
2004-01-26,1.1595104932785034,16.170000076293945,16.25,15.149999618530273,16.0,386300
2004-02-02,1.0971252918243408,15.300000190734863,16.59000015258789,15.0600004196167,16.15999984741211,262900
2004-02-09,1.0756125450134277,15.0,15.300000190734863,14.90999984741211,15.300000190734863,276400
2004-02-16,1.0899535417556763,15.199999809265137,15.300000190734863,14.779999732971191,15.0,440700
2004-02-23,1.0791981220245361,15.050000190734863,15.300000190734863,14.970000267028809,15.199999809265137,228400
2004-03-01,1.0691585540771484,14.90999984741211,15.300000190734863,14.800000190734863,15.239999771118164,337400
2004-03-08,1.0727438926696777,14.960000038146973,15.140000343322754,14.3100004196167,15.140000343322754,276200
2004-03-15,1.0202107429504395,14.130000114440918,15.050000190734863,14.010000228881836,14.699999809265137,284200
2004-03-22,1.0245418548583984,14.1899995803833,14.470000267028809,13.699999809265137,14.039999961853027,293500
2004-03-29,1.0837479829788208,15.010000228881836,15.3100004196167,14.079999923706055,14.199999809265137,201100
2004-04-05,1.0823036432266235,14.989999771118164,15.359999656677246,14.130000114440918,14.880000114440918,136100
2004-04-12,1.043314814567566,14.449999809265137,15.050000190734863,13.8100004196167,14.800000190734863,165000
2004-04-19,1.036094307899475,14.350000381469727,14.84000015258789,13.649999618530273,14.5,97800
2004-04-26,1.0216537714004517,14.149999618530273,14.399999618530273,13.699999809265137,14.260000228881836,152300
2004-05-03,1.0108234882354736,14.0,14.329999923706055,12.619999885559082,13.600000381469727,183200
2004-05-10,1.0324844121932983,14.300000190734863,14.600000381469727,13.609999656677246,13.90999984741211,60000
2004-05-17,1.0093797445297241,13.979999542236328,14.210000038146973,13.619999885559082,14.0600004196167,35100
2004-05-24,1.0173221826553345,14.09000015258789,14.25,13.609999656677246,13.8100004196167,72800
2004-05-31,1.0151561498641968,14.0600004196167,14.4399995803833,13.770000457763672,14.0,84900
2004-06-07,1.0303181409835815,14.270000457763672,14.390000343322754,13.420000076293945,13.9399995803833,72400
2004-06-14,0.9934377074241638,13.649999618530273,14.579999923706055,13.399999618530273,14.369999885559082,135100
2004-06-21,0.9592312574386597,13.180000305175781,14.0,12.6899995803833,13.529999732971191,217500
2004-06-28,0.9585036635398865,13.170000076293945,13.579999923706055,12.970000267028809,13.380000114440918,163300
2004-07-05,0.9519529342651367,13.079999923706055,13.529999732971191,12.779999732971191,13.239999771118164,134500
2004-07-12,0.9373972415924072,12.880000114440918,13.199999809265137,12.609999656677246,12.899999618530273,86900
2004-07-19,0.9126519560813904,12.539999961853027,13.0,12.039999961853027,12.859999656677246,103300
2004-07-26,0.8718960881233215,11.979999542236328,12.9399995803833,11.899999618530273,12.9399995803833,194000
2004-08-02,0.8675293922424316,11.920000076293945,12.350000381469727,11.880000114440918,11.920000076293945,166500
2004-08-09,0.8718960881233215,11.979999542236328,12.15999984741211,11.819999694824219,12.020000457763672,103800
2004-08-16,0.930847704410553,12.789999961853027,12.829999923706055,11.899999618530273,12.069999694824219,129900
2004-08-23,0.9264808297157288,12.729999542236328,13.0,12.25,12.869999885559082,111500
2004-08-30,0.9970765113830566,13.699999809265137,14.0,12.720000267028809,12.729999542236328,228200
2004-09-06,0.9861595630645752,13.550000190734863,13.890000343322754,13.050000190734863,13.739999771118164,84600
2004-09-13,1.023459553718567,13.949999809265137,14.109999656677246,13.5,13.5600004196167,214600
2004-09-20,1.016856074333191,13.859999656677246,14.4399995803833,13.510000228881836,13.800000190734863,293900
2004-09-27,1.025660514831543,13.979999542236328,14.15999984741211,13.5,14.0,200000
2004-10-04,1.033730149269104,14.09000015258789,14.420000076293945,13.739999771118164,13.949999809265137,225500
2004-10-11,1.0638107061386108,14.5,14.59000015258789,13.899999618530273,14.199999809265137,140200
2004-10-18,1.0916898250579834,14.880000114440918,14.989999771118164,14.140000343322754,14.5,72000
2004-10-25,1.0447348356246948,14.239999771118164,14.880000114440918,14.15999984741211,14.880000114440918,40700
2004-11-01,1.0425342321395874,14.210000038146973,14.760000228881836,14.130000114440918,14.300000190734863,46000
