Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAE,HAE,HAE,HAE,HAE,HAE
Date,,,,,,
1991-05-06,5.9375,5.9375,6.09375,5.78125,5.9375,11925600
1991-05-13,6.125,6.125,6.21875,5.78125,6.0,6068000
1991-05-20,6.25,6.25,6.25,6.0,6.125,1434400
1991-05-27,6.96875,6.96875,6.96875,6.25,6.375,1514800
1991-06-03,6.65625,6.65625,6.96875,6.5,6.90625,1145600
1991-06-10,6.5,6.5,6.875,6.4375,6.625,1088800
1991-06-17,6.28125,6.28125,6.53125,6.1875,6.5,766400
1991-06-24,6.25,6.25,6.375,6.0625,6.25,489200
1991-07-01,6.21875,6.21875,6.28125,6.15625,6.25,218000
1991-07-08,6.65625,6.65625,6.65625,6.15625,6.1875,586800
1991-07-15,6.65625,6.65625,7.125,6.46875,6.625,2147200
1991-07-22,6.84375,6.84375,6.875,6.40625,6.71875,1200000
1991-07-29,6.6875,6.6875,6.96875,6.65625,6.8125,360000
1991-08-05,6.71875,6.71875,6.75,6.59375,6.65625,238400
1991-08-12,6.8125,6.8125,6.84375,6.71875,6.71875,427600
1991-08-19,6.90625,6.90625,6.9375,6.59375,6.75,1047600
1991-08-26,6.96875,6.96875,7.09375,6.8125,6.90625,475600
1991-09-02,6.78125,6.78125,7.0,6.78125,7.0,52000
1991-09-09,6.9375,6.9375,6.9375,6.6875,6.78125,368400
1991-09-16,6.75,6.75,6.875,6.71875,6.8125,167600
1991-09-23,7.0,7.0,7.0625,6.8125,6.8125,324000
1991-09-30,6.6875,6.6875,7.0,6.625,7.0,419600
1991-10-07,6.53125,6.53125,6.71875,6.53125,6.6875,537200
1991-10-14,7.09375,7.09375,7.34375,6.125,6.4375,2158400
1991-10-21,7.125,7.125,7.84375,6.875,7.0625,1352400
1991-10-28,8.0625,8.0625,8.25,7.0,7.0625,1900400
1991-11-04,7.5625,7.5625,8.1875,7.375,8.125,3108000
1991-11-11,6.875,6.875,7.9375,6.875,7.5625,1188800
1991-11-18,7.5625,7.5625,7.59375,7.125,7.125,1474800
1991-11-25,7.375,7.375,7.40625,7.0625,7.40625,458400
1991-12-02,7.5,7.5,7.5625,7.21875,7.25,660000
1991-12-09,7.625,7.625,7.78125,7.4375,7.46875,1194800
1991-12-16,7.8125,7.8125,8.21875,7.53125,7.625,558400
1991-12-23,8.75,8.75,8.84375,7.6875,7.8125,1200000
1991-12-30,8.96875,8.96875,9.46875,8.65625,8.6875,772000
1992-01-06,8.875,8.875,9.03125,8.59375,9.0,1372000
1992-01-13,8.15625,8.15625,9.125,8.09375,8.84375,1560800
1992-01-20,8.21875,8.21875,8.375,7.4375,8.09375,811600
1992-01-27,7.9375,7.9375,8.21875,7.9375,8.1875,927600
1992-02-03,8.1875,8.1875,8.40625,8.0,8.0,1927200
1992-02-10,7.5,7.5,8.21875,7.34375,8.21875,1450000
1992-02-17,7.03125,7.03125,7.625,6.75,7.5,1457200
1992-02-24,7.03125,7.03125,7.09375,6.90625,6.96875,694800
1992-03-02,6.875,6.875,7.25,6.5,7.0,1144400
1992-03-09,6.71875,6.71875,6.8125,6.125,6.8125,831600
1992-03-16,7.125,7.125,7.5,6.6875,6.6875,704000
1992-03-23,6.6875,6.6875,7.125,6.5625,7.125,648400
1992-03-30,6.46875,6.46875,6.625,6.0,6.625,1343200
1992-04-06,6.84375,6.84375,7.0,6.125,6.40625,737200
1992-04-13,7.03125,7.03125,7.5625,7.0,7.09375,530000
1992-04-20,6.625,6.625,7.1875,6.4375,6.6875,1010800
1992-04-27,6.625,6.625,6.65625,6.375,6.5625,940000
1992-05-04,7.28125,7.28125,7.5,6.6875,6.6875,2873200
1992-05-11,7.25,7.25,7.3125,7.125,7.25,1572800
1992-05-18,7.34375,7.34375,7.53125,7.25,7.28125,831200
1992-05-25,7.375,7.375,7.375,7.21875,7.375,230000
1992-06-01,7.34375,7.34375,7.6875,7.21875,7.375,812400
1992-06-08,7.28125,7.28125,7.4375,7.125,7.375,283200
1992-06-15,7.25,7.25,7.375,7.125,7.34375,747600
1992-06-22,7.25,7.25,7.34375,7.0625,7.25,158800
1992-06-29,7.65625,7.65625,8.0625,7.25,7.25,787600
1992-07-06,7.15625,7.15625,7.5625,7.125,7.5625,242000
1992-07-13,8.25,8.25,8.375,7.03125,7.125,1475600
1992-07-20,8.5,8.5,8.625,8.0625,8.3125,1062400
1992-07-27,8.59375,8.59375,8.71875,8.28125,8.5,1768800
1992-08-03,8.90625,8.90625,8.9375,8.4375,8.5,979600
1992-08-10,8.40625,8.40625,9.0,8.40625,8.84375,668800
1992-08-17,9.0,9.0,9.125,8.21875,8.375,1584000
1992-08-24,9.1875,9.1875,9.1875,8.5,9.0625,1046400
1992-08-31,9.5,9.5,9.71875,8.9375,9.125,1444400
1992-09-07,9.875,9.875,9.875,9.40625,9.4375,1041600
1992-09-14,9.5625,9.5625,9.9375,9.375,9.8125,723200
1992-09-21,9.15625,9.15625,9.78125,9.0625,9.5625,1060800
1992-09-28,9.3125,9.3125,9.4375,8.71875,9.125,1293600
1992-10-05,9.375,9.375,9.5625,8.6875,9.25,1402000
1992-10-12,10.0,10.0,10.0625,9.3125,9.4375,1320400
1992-10-19,9.71875,9.71875,10.0,9.25,10.0,578400
1992-10-26,9.65625,9.65625,9.78125,9.40625,9.78125,990800
1992-11-02,9.5,9.5,9.6875,9.34375,9.625,422400
1992-11-09,9.6875,9.6875,9.78125,9.34375,9.5,1592800
1992-11-16,9.8125,9.8125,9.96875,9.5,9.71875,816000
1992-11-23,10.375,10.375,10.5,9.71875,9.75,837600
1992-11-30,11.875,11.875,11.875,10.1875,10.46875,2951600
1992-12-07,11.3125,11.3125,12.25,11.25,11.75,3183200
1992-12-14,11.40625,11.40625,12.0,11.25,11.75,1388000
1992-12-21,12.90625,12.90625,12.9375,11.46875,11.46875,1287200
1992-12-28,13.09375,13.09375,13.3125,12.1875,12.96875,929600
1993-01-04,11.84375,11.84375,13.1875,11.46875,13.125,1610800
1993-01-11,12.6875,12.6875,13.0,11.625,11.9375,780200
1993-01-18,13.375,13.375,13.875,12.3125,12.8125,1981200
1993-01-25,13.625,13.625,14.25,13.25,13.3125,1321400
1993-02-01,13.6875,13.6875,14.25,13.1875,13.5,1227000
1993-02-08,13.0,13.0,13.5625,12.375,13.5625,961400
1993-02-15,10.75,10.75,12.9375,10.5,12.875,1136800
1993-02-22,9.6875,9.6875,10.625,9.0,10.375,2455000
1993-03-01,11.5,11.5,11.625,9.8125,9.8125,1187600
1993-03-08,13.0,13.0,13.0,11.625,11.625,1140200
1993-03-15,12.3125,12.3125,13.0,11.625,13.0,673800
1993-03-22,11.0,11.0,12.3125,10.8125,12.1875,618600
1993-03-29,11.4375,11.4375,12.6875,10.25,11.0,1177600
1993-04-05,10.0625,10.0625,11.8125,10.0625,11.4375,287800
1993-04-12,8.4375,8.4375,9.875,8.0,9.875,2938400
1993-04-19,9.3125,9.3125,10.1875,8.3125,8.375,2985400
1993-04-26,9.75,9.75,10.0,9.0625,9.3125,1001600
1993-05-03,10.0625,10.0625,10.625,9.5,9.625,1035400
1993-05-10,11.125,11.125,11.125,10.3125,10.3125,1299000
1993-05-17,11.3125,11.3125,11.9375,11.0,11.1875,824600
1993-05-24,11.3125,11.3125,11.5,11.0,11.25,559000
1993-05-31,11.375,11.375,11.4375,11.1875,11.375,288600
1993-06-07,10.8125,10.8125,11.75,10.5625,11.25,776800
1993-06-14,11.25,11.25,11.875,10.3125,10.6875,1494600
1993-06-21,11.625,11.625,11.75,10.625,11.125,729000
1993-06-28,12.5,12.5,12.5625,11.875,11.875,1054200
1993-07-05,12.5,12.5,12.625,12.1875,12.5,499800
1993-07-12,11.5625,11.5625,12.5,11.5625,12.375,412000
1993-07-19,11.625,11.625,11.75,10.6875,11.0,617000
1993-07-26,11.875,11.875,11.875,11.5,11.6875,339200
1993-08-02,11.875,11.875,12.25,11.75,11.875,581800
1993-08-09,11.75,11.75,12.125,11.625,12.0,486800
1993-08-16,12.125,12.125,12.25,11.6875,11.75,544000
1993-08-23,12.5625,12.5625,12.6875,12.0,12.125,689800
1993-08-30,13.5625,13.5625,13.625,12.1875,12.4375,666600
1993-09-06,13.0,13.0,13.5625,12.5625,13.5,367600
1993-09-13,13.6875,13.6875,13.8125,12.6875,12.9375,709200
1993-09-20,12.875,12.875,13.6875,12.5,13.6875,824600
1993-09-27,11.8125,11.8125,12.875,11.5,12.875,741600
1993-10-04,11.4375,11.4375,11.8125,11.0625,11.8125,1015800
1993-10-11,10.9375,10.9375,11.4375,10.0,11.4375,4106000
1993-10-18,12.0,12.0,12.5,11.5625,12.5,2123800
1993-10-25,12.6875,12.6875,12.875,11.875,11.875,600200
1993-11-01,12.5625,12.5625,13.1875,12.3125,12.75,1017000
1993-11-08,13.3125,13.3125,13.375,12.6875,12.6875,771200
1993-11-15,12.75,12.75,13.3125,12.6875,13.3125,416000
1993-11-22,11.5,11.5,12.75,11.125,12.75,750000
1993-11-29,12.4375,12.4375,12.5625,11.375,11.5,1062200
1993-12-06,11.625,11.625,12.5,11.375,12.4375,748400
1993-12-13,11.3125,11.3125,11.5625,10.75,11.5625,545400
1993-12-20,12.625,12.625,12.75,11.375,11.4375,525800
1993-12-27,13.875,13.875,14.1875,12.5625,12.5625,884400
1994-01-03,12.8125,12.8125,13.8125,12.625,13.75,891600
1994-01-10,12.75,12.75,13.75,12.5,12.6875,919000
1994-01-17,11.9375,11.9375,12.625,11.25,12.5625,3387000
1994-01-24,11.5,11.5,12.0,10.4375,12.0,3939600
1994-01-31,11.125,11.125,12.125,11.0,11.5,2911800
1994-02-07,11.0,11.0,11.625,11.0,11.1875,1592800
1994-02-14,12.0,12.0,12.1875,10.875,11.0625,1466000
1994-02-21,11.25,11.25,11.9375,10.875,11.8125,845200
1994-02-28,11.25,11.25,11.375,10.5625,11.3125,1578000
1994-03-07,10.6875,10.6875,11.4375,10.375,11.3125,1245800
1994-03-14,9.875,9.875,10.75,9.3125,10.75,5125800
1994-03-21,10.0625,10.0625,10.25,9.5,9.875,1184800
1994-03-28,9.9375,9.9375,10.125,9.25,10.0625,862400
