Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MED,MED,MED,MED,MED,MED
Date,,,,,,
1993-12-27,3.9268853664398193,5.1875,5.5,4.5,4.5,693000
1994-01-03,3.8795740604400635,5.125,5.375,5.0,5.0,68600
1994-01-10,3.9741976261138916,5.25,5.25,5.0,5.25,50800
1994-01-17,3.9741976261138916,5.25,5.5,5.0,5.0625,44800
1994-01-24,3.9741976261138916,5.25,5.5,5.25,5.25,35100
1994-01-31,4.258068561553955,5.625,5.625,5.25,5.25,12900
1994-02-07,4.068821907043457,5.375,5.625,5.25,5.625,13300
1994-02-14,3.9741976261138916,5.25,5.5,5.25,5.25,55000
1994-02-21,3.8795740604400635,5.125,5.375,5.125,5.25,23900
1994-02-28,3.8795740604400635,5.125,5.25,4.75,5.125,179800
1994-03-07,3.8795740604400635,5.125,5.125,4.75,4.75,3800
1994-03-14,3.6903278827667236,4.875,5.125,4.75,4.75,9500
1994-03-21,3.8795740604400635,5.125,5.125,4.75,4.875,58300
1994-03-28,3.7849502563476562,5.0,5.125,4.75,4.75,28200
1994-04-04,3.548391819000244,4.6875,4.875,4.5,4.75,331700
1994-04-11,3.406456708908081,4.5,4.75,4.5,4.5,61900
1994-04-18,3.6903278827667236,4.875,4.875,4.5,4.5,78800
1994-04-25,3.6903278827667236,4.875,4.875,4.5,4.875,34000
1994-05-02,3.595703125,4.75,4.75,4.5,4.5,45600
1994-05-09,3.406456708908081,4.5,4.625,4.5,4.5,10000
1994-05-16,3.406456708908081,4.5,4.75,4.375,4.5,68700
1994-05-23,3.406456708908081,4.5,4.625,4.5,4.5,65800
1994-05-30,3.595703125,4.75,4.75,4.5,4.5,50000
1994-06-06,3.5010805130004883,4.625,4.75,4.5,4.625,57700
1994-06-13,3.406456708908081,4.5,4.75,4.5,4.625,23600
1994-06-20,3.595703125,4.75,4.75,4.5,4.75,18000
1994-06-27,3.595703125,4.75,4.75,4.5,4.625,39200
1994-07-04,3.595703125,4.75,4.75,4.75,4.75,1000
1994-07-11,3.406456708908081,4.5,4.75,4.5,4.6875,26600
1994-07-18,3.595703125,4.75,4.75,4.5,4.5,8400
1994-07-25,3.6903278827667236,4.875,4.875,4.5,4.75,112500
1994-08-01,3.5010805130004883,4.625,4.875,4.5,4.875,30300
1994-08-08,3.595703125,4.75,4.75,4.5,4.5,7200
1994-08-15,3.406456708908081,4.5,4.75,4.5,4.75,41600
1994-08-22,3.7849502563476562,5.0,5.125,4.5,4.625,113900
1994-08-29,3.7376394271850586,4.9375,5.125,4.625,4.75,61800
1994-09-05,3.8795740604400635,5.125,5.125,4.75,5.125,25800
1994-09-12,3.595703125,4.75,5.0,4.75,4.75,32400
1994-09-19,3.595703125,4.75,5.0,4.5,4.75,51400
1994-09-26,3.8795740604400635,5.125,5.125,4.75,5.0,52800
1994-10-03,3.9741976261138916,5.25,5.25,4.75,4.875,324000
1994-10-10,3.9741976261138916,5.25,5.25,5.0,5.0,46900
1994-10-17,3.9741976261138916,5.25,5.375,5.0,5.25,37800
1994-10-24,4.163444995880127,5.5,5.5,5.0,5.0,44300
1994-10-31,4.068821907043457,5.375,5.5,5.125,5.375,52400
1994-11-07,3.8795740604400635,5.125,5.375,4.75,5.125,95300
1994-11-14,3.7849502563476562,5.0,5.25,5.0,5.125,36500
1994-11-21,3.7849502563476562,5.0,5.125,5.0,5.0,31700
1994-11-28,3.9741976261138916,5.25,5.375,5.0,5.0,147200
1994-12-05,3.7849502563476562,5.0,5.375,5.0,5.25,80300
1994-12-12,3.9741976261138916,5.25,5.25,5.0,5.25,27500
1994-12-19,3.7849502563476562,5.0,5.25,5.0,5.0,36300
1994-12-26,3.7849502563476562,5.0,5.125,5.0,5.0,63900
1995-01-02,4.068821907043457,5.375,5.375,5.0,5.0,15900
1995-01-09,3.548391819000244,4.6875,5.0,4.5,5.0,40700
1995-01-16,3.6903278827667236,4.875,4.875,4.625,4.6875,17200
1995-01-23,3.5010805130004883,4.625,4.875,4.625,4.625,18100
1995-01-30,3.6903278827667236,4.875,4.875,4.625,4.625,20300
1995-02-06,3.5010805130004883,4.625,4.875,4.625,4.875,46000
1995-02-13,3.595703125,4.75,4.75,4.5,4.625,115100
1995-02-20,3.311831474304199,4.375,4.5,4.0,4.5,129200
1995-02-27,3.1225838661193848,4.125,4.375,4.125,4.25,38500
1995-03-06,3.1225838661193848,4.125,4.375,4.125,4.125,88100
1995-03-13,3.1225838661193848,4.125,4.375,4.125,4.125,26000
1995-03-20,2.8387138843536377,3.75,4.25,3.75,4.125,34100
1995-03-27,2.7440896034240723,3.625,4.0,3.625,3.75,7900
1995-04-03,2.649465322494507,3.5,3.5,3.375,3.5,49200
1995-04-10,2.4602181911468506,3.25,3.625,3.0,3.375,65200
1995-04-17,2.4602181911468506,3.25,3.25,3.0,3.25,36100
1995-04-24,2.270970582962036,3.0,3.25,3.0,3.25,18600
1995-05-01,2.270970582962036,3.0,3.25,3.0,3.0,40900
1995-05-08,2.270970582962036,3.0,3.25,3.0,3.0,75500
1995-05-15,1.9870988130569458,2.625,3.125,2.375,3.0,29200
1995-05-22,2.1290342807769775,2.8125,3.0,2.34375,2.375,283000
1995-05-29,2.0817224979400635,2.75,3.0,2.75,2.75,12600
1995-06-05,2.365593433380127,3.125,3.25,2.875,2.875,82400
1995-06-12,2.176347017288208,2.875,3.125,2.5,3.125,600000
1995-06-19,2.176347017288208,2.875,3.125,2.875,2.875,17600
1995-06-26,2.270970582962036,3.0,3.125,2.875,2.875,53900
1995-07-03,2.176347017288208,2.875,3.0,2.625,3.0,14900
1995-07-10,1.9870988130569458,2.625,2.875,2.5,2.625,50800
1995-07-17,1.9870988130569458,2.625,2.875,2.5,2.5625,38000
1995-07-24,1.9870988130569458,2.625,2.875,2.5,2.75,25000
1995-07-31,2.176347017288208,2.875,3.0,2.5,2.625,72300
1995-08-07,2.0817224979400635,2.75,3.0,2.75,2.875,35400
1995-08-14,2.0817224979400635,2.75,3.125,2.6875,2.75,26000
1995-08-21,2.270970582962036,3.0,3.25,2.6875,2.875,50700
1995-08-28,2.554841995239258,3.375,3.375,3.0,3.0,10800
1995-09-04,2.270970582962036,3.0,3.375,3.0,3.375,40300
1995-09-11,2.318282127380371,3.0625,3.125,3.0625,3.0625,100600
1995-09-18,1.9870988130569458,2.625,3.0625,2.5,3.0625,83600
1995-09-25,2.176347017288208,2.875,2.875,2.5,2.75,49700
1995-10-02,1.8924751281738281,2.5,2.875,2.5,2.625,50200
1995-10-09,1.5139802694320679,2.0,2.75,2.0,2.5,16600
1995-10-16,1.4193569421768188,1.875,2.25,1.875,2.0,29500
1995-10-23,1.5139802694320679,2.0,2.125,1.5,1.875,89600
1995-10-30,1.608603835105896,2.125,2.375,2.0,2.0,96800
1995-11-06,1.608603835105896,2.125,2.375,2.125,2.125,27700
1995-11-13,1.7032283544540405,2.25,2.25,1.875,2.125,38800
1995-11-20,1.5139802694320679,2.0,2.375,2.0,2.375,60200
1995-11-27,1.7978515625,2.375,2.375,2.0,2.125,13200
1995-12-04,1.608603835105896,2.125,2.375,2.0,2.375,56900
1995-12-11,1.608603835105896,2.125,2.25,1.875,2.25,91700
1995-12-18,1.7032283544540405,2.25,2.25,1.9375,1.9375,79200
1995-12-25,1.5139802694320679,2.0,2.25,1.875,2.25,77100
1996-01-01,1.608603835105896,2.125,2.125,1.8125,2.0,46700
1996-01-08,1.3720448017120361,1.8125,2.125,1.625,1.875,178100
1996-01-15,1.4193569421768188,1.875,2.125,1.875,2.125,14200
1996-01-22,1.6559157371520996,2.1875,2.1875,1.875,1.875,66600
1996-01-29,1.5139802694320679,2.0,2.125,1.625,1.875,64200
1996-02-05,1.608603835105896,2.125,2.125,1.875,1.875,129800
1996-02-12,1.5139802694320679,2.0,2.25,1.8125,1.9375,177500
1996-02-19,1.4193569421768188,1.875,2.25,1.8125,2.1875,69500
1996-02-26,1.7032283544540405,2.25,2.5,1.8125,2.0,76200
1996-03-04,1.4193569421768188,1.875,2.25,1.875,2.25,51300
1996-03-11,1.5139802694320679,2.0,2.0625,1.8125,2.0625,13400
1996-03-18,1.5612919330596924,2.0625,2.5,2.0,2.0,72800
1996-03-25,1.608603835105896,2.125,2.125,2.0625,2.0625,15900
1996-04-01,1.8924751281738281,2.5,2.6875,2.0625,2.0625,69700
1996-04-08,1.7978515625,2.375,2.875,2.25,2.5,110400
1996-04-15,1.7978515625,2.375,2.5,2.25,2.375,52300
1996-04-22,1.5139802694320679,2.0,2.421875,2.0,2.125,191800
1996-04-29,1.5612919330596924,2.0625,2.125,2.0,2.125,54700
1996-05-06,1.608603835105896,2.125,2.34375,2.0,2.0,193600
1996-05-13,1.7032283544540405,2.25,2.25,2.0,2.09375,39100
1996-05-20,1.6559157371520996,2.1875,2.1875,1.875,2.0,28400
1996-05-27,1.5612919330596924,2.0625,2.25,1.875,2.125,209600
1996-06-03,1.5139802694320679,2.0,2.0625,1.875,2.0625,19900
1996-06-10,1.4193569421768188,1.875,2.125,1.875,2.0,82000
1996-06-17,1.5139802694320679,2.0,2.0,1.875,1.875,69000
1996-06-24,1.5139802694320679,2.0,2.0,1.875,1.875,64800
1996-07-01,1.5139802694320679,2.0,2.0,1.875,1.875,40400
1996-07-08,1.3720448017120361,1.8125,2.0625,1.8125,2.0,30000
1996-07-15,1.5849484205245972,2.09375,2.09375,1.75,2.0,38700
1996-07-22,1.5139802694320679,2.0,2.09375,1.875,1.875,116100
1996-07-29,1.5139802694320679,2.0,2.0,1.875,2.0,24700
1996-08-05,1.5612919330596924,2.0625,2.125,1.8125,2.0,62900
1996-08-12,1.5612919330596924,2.0625,2.1875,1.875,2.0625,105700
1996-08-19,1.608603835105896,2.125,2.375,2.0,2.0,83600
1996-08-26,1.7978515625,2.375,2.375,2.125,2.125,52800
1996-09-02,1.8924751281738281,2.5,2.5,2.1875,2.375,20800
1996-09-09,2.176347017288208,2.875,3.0,2.25,2.5,95200
1996-09-16,2.176347017288208,2.875,2.9375,2.625,2.9375,44000
1996-09-23,2.270970582962036,3.0,3.0,2.75,2.875,124700
1996-09-30,2.1290342807769775,2.8125,3.125,2.8125,3.0,66200
1996-10-07,2.0817224979400635,2.75,3.0,2.5,2.8125,83400
1996-10-14,2.0344109535217285,2.6875,2.875,2.625,2.75,19900
1996-10-21,2.0817224979400635,2.75,3.0,2.625,2.75,48500
1996-10-28,2.0817224979400635,2.75,2.875,2.75,2.75,19600
1996-11-04,1.9870988130569458,2.625,2.75,2.5,2.625,48600
1996-11-11,1.8924751281738281,2.5,2.75,2.5,2.625,65500
1996-11-18,1.9870988130569458,2.625,2.875,2.375,2.625,164600
1996-11-25,1.8924751281738281,2.5,2.625,2.5,2.5625,31000
1996-12-02,2.069895029067993,2.734375,2.9375,2.5,2.5,115300
1996-12-09,1.9870988130569458,2.625,2.8125,2.625,2.734375,78500
1996-12-16,2.1290342807769775,2.8125,3.0,2.625,2.625,36900
1996-12-23,1.9870988130569458,2.625,3.0,2.5625,3.0,32200
1996-12-30,2.1290342807769775,2.8125,2.8125,2.625,2.75,10000
1997-01-06,2.176347017288208,2.875,3.125,2.75,2.8125,76700
1997-01-13,2.176347017288208,2.875,3.125,2.875,3.125,68600
1997-01-20,2.554841995239258,3.375,3.625,3.0625,3.125,109100
1997-01-27,2.365593433380127,3.125,3.25,3.0,3.125,71600
1997-02-03,2.270970582962036,3.0,3.25,3.0,3.125,57700
1997-02-10,2.270970582962036,3.0,3.125,2.875,3.0,26900
1997-02-17,2.176347017288208,2.875,3.125,2.875,3.0,37200
1997-02-24,2.318282127380371,3.0625,3.125,2.875,2.9375,37300
1997-03-03,2.223658561706543,2.9375,3.0625,2.625,3.0625,23000
1997-03-10,2.176347017288208,2.875,2.9375,2.625,2.9375,35300
1997-03-17,1.9870988130569458,2.625,2.875,2.5,2.75,29900
1997-03-24,1.8924751281738281,2.5,2.625,2.25,2.625,5900
1997-03-31,1.4193569421768188,1.875,2.125,1.875,2.125,7800
1997-04-07,1.4193569421768188,1.875,2.0625,1.75,2.0625,2500
1997-04-14,1.5139802694320679,2.0,2.0625,1.875,2.0625,12100
1997-04-21,1.608603835105896,2.125,2.4375,1.9375,2.0,55800
1997-04-28,1.6559157371520996,2.1875,2.25,2.0,2.125,51000
1997-05-05,1.7505402565002441,2.3125,2.375,2.25,2.25,15900
1997-05-12,1.6559157371520996,2.1875,2.3125,2.125,2.3125,12600
1997-05-19,1.4666688442230225,1.9375,2.0,1.75,2.0,36200
1997-05-26,1.135485291481018,1.5,1.9375,1.375,1.9375,86500
1997-06-02,1.3247326612472534,1.75,1.75,1.5,1.5625,41200
1997-06-09,1.5139802694320679,2.0,2.1875,1.75,1.875,48800
1997-06-16,1.5139802694320679,2.0,2.0,1.875,1.9375,16900
1997-06-23,1.5612919330596924,2.0625,2.25,1.6875,2.25,66700
1997-06-30,1.6559157371520996,2.1875,2.1875,1.875,2.1875,15100
1997-07-07,1.7505402565002441,2.3125,2.3125,2.125,2.125,18900
1997-07-14,1.608603835105896,2.125,2.3125,2.0,2.0625,21200
1997-07-21,1.9870988130569458,2.625,2.75,1.625,2.1875,125100
1997-07-28,2.0817224979400635,2.75,2.75,2.3125,2.375,36100
1997-08-04,1.7032283544540405,2.25,2.625,2.25,2.5,19300
1997-08-11,1.9870988130569458,2.625,2.75,2.1875,2.25,78500
1997-08-18,1.9397870302200317,2.5625,2.625,2.375,2.625,32500
1997-08-25,1.5612919330596924,2.0625,2.5625,2.0625,2.375,36500
1997-09-01,1.277420997619629,1.6875,2.0,1.375,2.0,136800
1997-09-08,1.277420997619629,1.6875,1.6875,1.5,1.6875,35600
1997-09-15,1.2301090955734253,1.625,1.6875,1.5,1.6875,37900
1997-09-22,1.135485291481018,1.5,1.625,1.5,1.625,1900
1997-09-29,1.0408612489700317,1.375,1.5,1.25,1.5,9500
1997-10-06,1.135485291481018,1.5,1.5,1.375,1.375,100
1997-10-13,1.5139802694320679,2.0,2.0,1.5,1.5,24000
1997-10-20,1.4666688442230225,1.9375,2.125,1.875,1.9375,31700
1997-10-27,1.3247326612472534,1.75,2.0,1.75,1.875,15600
1997-11-03,1.1827967166900635,1.5625,2.0,1.5625,2.0,10700
1997-11-10,1.135485291481018,1.5,1.875,1.5,1.875,37400
1997-11-17,1.135485291481018,1.5,1.75,1.25,1.5,45300
1997-11-24,1.135485291481018,1.5,1.6875,1.375,1.6875,14900
1997-12-01,1.135485291481018,1.5,1.5,1.5,1.5,3500
1997-12-08,1.2301090955734253,1.625,1.875,1.5,1.6875,97300
1997-12-15,0.9462375640869141,1.25,1.625,1.25,1.625,37700
1997-12-22,0.8516141772270203,1.125,1.375,1.125,1.25,43200
1997-12-29,1.2301090955734253,1.625,1.625,1.3125,1.3125,55800
1998-01-05,1.135485291481018,1.5,1.625,1.4375,1.625,4000
1998-01-12,1.088173508644104,1.4375,1.625,1.4375,1.5,2200
1998-01-19,1.3247326612472534,1.75,1.875,1.4375,1.4375,21300
1998-01-26,1.135485291481018,1.5,1.8125,1.5,1.75,27300
