Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCMD,TCMD,TCMD,TCMD,TCMD,TCMD
Date,,,,,,
2016-07-25,11.260000228881836,11.260000228881836,11.90999984741211,10.0,10.350000381469727,1801700
2016-08-01,14.079999923706055,14.079999923706055,14.520000457763672,11.020000457763672,11.600000381469727,491000
2016-08-08,13.880000114440918,13.880000114440918,14.850000381469727,13.220000267028809,14.5,203800
2016-08-15,13.229999542236328,13.229999542236328,14.5,12.170000076293945,14.020000457763672,271800
2016-08-22,13.569999694824219,13.569999694824219,13.869999885559082,12.699999809265137,13.050000190734863,209700
2016-08-29,14.869999885559082,14.869999885559082,16.44099998474121,13.359999656677246,13.75,368100
2016-09-05,15.949999809265137,15.949999809265137,16.329999923706055,14.520999908447266,14.75,374400
2016-09-12,19.520000457763672,19.520000457763672,20.049999237060547,15.420000076293945,15.90999984741211,776600
2016-09-19,20.18000030517578,20.18000030517578,21.200000762939453,17.479999542236328,19.719999313354492,488400
2016-09-26,18.700000762939453,18.700000762939453,22.290000915527344,17.260000228881836,20.170000076293945,1078500
2016-10-03,19.8700008392334,19.8700008392334,20.25,17.989999771118164,19.0,237900
2016-10-10,18.299999237060547,18.299999237060547,20.139999389648438,17.617000579833984,19.829999923706055,176800
2016-10-17,18.829999923706055,18.829999923706055,19.389999389648438,18.18000030517578,18.610000610351562,115000
2016-10-24,17.520000457763672,17.520000457763672,19.700000762939453,17.0,18.809999465942383,145100
2016-10-31,17.350000381469727,17.350000381469727,18.25,16.739999771118164,17.540000915527344,117800
2016-11-07,18.489999771118164,18.489999771118164,19.25,15.711000442504883,17.489999771118164,195200
2016-11-14,18.450000762939453,18.450000762939453,19.229999542236328,16.149999618530273,18.6200008392334,122200
2016-11-21,16.700000762939453,16.700000762939453,18.899999618530273,16.559999465942383,18.89900016784668,95500
2016-11-28,15.069999694824219,15.069999694824219,17.7450008392334,14.899999618530273,16.81999969482422,133900
2016-12-05,15.279999732971191,15.279999732971191,16.0,14.701000213623047,15.649999618530273,219400
2016-12-12,15.729999542236328,15.729999542236328,16.399999618530273,15.050000190734863,15.399999618530273,250900
2016-12-19,16.309999465942383,16.309999465942383,16.674999237060547,15.5,15.710000038146973,186400
