Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPOT,SPOT,SPOT,SPOT,SPOT,SPOT
Date,,,,,,
2018-04-02,147.9199981689453,147.9199981689453,169.0,135.50999450683594,165.89999389648438,53830300
2018-04-09,149.0,149.0,156.74000549316406,147.5,149.5,9885400
2018-04-16,158.4499969482422,158.4499969482422,159.0,142.74000549316406,150.0,8829000
2018-04-23,159.97999572753906,159.97999572753906,160.67999267578125,150.0590057373047,159.39999389648438,8516500
2018-04-30,154.25999450683594,154.25999450683594,171.22999572753906,151.11000061035156,161.50999450683594,28932500
2018-05-07,156.77000427246094,156.77000427246094,159.9499969482422,148.06100463867188,154.5,15149300
2018-05-14,150.8000030517578,150.8000030517578,164.9499969482422,150.77999877929688,159.47999572753906,16430600
2018-05-21,156.60000610351562,156.60000610351562,157.75,149.97999572753906,153.36000061035156,6717500
2018-05-28,159.24000549316406,159.24000549316406,161.80999755859375,152.6300048828125,156.10000610351562,5799000
2018-06-04,171.47999572753906,171.47999572753906,172.92999267578125,158.10000610351562,159.5399932861328,11712000
2018-06-11,175.02000427246094,175.02000427246094,180.02000427246094,169.22000122070312,171.5,12104400
2018-06-18,180.94000244140625,180.94000244140625,182.4499969482422,167.05999755859375,173.4600067138672,10184400
2018-06-25,168.24000549316406,168.24000549316406,181.72000122070312,165.7100067138672,180.0,8825200
2018-07-02,175.6999969482422,175.6999969482422,177.2949981689453,162.02999877929688,165.8000030517578,4072100
2018-07-09,187.2100067138672,187.2100067138672,189.97000122070312,172.80999755859375,178.35000610351562,9747900
2018-07-16,182.7899932861328,182.7899932861328,188.38900756835938,178.61000061035156,186.77999877929688,5596400
2018-07-23,186.27000427246094,186.27000427246094,198.99000549316406,182.49000549316406,184.97000122070312,15106500
2018-07-30,175.5,175.5,189.33999633789062,174.64999389648438,187.6999969482422,9081400
2018-08-06,189.05999755859375,189.05999755859375,190.0,175.5,175.5,6663900
2018-08-13,188.3699951171875,188.3699951171875,196.0,186.60000610351562,189.0,8216600
2018-08-20,192.3800048828125,192.3800048828125,194.39999389648438,184.33999633789062,188.5500030517578,5501100
2018-08-27,189.52000427246094,189.52000427246094,196.9499969482422,188.30499267578125,194.0,5592700
2018-09-03,177.8000030517578,177.8000030517578,190.30999755859375,171.47000122070312,190.0,6627100
2018-09-10,180.6300048828125,180.6300048828125,187.35000610351562,174.22999572753906,179.52999877929688,5829600
2018-09-17,175.02000427246094,175.02000427246094,181.99000549316406,168.0,179.41000366210938,7798800
2018-09-24,180.8300018310547,180.8300018310547,185.9199981689453,172.00999450683594,172.97000122070312,5295400
2018-10-01,164.3800048828125,164.3800048828125,184.9499969482422,162.22000122070312,182.6199951171875,7878600
2018-10-08,158.49000549316406,158.49000549316406,165.89999389648438,146.5,162.30999755859375,12024900
2018-10-15,148.92999267578125,148.92999267578125,168.10000610351562,148.2100067138672,160.39999389648438,9404900
2018-10-22,146.24000549316406,146.24000549316406,155.0,140.32000732421875,149.5,8005500
2018-10-29,138.99000549316406,138.99000549316406,152.49000549316406,131.00999450683594,148.7899932861328,19568400
2018-11-05,138.05999755859375,138.05999755859375,147.27000427246094,133.0500030517578,140.5399932861328,11048800
2018-11-12,134.2100067138672,134.2100067138672,138.28599548339844,126.75,136.83999633789062,7006400
2018-11-19,129.41000366210938,129.41000366210938,134.38999938964844,120.48999786376953,133.88999938964844,5896900
2018-11-26,136.3800048828125,136.3800048828125,141.3000030517578,130.9600067138672,131.0,6263900
2018-12-03,135.30999755859375,135.30999755859375,144.49000549316406,129.00999450683594,140.8699951171875,5748800
2018-12-10,125.68000030517578,125.68000030517578,136.83999633789062,122.23999786376953,134.1999969482422,7565300
2018-12-17,106.83999633789062,106.83999633789062,124.94999694824219,104.05999755859375,123.54000091552734,10128500
2018-12-24,112.16000366210938,112.16000366210938,114.67500305175781,103.29000091552734,104.80000305175781,4877100
2018-12-31,118.51000213623047,118.51000213623047,121.47000122070312,108.58999633789062,114.41999816894531,5825700
2019-01-07,120.5199966430664,120.5199966430664,124.97000122070312,113.27999877929688,115.04000091552734,7811500
2019-01-14,133.66000366210938,133.66000366210938,136.0,118.56999969482422,120.19999694824219,10292800
2019-01-21,134.6699981689453,134.6699981689453,135.64999389648438,128.53500366210938,132.61000061035156,4120100
2019-01-28,137.2100067138672,137.2100067138672,140.6999969482422,129.75599670410156,134.0399932861328,7716700
2019-02-04,134.7100067138672,134.7100067138672,141.41000366210938,128.6999969482422,137.74000549316406,15169600
2019-02-11,148.52000427246094,148.52000427246094,148.98500061035156,136.08999633789062,136.64999389648438,12803600
2019-02-18,151.19000244140625,151.19000244140625,152.57000732421875,145.64999389648438,148.0,5454700
2019-02-25,138.0,138.0,153.44000244140625,135.22000122070312,152.0,10022800
2019-03-04,140.17999267578125,140.17999267578125,146.60000610351562,136.67999267578125,138.4499969482422,7079700
2019-03-11,141.91000366210938,141.91000366210938,147.7899932861328,140.00999450683594,140.17999267578125,6117700
2019-03-18,139.0,139.0,145.0,137.02999877929688,141.9199981689453,7322300
2019-03-25,138.8000030517578,138.8000030517578,143.49000549316406,131.77999877929688,137.75,8668800
2019-04-01,141.1300048828125,141.1300048828125,145.50999450683594,137.9499969482422,139.92999267578125,7688100
2019-04-08,144.9499969482422,144.9499969482422,146.1999969482422,139.77999877929688,140.85000610351562,4535600
2019-04-15,139.64999389648438,139.64999389648438,141.9499969482422,134.66000366210938,141.0,5288100
2019-04-22,138.25,138.25,139.85000610351562,132.21099853515625,136.1999969482422,9551800
2019-04-29,136.1699981689453,136.1699981689453,145.4600067138672,131.86000061035156,144.39999389648438,12549500
2019-05-06,137.85000610351562,137.85000610351562,138.17999267578125,131.94000244140625,132.9600067138672,5620400
2019-05-13,132.75999450683594,132.75999450683594,138.16000366210938,131.00999450683594,133.99000549316406,5431900
2019-05-20,124.6500015258789,124.6500015258789,134.85000610351562,120.05000305175781,131.5,7308300
2019-05-27,125.58000183105469,125.58000183105469,128.625,122.5199966430664,124.33999633789062,3745600
2019-06-03,140.0800018310547,140.0800018310547,140.6300048828125,121.33000183105469,125.5199966430664,9012200
2019-06-10,144.58999633789062,144.58999633789062,146.58999633789062,137.2100067138672,141.0,7057900
2019-06-17,148.30999755859375,148.30999755859375,154.2949981689453,144.66700744628906,145.0,9284800
2019-06-24,146.22000122070312,146.22000122070312,152.38099670410156,141.52000427246094,143.0,16998800
2019-07-01,146.30999755859375,146.30999755859375,148.6999969482422,142.5800018310547,148.10000610351562,3696300
2019-07-08,152.3000030517578,152.3000030517578,153.3000030517578,142.75999450683594,145.3699951171875,5750300
2019-07-15,144.11000061035156,144.11000061035156,156.8000030517578,143.58999633789062,152.07000732421875,5419500
2019-07-22,155.3800048828125,155.3800048828125,156.5500030517578,143.82000732421875,145.22999572753906,4975100
2019-07-29,153.47000122070312,153.47000122070312,161.3800048828125,145.6699981689453,155.25,12824300
2019-08-05,155.00999450683594,155.00999450683594,157.94000244140625,146.69000244140625,149.75,5003100
2019-08-12,147.74000549316406,147.74000549316406,154.6820068359375,143.52000427246094,153.75,4690600
2019-08-19,138.02000427246094,138.02000427246094,151.48399353027344,135.25999450683594,149.83999633789062,5265300
2019-08-26,134.9499969482422,134.9499969482422,140.3300018310547,130.02000427246094,138.6699981689453,5378000
2019-09-02,136.05999755859375,136.05999755859375,136.69000244140625,131.49000549316406,134.3800048828125,3784400
2019-09-09,130.6300048828125,130.6300048828125,136.27000427246094,127.75,136.27000427246094,6161000
2019-09-16,120.69999694824219,120.69999694824219,130.99000549316406,120.62999725341797,129.9199981689453,8517400
2019-09-23,112.23999786376953,112.23999786376953,122.11499786376953,111.30400085449219,120.87000274658203,8533300
2019-09-30,116.41999816894531,116.41999816894531,117.41999816894531,110.56999969482422,112.05000305175781,8394800
2019-10-07,115.48999786376953,115.48999786376953,118.11000061035156,112.02999877929688,116.5,5435300
2019-10-14,115.33000183105469,115.33000183105469,119.11000061035156,113.72000122070312,115.18000030517578,5095400
2019-10-21,120.69000244140625,120.69000244140625,122.0,115.4800033569336,115.7300033569336,6185500
2019-10-28,146.9199981689453,146.9199981689453,147.11000061035156,129.33999633789062,131.11000061035156,18807000
2019-11-04,147.85000610351562,147.85000610351562,154.30999755859375,145.7899932861328,148.67999267578125,9605400
2019-11-11,147.50999450683594,147.50999450683594,149.39999389648438,142.44000244140625,146.6300048828125,6853400
2019-11-18,140.88999938964844,140.88999938964844,144.88999938964844,135.25,144.74000549316406,9404800
2019-11-25,142.5500030517578,142.5500030517578,144.6999969482422,138.33999633789062,139.0800018310547,3613600
2019-12-02,148.08999633789062,148.08999633789062,148.36199951171875,140.00999450683594,143.0800018310547,5031500
2019-12-09,147.1999969482422,147.1999969482422,148.88999938964844,141.97000122070312,147.77999877929688,4887700
2019-12-16,150.30999755859375,150.30999755859375,153.2030029296875,148.00999450683594,148.4499969482422,6071400
2019-12-23,153.1699981689453,153.1699981689453,154.0,149.77999877929688,150.39999389648438,3620600
2019-12-30,152.5,152.5,153.58999633789062,147.5500030517578,153.17999267578125,3488400
2020-01-06,156.0399932861328,156.0399932861328,159.97999572753906,150.35000610351562,151.49000549316406,5840100
2020-01-13,148.33999633789062,148.33999633789062,154.11500549316406,146.6199951171875,152.1999969482422,5982500
2020-01-20,146.6300048828125,146.6300048828125,152.92999267578125,145.71499633789062,147.5,5729500
2020-01-27,141.3000030517578,141.3000030517578,145.59500122070312,140.0,143.10000610351562,5398200
2020-02-03,154.5500030517578,154.5500030517578,156.0,141.5,141.72999572753906,13659200
2020-02-10,141.0,141.0,154.2899932861328,140.85000610351562,152.6300048828125,7425700
2020-02-17,146.9499969482422,146.9499969482422,148.17999267578125,140.89999389648438,141.5,5145300
2020-02-24,137.1199951171875,137.1199951171875,147.9499969482422,129.63999938964844,140.47999572753906,8669900
2020-03-02,145.13999938964844,145.13999938964844,149.35000610351562,134.61000061035156,137.97999572753906,6115700
2020-03-09,131.55999755859375,131.55999755859375,145.6699981689453,116.48200225830078,136.92999267578125,6902400
2020-03-16,124.36000061035156,124.36000061035156,140.36000061035156,109.18000030517578,118.52999877929688,12393200
2020-03-23,122.54000091552734,122.54000091552734,133.9499969482422,113.58000183105469,123.41000366210938,9104600
2020-03-30,122.12000274658203,122.12000274658203,126.98400115966797,116.30000305175781,124.4000015258789,6449500
2020-04-06,131.86000061035156,131.86000061035156,134.75799560546875,116.0,120.88999938964844,6466800
2020-04-13,141.86000061035156,141.86000061035156,142.95799255371094,128.02999877929688,131.77000427246094,6162900
2020-04-20,137.83999633789062,137.83999633789062,146.3000030517578,136.6199951171875,140.69000244140625,5053300
2020-04-27,144.83999633789062,144.83999633789062,163.94000244140625,139.00999450683594,140.10000610351562,12565400
2020-05-04,152.14999389648438,152.14999389648438,153.27000427246094,143.00999450683594,144.07000732421875,6069900
2020-05-11,158.8300018310547,158.8300018310547,159.02000427246094,146.67999267578125,152.85000610351562,5775400
2020-05-18,190.1699981689453,190.1699981689453,196.75,158.72000122070312,160.0,16719400
2020-05-25,180.92999267578125,180.92999267578125,192.97000122070312,175.72999572753906,192.0,7825500
2020-06-01,184.27999877929688,184.27999877929688,191.6199951171875,177.4499969482422,181.5,6741800
2020-06-08,180.07000732421875,180.07000732421875,197.27699279785156,177.2100067138672,183.5,7533400
2020-06-15,231.2899932861328,231.2899932861328,242.25,177.27000427246094,178.22999572753906,30825300
2020-06-22,264.95001220703125,264.95001220703125,271.7099914550781,227.07000732421875,228.3300018310547,34426300
2020-06-29,271.489990234375,271.489990234375,274.29998779296875,253.63999938964844,257.3699951171875,15933100
2020-07-06,278.239990234375,278.239990234375,279.760009765625,255.50100708007812,269.79998779296875,15651700
2020-07-13,263.2300109863281,263.2300109863281,285.3999938964844,243.11000061035156,281.3999938964844,12927700
2020-07-20,268.739990234375,268.739990234375,299.6700134277344,257.0299987792969,265.5299987792969,16941100
2020-07-27,257.82000732421875,257.82000732421875,275.8500061035156,251.02000427246094,275.75,11870700
2020-08-03,252.1199951171875,252.1199951171875,259.79998779296875,246.0,259.0,7766900
2020-08-10,251.32000732421875,251.32000732421875,265.9700012207031,241.27000427246094,251.49000549316406,8413200
2020-08-17,270.9800109863281,270.9800109863281,276.87701416015625,250.86000061035156,254.30999755859375,7049300
2020-08-24,279.3599853515625,279.3599853515625,284.614990234375,257.4800109863281,276.80999755859375,6452300
2020-08-31,248.2100067138672,248.2100067138672,294.6700134277344,238.66000366210938,280.2799987792969,8479400
2020-09-07,241.60000610351562,241.60000610351562,265.88800048828125,237.11900329589844,240.66000366210938,6924800
2020-09-14,233.88999938964844,233.88999938964844,248.07000732421875,220.6999969482422,246.25999450683594,10969100
2020-09-21,235.97999572753906,235.97999572753906,244.83999633789062,225.17999267578125,232.0,5902100
2020-09-28,240.27999877929688,240.27999877929688,250.75,233.49000549316406,243.0,5378600
2020-10-05,250.0,250.0,255.6999969482422,241.27099609375,244.10000610351562,3896500
2020-10-12,262.54998779296875,262.54998779296875,269.0,248.2100067138672,252.1300048828125,5461100
2020-10-19,283.489990234375,283.489990234375,284.12799072265625,257.32000732421875,263.1700134277344,5648500
2020-10-26,239.88999938964844,239.88999938964844,292.7900085449219,235.8800048828125,280.2300109863281,14985900
2020-11-02,276.1000061035156,276.1000061035156,276.489990234375,228.11000061035156,240.00999450683594,9949500
2020-11-09,253.5,253.5,284.1099853515625,248.02000427246094,258.0,7367500
2020-11-16,260.0,260.0,262.8999938964844,244.61000061035156,252.85000610351562,5669700
2020-11-23,277.6199951171875,277.6199951171875,277.7799987792969,260.010009765625,260.010009765625,3269000
2020-11-30,319.7699890136719,319.7699890136719,332.0,272.10198974609375,277.0,15605100
2020-12-07,341.2200012207031,341.2200012207031,346.44000244140625,319.0,319.79998779296875,8516900
2020-12-14,336.1000061035156,336.1000061035156,341.6679992675781,312.2090148925781,340.5,7942100
2020-12-21,328.3900146484375,328.3900146484375,336.3399963378906,319.4200134277344,330.05999755859375,3602700
2020-12-28,314.6600036621094,314.6600036621094,331.54998779296875,310.54998779296875,331.2799987792969,2804700
2021-01-04,353.1099853515625,353.1099853515625,354.6000061035156,305.510009765625,317.4200134277344,5757800
2021-01-11,319.82000732421875,319.82000732421875,370.95001220703125,317.010009765625,350.05999755859375,7553100
2021-01-18,338.9599914550781,338.9599914550781,350.25,317.07000732421875,320.3500061035156,5022500
2021-01-25,315.0,315.0,345.04998779296875,312.8299865722656,344.0,6778600
2021-02-01,310.7699890136719,310.7699890136719,350.25,306.0,319.45001220703125,14021000
2021-02-08,339.70001220703125,339.70001220703125,340.42999267578125,311.67999267578125,311.92999267578125,6693400
2021-02-15,364.5899963378906,364.5899963378906,365.989990234375,341.5899963378906,343.0,5906900
2021-02-22,307.3800048828125,307.3800048828125,387.44000244140625,295.3399963378906,360.9100036621094,15186900
2021-03-01,274.9800109863281,274.9800109863281,326.1499938964844,261.6000061035156,313.0,9849900
2021-03-08,279.8900146484375,279.8900146484375,289.3999938964844,254.9199981689453,275.0,8669800
2021-03-15,272.1099853515625,272.1099853515625,292.6600036621094,266.1449890136719,282.989990234375,5397200
2021-03-22,261.30999755859375,261.30999755859375,278.57000732421875,250.10000610351562,276.0,5387700
2021-03-29,273.1000061035156,273.1000061035156,280.0,249.0,261.0,4953000
2021-04-05,279.20001220703125,279.20001220703125,288.6499938964844,272.0899963378906,279.55999755859375,4770900
2021-04-12,292.0199890136719,292.0199890136719,300.94000244140625,271.260009765625,277.3800048828125,4586400
2021-04-19,284.1099853515625,284.1099853515625,291.6600036621094,260.6099853515625,287.0,8210400
2021-04-26,252.1199951171875,252.1199951171875,299.4849853515625,251.9600067138672,278.1199951171875,16769700
2021-05-03,239.41000366210938,239.41000366210938,258.6000061035156,230.3000030517578,255.4199981689453,9500600
2021-05-10,223.58999633789062,223.58999633789062,237.47000122070312,214.15499877929688,235.4199981689453,9786200
2021-05-17,229.13999938964844,229.13999938964844,231.55999755859375,211.10000610351562,222.9600067138672,6747700
2021-05-24,241.57000732421875,241.57000732421875,246.3000030517578,228.3300018310547,229.66000366210938,5395200
2021-05-31,236.1699981689453,236.1699981689453,246.3300018310547,231.52499389648438,243.5,4317600
2021-06-07,243.66000366210938,243.66000366210938,251.82000732421875,235.8699951171875,235.8699951171875,6542600
2021-06-14,247.63999938964844,247.63999938964844,253.41099548339844,236.4600067138672,245.0,6553800
2021-06-21,266.3800048828125,266.3800048828125,268.2900085449219,242.0399932861328,247.5,7027900
2021-06-28,267.8299865722656,267.8299865722656,280.5400085449219,265.0899963378906,268.0,5011500
2021-07-05,262.8299865722656,262.8299865722656,269.6499938964844,250.30999755859375,266.9800109863281,3319100
2021-07-12,243.24000549316406,243.24000549316406,267.760009765625,242.27000427246094,263.54998779296875,5709600
2021-07-19,243.63999938964844,243.63999938964844,249.75,237.19000244140625,239.0,5667000
2021-07-26,228.6699981689453,228.6699981689453,241.66000366210938,213.11000061035156,238.0,15269400
2021-08-02,221.97000122070312,221.97000122070312,230.8800048828125,214.9949951171875,228.72000122070312,10051000
2021-08-09,211.47999572753906,211.47999572753906,227.42999267578125,210.14999389648438,223.47999572753906,9602200
2021-08-16,216.63999938964844,216.63999938964844,218.13999938964844,201.67799377441406,210.3000030517578,7446000
2021-08-23,226.02000427246094,226.02000427246094,227.82000732421875,217.39999389648438,217.39999389648438,5548500
2021-08-30,249.0399932861328,249.0399932861328,255.90499877929688,225.94500732421875,226.27999877929688,8220900
2021-09-06,247.75999450683594,247.75999450683594,263.5899963378906,245.4199981689453,260.94000244140625,5349500
2021-09-13,248.10000610351562,248.10000610351562,248.38999938964844,236.66000366210938,245.97999572753906,4772600
2021-09-20,230.1999969482422,230.1999969482422,240.91299438476562,225.4949951171875,240.52000427246094,5194100
2021-09-27,229.3300018310547,229.3300018310547,235.60000610351562,218.50999450683594,228.83999633789062,5230600
2021-10-04,232.8800048828125,232.8800048828125,238.41000366210938,218.66000366210938,229.99000549316406,4116800
2021-10-11,247.39999389648438,247.39999389648438,249.61000061035156,230.44000244140625,233.8699951171875,4186600
2021-10-18,252.9600067138672,252.9600067138672,263.0400085449219,245.49000549316406,247.22999572753906,4637700
2021-10-25,289.3999938964844,289.3999938964844,293.32000732421875,250.5800018310547,252.05999755859375,11659200
2021-11-01,289.04998779296875,289.04998779296875,305.6000061035156,285.0,295.3999938964844,7322900
2021-11-08,280.55999755859375,280.55999755859375,289.8599853515625,266.3699951171875,287.0,8147800
2021-11-15,259.54998779296875,259.54998779296875,286.6000061035156,258.07000732421875,281.80999755859375,5594500
2021-11-22,250.88999938964844,250.88999938964844,264.135009765625,237.05999755859375,258.6499938964844,6092200
2021-11-29,228.8000030517578,228.8000030517578,251.4499969482422,221.14999389648438,250.85000610351562,8283300
2021-12-06,233.25999450683594,233.25999450683594,245.80999755859375,225.2100067138672,228.9499969482422,5311400
2021-12-13,235.27999877929688,235.27999877929688,237.4499969482422,216.0,232.8800048828125,7710500
2021-12-20,236.6300048828125,236.6300048828125,240.9199981689453,226.6199951171875,230.75,3622900
2021-12-27,234.02999877929688,234.02999877929688,241.5399932861328,228.10000610351562,236.7100067138672,4706900
2022-01-03,223.5800018310547,223.5800018310547,247.1999969482422,219.61000061035156,235.25,7232100
2022-01-10,218.55999755859375,218.55999755859375,240.0800018310547,212.3800048828125,220.83999633789062,6332000
2022-01-17,195.52999877929688,195.52999877929688,218.0,194.72000122070312,213.57000732421875,8708000
2022-01-24,172.97999572753906,172.97999572753906,194.22999572753906,164.41000366210938,187.41000366210938,12761000
2022-01-31,174.42999267578125,174.42999267578125,208.49000549316406,155.57000732421875,180.35000610351562,34267300
2022-02-07,161.92999267578125,161.92999267578125,177.60000610351562,160.22000122070312,169.99000549316406,17540400
2022-02-14,152.27000427246094,152.27000427246094,168.75999450683594,150.74000549316406,160.69000244140625,8918400
2022-02-21,151.91000366210938,151.91000366210938,156.64999389648438,135.55499267578125,150.1999969482422,7326100
2022-02-28,135.1699981689453,135.1699981689453,159.49000549316406,134.08999633789062,151.63999938964844,9527000
2022-03-07,124.29000091552734,124.29000091552734,139.80999755859375,124.1500015258789,135.27999877929688,9706700
2022-03-14,144.77999877929688,144.77999877929688,147.5,118.19999694824219,122.77999877929688,10532400
2022-03-21,146.0399932861328,146.0399932861328,156.91000366210938,137.1699981689453,143.1699981689453,10039700
2022-03-28,153.6999969482422,153.6999969482422,159.33999633789062,144.1699981689453,146.25,6960600
2022-04-04,141.27999877929688,141.27999877929688,160.05999755859375,138.00999450683594,154.97000122070312,9056000
2022-04-11,136.27000427246094,136.27000427246094,148.47000122070312,135.8300018310547,138.1999969482422,4856500
2022-04-18,110.20999908447266,110.20999908447266,138.74000549316406,109.0999984741211,136.55999755859375,14352000
2022-04-25,101.6500015258789,101.6500015258789,114.51499938964844,95.22000122070312,108.7699966430664,24194900
2022-05-02,104.68000030517578,104.68000030517578,113.36000061035156,99.9000015258789,101.16999816894531,12651200
2022-05-09,106.08999633789062,106.08999633789062,106.95099639892578,89.02999877929688,101.77999877929688,13933800
2022-05-16,107.2699966430664,107.2699966430664,108.5199966430664,100.55500030517578,104.30999755859375,10519800
2022-05-23,112.97000122070312,112.97000122070312,113.37999725341797,102.19000244140625,106.2699966430664,13816000
2022-05-30,112.2300033569336,112.2300033569336,117.25,109.41000366210938,115.22000122070312,5639900
2022-06-06,102.2300033569336,102.2300033569336,119.0,102.05999755859375,116.98999786376953,14237300
2022-06-13,99.2699966430664,99.2699966430664,106.9000015258789,96.07499694824219,98.62000274658203,11787000
2022-06-20,107.0,107.0,107.08999633789062,96.83999633789062,101.01000213623047,7811200
2022-06-27,97.5199966430664,97.5199966430664,109.08999633789062,92.05500030517578,108.66000366210938,11617700
2022-07-04,104.23999786376953,104.23999786376953,106.16000366210938,94.55999755859375,95.80999755859375,7125300
2022-07-11,102.33000183105469,102.33000183105469,103.15899658203125,94.75,102.23999786376953,7269400
2022-07-18,111.6500015258789,111.6500015258789,116.36000061035156,102.58999633789062,104.44999694824219,10044200
2022-07-25,113.0199966430664,113.0199966430664,121.63999938964844,103.3949966430664,110.5999984741211,16066900
2022-08-01,118.7300033569336,118.7300033569336,124.62999725341797,110.19999694824219,111.44000244140625,7261900
2022-08-08,123.62999725341797,123.62999725341797,126.2699966430664,113.63999938964844,119.86000061035156,6354300
2022-08-15,111.43000030517578,111.43000030517578,124.66999816894531,110.06999969482422,122.83000183105469,5371800
2022-08-22,109.30999755859375,109.30999755859375,114.19000244140625,107.41999816894531,108.68000030517578,4580600
2022-08-29,104.41999816894531,104.41999816894531,111.51000213623047,102.18000030517578,107.44999694824219,5943900
2022-09-05,110.27999877929688,110.27999877929688,110.58000183105469,100.62000274658203,104.05999755859375,4089600
2022-09-12,100.33999633789062,100.33999633789062,113.18000030517578,98.5999984741211,111.54000091552734,7031800
2022-09-19,89.33999633789062,89.33999633789062,100.44599914550781,88.69000244140625,99.77999877929688,6698800
2022-09-26,86.30000305175781,86.30000305175781,93.29000091552734,85.91899871826172,89.0,7247400
2022-10-03,88.01000213623047,88.01000213623047,95.45999908447266,86.27999877929688,87.5,9991500
2022-10-10,81.79000091552734,81.79000091552734,88.48999786376953,78.5,88.01000213623047,11398600
2022-10-17,88.69999694824219,88.69999694824219,90.61100006103516,84.19000244140625,84.5,7360200
2022-10-24,83.36000061035156,83.36000061035156,98.63999938964844,80.0199966430664,88.95999908447266,23509000
2022-10-31,71.05000305175781,71.05000305175781,84.62999725341797,69.28500366210938,83.0,13514800
2022-11-07,83.70999908447266,83.70999908447266,83.77999877929688,70.01000213623047,72.6500015258789,8589200
2022-11-14,76.98999786376953,76.98999786376953,86.84100341796875,76.0199966430664,82.20999908447266,7160800
2022-11-21,78.7300033569336,78.7300033569336,79.28500366210938,70.18000030517578,75.88999938964844,4514600
2022-11-28,80.30999755859375,80.30999755859375,82.3499984741211,74.51000213623047,77.75,5833900
2022-12-05,78.16999816894531,78.16999816894531,81.6449966430664,73.5999984741211,79.5,6942700
2022-12-12,74.73999786376953,74.73999786376953,87.4800033569336,71.72000122070312,77.91000366210938,13226600
2022-12-19,77.69999694824219,77.69999694824219,79.3949966430664,72.19999694824219,74.54000091552734,7402000
2022-12-26,78.94999694824219,78.94999694824219,79.44000244140625,73.93000030517578,76.6500015258789,5029900
2023-01-02,83.54000091552734,83.54000091552734,84.25,79.13999938964844,81.87999725341797,5871900
2023-01-09,92.05999755859375,92.05999755859375,93.27999877929688,83.77200317382812,84.44999694824219,8962100
2023-01-16,97.91000366210938,97.91000366210938,98.27999877929688,90.58999633789062,92.08000183105469,9029600
2023-01-23,102.23999786376953,102.23999786376953,104.0,94.3499984741211,102.38999938964844,11612500
2023-01-30,121.16999816894531,121.16999816894531,123.9800033569336,99.80000305175781,101.06999969482422,24228000
2023-02-06,125.16000366210938,125.16000366210938,127.79000091552734,120.12000274658203,123.5,12962700
2023-02-13,125.33000183105469,125.33000183105469,128.97999572753906,120.31999969482422,125.87000274658203,8192200
