Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THRM,THRM,THRM,THRM,THRM,THRM
Date,,,,,,
1993-06-07,41.25,41.25,45.0,35.0,40.0,130120
1993-06-14,42.5,42.5,42.5,35.625,37.5,104140
1993-06-21,42.5,42.5,42.5,40.0,40.0,92420
1993-06-28,40.0,40.0,42.5,38.75,42.5,93140
1993-07-05,42.1875,42.1875,42.5,40.0,41.25,38820
1993-07-12,40.0,40.0,42.5,40.0,40.0,33180
1993-07-19,43.125,43.125,45.0,40.0,42.5,81420
1993-07-26,43.75,43.75,45.0,43.125,43.125,47340
1993-08-02,45.0,45.0,45.0,43.75,43.75,54540
1993-08-09,46.25,46.25,47.5,42.5,45.0,59620
1993-08-16,47.5,47.5,47.5,45.0,46.25,47340
1993-08-23,46.25,46.25,48.75,41.25,45.0,57260
1993-08-30,46.25,46.25,48.75,46.25,46.875,33360
1993-09-06,47.5,47.5,48.75,46.25,48.75,27440
1993-09-13,51.25,51.25,52.5,46.25,48.75,82980
1993-09-20,50.625,50.625,52.5,49.375,51.25,50520
1993-09-27,50.0,50.0,52.5,50.0,52.5,68340
1993-10-04,53.75,53.75,55.0,50.0,52.5,42760
1993-10-11,52.5,52.5,55.0,52.5,55.0,38920
1993-10-18,52.5,52.5,55.0,51.25,52.5,42220
1993-10-25,51.25,51.25,53.75,51.25,53.125,38580
1993-11-01,53.75,53.75,57.5,51.25,53.75,57500
1993-11-08,50.0,50.0,57.5,50.0,53.75,37620
1993-11-15,50.0,50.0,52.5,48.75,50.0,50100
1993-11-22,48.75,48.75,51.25,48.75,50.0,23420
1993-11-29,51.25,51.25,51.25,48.75,48.75,21580
1993-12-06,52.5,52.5,55.0,48.75,48.75,43480
1993-12-13,50.0,50.0,55.0,50.0,52.5,25340
1993-12-20,52.5,52.5,52.5,48.75,50.0,38260
1993-12-27,50.0,50.0,52.5,47.5,50.0,20700
1994-01-03,47.5,47.5,51.25,47.5,50.0,77320
1994-01-10,48.75,48.75,51.25,45.0,50.625,46960
1994-01-17,43.75,43.75,48.75,43.75,48.75,58460
1994-01-24,38.75,38.75,48.75,37.5,43.75,44580
1994-01-31,40.625,40.625,42.5,40.0,40.625,21220
1994-02-07,42.5,42.5,44.375,40.625,40.625,39300
1994-02-14,45.0,45.0,48.75,42.5,42.5,50240
1994-02-21,45.0,45.0,48.75,43.75,45.0,22060
1994-02-28,45.0,45.0,47.5,43.75,47.5,32600
1994-03-07,43.75,43.75,47.5,43.75,47.5,25720
1994-03-14,43.75,43.75,47.5,43.75,43.75,12460
1994-03-21,44.375,44.375,47.5,43.75,43.75,27660
1994-03-28,45.0,45.0,47.5,42.5,44.375,30980
1994-04-04,43.75,43.75,45.0,41.25,44.375,24160
1994-04-11,41.25,41.25,43.75,41.25,41.25,15560
1994-04-18,43.75,43.75,46.25,42.5,42.5,22900
1994-04-25,45.0,45.0,46.25,42.5,46.25,20460
1994-05-02,47.5,47.5,48.75,45.0,45.0,21560
1994-05-09,48.75,48.75,50.0,46.25,46.25,17380
1994-05-16,50.0,50.0,50.0,47.5,50.0,11340
