Price,Close,High,Low,Open,Volume
Ticker,CLCO,CLCO,CLCO,CLCO,CLCO
Date,,,,,
2023-03-20,10.2124662399292,11.032507220253551,9.891213064067712,10.482994890659306,465400
2023-03-27,10.170194625854492,10.821155115570102,9.772855922867457,10.02647609711829,499600
2023-04-03,10.246282577514648,10.770432254531915,10.026477640179957,10.170196191034256,379700
2023-04-10,10.525264739990234,10.61910450275719,10.077201479981625,10.305459817631693,849200
2023-04-17,10.398455619812012,10.711254589703065,10.195559121434952,10.525265729737919,456200
2023-04-24,10.322369575500488,10.75352525360539,9.975754510990718,10.297007713917566,669000
2023-05-01,10.237828254699707,10.51681113155749,9.806673412617034,10.33927650026263,305800
2023-05-08,9.739041328430176,10.305460502555038,9.722132884245466,10.16174275817998,358900
2023-05-15,9.789764404296875,10.039158295937167,9.299430842552322,9.569959481793747,723700
2023-05-22,11.142410278320312,11.366441526772396,9.789765340307397,9.789765340307397,981900
2023-05-29,10.753523826599121,10.998690606004214,10.043385346601216,10.812701764519302,509800
2023-06-05,11.345306396484375,11.480570724499373,10.466087458147893,10.922604968318009,467500
2023-06-12,11.827184677124023,11.922715120140703,11.100138577896525,11.184678371998933,344500
2023-06-19,10.990236282348633,11.861000931280124,10.990236282348633,11.548201995377335,257600
2023-06-26,11.582018852233887,11.675013681473768,10.778886308167259,11.024053101750525,349000
2023-07-03,11.210042953491211,11.607381746845027,10.79579571468112,11.582019884899669,394000
2023-07-10,11.286128044128418,11.53974824681439,11.04096125695674,11.04096125695674,171500
2023-07-17,11.133955001831055,11.34530570299529,11.00714490362809,11.100138921894334,233800
2023-07-24,11.632742881774902,11.725736900810169,11.032506853255208,11.06209582266466,296800
2023-07-31,11.514386177062988,11.894817280368446,11.159316932314173,11.5989267805704,395600
2023-08-07,12.156891822814941,12.156891822814941,11.117046005583125,11.548201608002143,475900
2023-08-14,11.894817352294922,12.258340820840449,11.64965056812767,12.03008167373355,527900
2023-08-21,11.480569839477539,12.16111934435921,11.243857283699148,11.962449172443284,397900
2023-08-28,11.793368339538574,12.165346005394078,11.50593127216993,11.510158382718163,768900
2023-09-04,11.590473175048828,11.987812742671432,11.446754625190419,11.835639970765119,541400
2023-09-11,11.832103729248047,12.232896674564035,11.675271454277391,12.232896674564035,357300
2023-09-18,11.866955757141113,12.145767963652508,11.657846602257568,11.893094193770077,425000
2023-09-25,12.067353248596191,12.20675935872357,11.736263321580685,11.805966376644374,659600
2023-10-02,11.28319263458252,11.823391726877272,10.795271249057048,11.805966378571485,777800
2023-10-09,11.605568885803223,11.805965782215848,11.29190515380954,11.300618242985289,322600
2023-10-16,11.39646053314209,11.888739304178001,11.309331297104908,11.753688905227772,349300
2023-10-23,11.370321273803711,11.57943042808482,11.082795978935707,11.169924377756544,284800
2023-10-30,11.762401580810547,11.849530813779523,11.204776317846187,11.370321694302053,470100
2023-11-06,11.997649192810059,12.137055291309593,11.675271551372525,12.006361450771863,352600
2023-11-13,11.640420913696289,12.145768474725296,11.501014804574625,12.067353161538826,471500
2023-11-20,11.910520553588867,11.980223606278596,11.440024532470236,11.718836743229149,392200
2023-11-27,10.934677124023438,11.866956088795417,10.368338775061908,11.866956088795417,2930600
2023-12-04,10.211507797241211,10.923350452113187,10.098240122155037,10.71685537474815,2422100
2023-12-11,10.633955001831055,10.787156114746043,9.967080074692111,10.453718651176573,1761500
2023-12-18,11.44501781463623,11.51711234737137,10.732182971816476,10.922332022589154,1376700
2023-12-25,11.463043212890625,11.524323486910696,11.21972349198875,11.490078450957036,679800
