Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPIR,SPIR,SPIR,SPIR,SPIR,SPIR
Date,,,,,,
2020-11-02,77.44000244140625,77.44000244140625,78.0,76.0,76.0,151
2020-11-09,77.5999984741211,77.5999984741211,78.23999786376953,77.0,77.5999984741211,1563
2020-11-16,77.91999816894531,77.91999816894531,77.91999816894531,77.36000061035156,77.5999984741211,61813
2020-11-23,78.80000305175781,78.80000305175781,78.87999725341797,78.02400207519531,78.4000015258789,2339
2020-11-30,79.04000091552734,79.04000091552734,79.12000274658203,78.4000015258789,78.87999725341797,53127
2020-12-07,79.19999694824219,79.19999694824219,81.44000244140625,78.23999786376953,80.16000366210938,47352
2020-12-14,80.4800033569336,80.4800033569336,83.12000274658203,79.19999694824219,80.0,69977
2020-12-21,80.63999938964844,80.63999938964844,81.5999984741211,79.5999984741211,80.4000015258789,14927
2020-12-28,80.08000183105469,80.08000183105469,82.4800033569336,80.0,82.0,36151
2021-01-04,81.68000030517578,81.68000030517578,82.16000366210938,80.0,80.72000122070312,86539
2021-01-11,83.5999984741211,83.5999984741211,85.5199966430664,81.19999694824219,82.0,117239
2021-01-18,84.23999786376953,84.23999786376953,85.5999984741211,82.55999755859375,83.83999633789062,108389
2021-01-25,82.08000183105469,82.08000183105469,85.68000030517578,80.95999908447266,84.72000122070312,136763
2021-02-01,84.87999725341797,84.87999725341797,85.76000213623047,81.5999984741211,82.4000015258789,103763
2021-02-08,84.0,84.0,86.87999725341797,83.36000061035156,85.19999694824219,60964
2021-02-15,82.80000305175781,82.80000305175781,84.4000015258789,82.72000122070312,84.4000015258789,60676
2021-02-22,83.76000213623047,83.76000213623047,84.16000366210938,81.36000061035156,83.44000244140625,116739
2021-03-01,85.27999877929688,85.27999877929688,96.4000015258789,80.23999786376953,95.83999633789062,2859364
2021-03-08,85.27999877929688,85.27999877929688,86.31999969482422,82.80000305175781,84.80000305175781,504389
2021-03-15,82.95999908447266,82.95999908447266,85.31999969482422,81.68000030517578,85.27999877929688,478189
2021-03-22,80.4000015258789,80.4000015258789,85.04000091552734,78.55999755859375,84.0,659089
2021-03-29,80.08000183105469,80.08000183105469,82.0,79.5199966430664,81.68000030517578,208513
2021-04-05,79.91999816894531,79.91999816894531,80.72000122070312,79.12000274658203,80.08000183105469,143314
2021-04-12,79.27999877929688,79.27999877929688,79.91999816894531,78.87999725341797,79.91999816894531,193863
2021-04-19,79.5999984741211,79.5999984741211,79.83999633789062,78.55999755859375,79.83999633789062,245601
2021-04-26,79.27999877929688,79.27999877929688,79.68000030517578,79.12000274658203,79.5999984741211,158751
2021-05-03,79.19999694824219,79.19999694824219,79.5199966430664,78.80000305175781,79.5199966430664,198513
2021-05-10,79.12000274658203,79.12000274658203,79.36000061035156,78.72000122070312,79.19999694824219,178176
2021-05-17,79.27999877929688,79.27999877929688,79.5199966430664,78.80000305175781,78.95999908447266,189226
2021-05-24,79.19999694824219,79.19999694824219,79.59200286865234,78.80000305175781,79.36000061035156,143639
2021-05-31,79.44000244140625,79.44000244140625,79.68000030517578,79.12000274658203,79.12000274658203,60376
2021-06-07,80.0,80.0,80.83999633789062,79.44000244140625,79.44000244140625,138638
2021-06-14,79.5999984741211,79.5999984741211,80.31999969482422,79.27999877929688,80.16000366210938,62464
2021-06-21,79.91999816894531,79.91999816894531,79.91999816894531,79.27999877929688,79.68000030517578,44051
2021-06-28,80.16000366210938,80.16000366210938,80.31999969482422,79.5999984741211,80.0,53313
2021-07-05,79.76000213623047,79.76000213623047,80.4000015258789,79.5199966430664,80.16000366210938,78651
2021-07-12,80.0,80.0,80.0,79.44000244140625,79.44000244140625,40688
2021-07-19,79.68000030517578,79.68000030517578,79.76000213623047,79.27999877929688,79.5999984741211,73526
2021-07-26,79.68000030517578,79.68000030517578,79.76000213623047,79.5999984741211,79.68000030517578,257427
2021-08-02,79.83999633789062,79.83999633789062,80.0,79.5999984741211,79.5999984741211,694426
2021-08-09,73.83999633789062,73.83999633789062,79.91999816894531,73.5999984741211,79.83999633789062,107689
2021-08-16,72.4000015258789,72.4000015258789,84.16000366210938,69.45600128173828,75.5999984741211,154238
2021-08-23,76.0,76.0,80.0,66.16000366210938,78.72000122070312,103576
2021-08-30,94.80000305175781,94.80000305175781,102.80000305175781,72.87999725341797,77.76000213623047,211688
2021-09-06,79.36000061035156,79.36000061035156,101.12000274658203,79.36000061035156,92.63999938964844,237177
2021-09-13,109.68000030517578,109.68000030517578,118.4000015258789,72.0,79.91999816894531,1465439
2021-09-20,110.80000305175781,110.80000305175781,156.0,93.5199966430664,99.76000213623047,3074039
2021-09-27,56.79999923706055,56.79999923706055,118.87999725341797,53.279998779296875,112.0,1910801
2021-10-04,52.08000183105469,52.08000183105469,63.439998626708984,46.959999084472656,59.7599983215332,1466901
2021-10-11,48.0,48.0,53.36000061035156,46.31999969482422,50.560001373291016,778826
2021-10-18,44.560001373291016,44.560001373291016,48.720001220703125,43.20000076293945,48.0,703339
2021-10-25,45.36000061035156,45.36000061035156,52.31999969482422,43.279998779296875,44.880001068115234,1474477
2021-11-01,46.0,46.0,51.52000045776367,45.040000915527344,45.36000061035156,904189
2021-11-08,42.400001525878906,42.400001525878906,47.279998779296875,40.720001220703125,46.400001525878906,635940
2021-11-15,40.79999923706055,40.79999923706055,44.31999969482422,39.7599983215332,42.63999938964844,463901
2021-11-22,38.959999084472656,38.959999084472656,41.20000076293945,35.68000030517578,40.720001220703125,497651
2021-11-29,35.119998931884766,35.119998931884766,38.63999938964844,32.880001068115234,38.400001525878906,997276
2021-12-06,34.2400016784668,34.2400016784668,36.880001068115234,32.85599899291992,35.119998931884766,557663
2021-12-13,28.399999618530273,28.399999618530273,34.08000183105469,26.719999313354492,33.91999816894531,1181238
2021-12-20,30.15999984741211,30.15999984741211,30.479999542236328,26.479999542236328,27.84000015258789,393651
2021-12-27,27.040000915527344,27.040000915527344,31.1200008392334,26.959999084472656,30.479999542236328,451377
2022-01-03,23.440000534057617,23.440000534057617,28.920000076293945,23.200000762939453,27.200000762939453,443176
2022-01-10,22.15999984741211,22.15999984741211,25.040000915527344,19.84000015258789,23.200000762939453,895089
2022-01-17,17.760000228881836,17.760000228881836,21.84000015258789,17.360000610351562,21.360000610351562,528688
2022-01-24,18.399999618530273,18.399999618530273,19.520000457763672,16.079999923706055,16.799999237060547,505901
2022-01-31,23.1200008392334,23.1200008392334,23.200000762939453,18.399999618530273,18.799999237060547,1178701
2022-02-07,26.0,26.0,28.15999984741211,21.68000030517578,22.959999084472656,563026
2022-02-14,19.760000228881836,19.760000228881836,26.0,18.8799991607666,26.0,570500
2022-02-21,17.68000030517578,17.68000030517578,20.15999984741211,16.8799991607666,19.600000381469727,540489
2022-02-28,16.079999923706055,16.079999923706055,18.280000686645508,15.4399995803833,17.360000610351562,686889
2022-03-07,16.15999984741211,16.15999984741211,18.399999618530273,15.680000305175781,16.0,934152
2022-03-14,15.84000015258789,15.84000015258789,16.8799991607666,12.960000038146973,15.600000381469727,1701226
2022-03-21,16.15999984741211,16.15999984741211,17.15999984741211,15.4399995803833,16.079999923706055,795689
2022-03-28,16.31999969482422,16.31999969482422,19.1200008392334,15.760000228881836,16.0,549588
2022-04-04,15.600000381469727,15.600000381469727,17.360000610351562,14.880000114440918,16.559999465942383,536489
2022-04-11,15.039999961853027,15.039999961853027,15.600000381469727,14.5600004196167,15.520000457763672,293788
2022-04-18,14.0,14.0,15.279999732971191,13.760000228881836,15.119999885559082,455164
2022-04-25,13.279999732971191,13.279999732971191,14.079999923706055,12.319999694824219,13.760000228881836,460201
2022-05-02,13.4399995803833,13.4399995803833,14.15999984741211,12.5600004196167,13.600000381469727,381101
2022-05-09,11.4399995803833,11.4399995803833,13.199999809265137,10.0,12.880000114440918,726663
2022-05-16,11.600000381469727,11.600000381469727,12.319999694824219,10.239999771118164,11.399999618530273,408351
2022-05-23,12.079999923706055,12.079999923706055,12.640000343322754,10.079999923706055,11.4399995803833,532026
2022-05-30,13.760000228881836,13.760000228881836,15.399999618530273,11.760000228881836,12.239999771118164,583939
2022-06-06,12.0,12.0,16.0,11.920000076293945,14.399999618530273,699413
2022-06-13,11.760000228881836,11.760000228881836,13.039999961853027,10.640000343322754,11.4399995803833,641151
2022-06-20,11.199999809265137,11.199999809265137,12.399999618530273,10.960000038146973,12.239999771118164,2183301
2022-06-27,9.920000076293945,9.920000076293945,11.680000305175781,8.960000038146973,11.199999809265137,662726
2022-07-04,10.15999984741211,10.15999984741211,10.720000267028809,9.4399995803833,9.84000015258789,212413
2022-07-11,9.359999656677246,9.359999656677246,10.15999984741211,9.279999732971191,9.920000076293945,410514
2022-07-18,10.239999771118164,10.239999771118164,11.4399995803833,9.359999656677246,9.680000305175781,379501
2022-07-25,12.0,12.0,12.239999771118164,9.760000228881836,10.079999923706055,428151
2022-08-01,12.479999542236328,12.479999542236328,13.680000305175781,11.680000305175781,12.0,450764
2022-08-08,13.520000457763672,13.520000457763672,13.520000457763672,11.319999694824219,12.479999542236328,685065
2022-08-15,11.039999961853027,11.039999961853027,13.680000305175781,10.960000038146973,13.279999732971191,471788
2022-08-22,11.760000228881836,11.760000228881836,12.800000190734863,10.239999771118164,10.880000114440918,460364
2022-08-29,10.479999542236328,10.479999542236328,11.640000343322754,10.479999542236328,11.359999656677246,187014
2022-09-05,12.15999984741211,12.15999984741211,12.4399995803833,10.399999618530273,10.479999542236328,237451
2022-09-12,10.079999923706055,10.079999923706055,12.479999542236328,9.119999885559082,12.479999542236328,546140
2022-09-19,8.5600004196167,8.5600004196167,10.071999549865723,8.319999694824219,9.920000076293945,333239
2022-09-26,8.640000343322754,8.640000343322754,9.84000015258789,8.640000343322754,8.640000343322754,305451
2022-10-03,8.5600004196167,8.5600004196167,9.343999862670898,8.239999771118164,8.880000114440918,254189
2022-10-10,8.640000343322754,8.640000343322754,9.039999961853027,7.696000099182129,8.399999618530273,231150
2022-10-17,9.84000015258789,9.84000015258789,10.15999984741211,8.5600004196167,9.119999885559082,302488
2022-10-24,11.4399995803833,11.4399995803833,11.552000045776367,9.119999885559082,9.680000305175781,275351
2022-10-31,10.960000038146973,10.960000038146973,11.920000076293945,10.399999618530273,11.359999656677246,233939
2022-11-07,11.920000076293945,11.920000076293945,12.640000343322754,9.84000015258789,11.279999732971191,279114
2022-11-14,10.640000343322754,10.640000343322754,11.84000015258789,10.0,11.84000015258789,224276
2022-11-21,10.960000038146973,10.960000038146973,11.199999809265137,10.079999923706055,10.319999694824219,124927
2022-11-28,10.960000038146973,10.960000038146973,11.119999885559082,9.600000381469727,10.5600004196167,204989
2022-12-05,9.680000305175781,9.680000305175781,11.279999732971191,9.4399995803833,10.880000114440918,198138
2022-12-12,8.880000114440918,8.880000114440918,10.5600004196167,8.640000343322754,9.4399995803833,379614
2022-12-19,8.079999923706055,8.079999923706055,9.279999732971191,8.0,9.279999732971191,297913
2022-12-26,7.679999828338623,7.679999828338623,8.399999618530273,6.9039998054504395,8.15999984741211,310514
2023-01-02,7.880000114440918,7.880000114440918,8.399999618530273,7.28000020980835,8.15999984741211,156901
2023-01-09,10.079999923706055,10.079999923706055,10.239999771118164,8.0,8.0,224189
2023-01-16,9.600000381469727,9.600000381469727,10.880000114440918,9.119999885559082,10.239999771118164,190814
2023-01-23,9.119999885559082,9.119999885559082,10.0,8.5600004196167,9.600000381469727,207665
2023-01-30,9.84000015258789,9.84000015258789,10.399999618530273,8.760000228881836,9.039999961853027,362027
2023-02-06,8.399999618530273,8.399999618530273,9.97599983215332,8.079999923706055,9.760000228881836,275413
2023-02-13,8.479999542236328,8.479999542236328,9.039999961853027,8.079999923706055,8.399999618530273,289364
2023-02-20,8.15999984741211,8.15999984741211,9.239999771118164,8.0,8.319999694824219,408351
2023-02-27,8.800000190734863,8.800000190734863,8.880000114440918,8.079999923706055,8.319999694824219,157188
2023-03-06,6.639999866485596,6.639999866485596,9.039999961853027,6.567999839782715,8.960000038146973,497464
2023-03-13,6.415999889373779,6.415999889373779,7.015999794006348,5.920000076293945,6.751999855041504,371351
2023-03-20,5.519999980926514,5.519999980926514,6.736000061035156,5.360000133514404,6.736000061035156,305989
2023-03-27,5.343999862670898,5.343999862670898,6.23199987411499,4.831999778747559,6.0,402826
2023-04-03,5.432000160217285,5.432000160217285,5.631999969482422,4.559999942779541,5.599999904632568,340601
2023-04-10,4.863999843597412,4.863999843597412,5.440000057220459,4.599999904632568,5.440000057220459,292313
2023-04-17,5.631999969482422,5.631999969482422,6.303999900817871,4.880000114440918,4.984000205993652,291190
2023-04-24,5.599999904632568,5.599999904632568,6.015999794006348,5.199999809265137,5.760000228881836,291713
2023-05-01,4.9679999351501465,4.9679999351501465,5.616000175476074,4.815999984741211,5.440000057220459,282752
2023-05-08,5.751999855041504,5.751999855041504,6.0,4.97599983215332,4.97599983215332,391188
