Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RDUS,RDUS,RDUS,RDUS,RDUS,RDUS
Date,,,,,,
1993-11-15,3.909196376800537,6.4166669845581055,6.5833330154418945,6.0,6.0,4179900
1993-11-22,3.9599668979644775,6.5,6.5,6.3333330154418945,6.4166669845581055,705000
1993-11-29,4.467653751373291,7.3333330154418945,7.5833330154418945,6.3333330154418945,6.3333330154418945,1547400
1993-12-06,4.721501350402832,7.75,8.166666984558105,7.3333330154418945,7.3333330154418945,1081800
1993-12-13,4.92457389831543,8.083333015441895,8.333333015441895,7.6666669845581055,7.75,1106700
1993-12-20,5.076881408691406,8.333333015441895,8.583333015441895,8.0,8.0,384000
1993-12-27,6.244565963745117,10.25,10.25,8.333333015441895,8.5,537600
1994-01-03,5.508414268493652,9.041666984558105,10.25,8.666666984558105,10.25,2933700
1994-01-10,5.889183521270752,9.666666984558105,10.25,9.0,9.125,559800
1994-01-17,6.447640895843506,10.583333015441895,11.083333015441895,9.666666984558105,9.916666984558105,1062900
1994-01-24,6.396867275238037,10.5,10.833333015441895,10.333333015441895,10.833333015441895,154800
1994-01-31,5.7876458168029785,9.5,10.583333015441895,9.5,10.333333015441895,630300
1994-02-07,5.6960601806640625,9.333333015441895,9.666666984558105,9.166666984558105,9.5,105300
1994-02-14,5.6960601806640625,9.333333015441895,9.583333015441895,9.333333015441895,9.333333015441895,437700
1994-02-21,5.899488925933838,9.666666984558105,9.666666984558105,9.375,9.583333015441895,207600
1994-02-28,5.797772407531738,9.5,9.666666984558105,8.833333015441895,9.583333015441895,338100
1994-03-07,5.340053081512451,8.75,9.583333015441895,8.75,9.583333015441895,142200
1994-03-14,5.441771030426025,8.916666984558105,9.083333015441895,8.75,9.0,209400
1994-03-21,5.645199298858643,9.25,9.25,8.833333015441895,8.958333015441895,325800
1994-03-28,5.340053081512451,8.75,9.0,8.333333015441895,9.0,163500
1994-04-04,5.085763931274414,8.333333015441895,8.666666984558105,8.25,8.5,71700
1994-04-11,5.238340377807617,8.583333015441895,8.583333015441895,8.333333015441895,8.583333015441895,72900
1994-04-18,4.780618667602539,7.8333330154418945,8.583333015441895,7.8333330154418945,8.5,173400
1994-04-25,4.62804651260376,7.5833330154418945,8.083333015441895,7.5833330154418945,7.8333330154418945,78000
1994-05-02,4.475472927093506,7.3333330154418945,7.8333330154418945,7.3333330154418945,7.8333330154418945,81600
1994-05-09,4.119469165802002,6.75,7.5833330154418945,6.75,7.3333330154418945,120000
1994-05-16,3.814323663711548,6.25,7.0,6.0,6.9166669845581055,395700
1994-05-23,3.814323663711548,6.25,6.3333330154418945,5.8333330154418945,6.0,872400
1994-05-30,3.8651819229125977,6.3333330154418945,6.3333330154418945,6.1666669845581055,6.3333330154418945,1016100
1994-06-06,4.3737592697143555,7.1666669845581055,7.1666669845581055,6.2083330154418945,6.25,706200
1994-06-13,4.475472927093506,7.3333330154418945,7.3333330154418945,6.9166669845581055,7.1666669845581055,119100
1994-06-20,4.3610429763793945,7.1458330154418945,7.3333330154418945,6.8333330154418945,7.1666669845581055,628800
1994-06-27,4.42461633682251,7.25,7.5833330154418945,7.0833330154418945,7.0833330154418945,261300
1994-07-04,4.348330497741699,7.125,7.4166669845581055,7.0833330154418945,7.4166669845581055,166200
