Price,Close,High,Low,Open,Volume
1997-12-08,1.859375,2.0625,1.84375,1.875,618800
1997-12-15,1.859375,1.9375,1.8125,1.90625,530800
1997-12-22,1.71875,1.828125,1.578125,1.828125,781200
1997-12-29,1.75,1.8125,1.65625,1.78125,800000
1998-01-05,1.921875,1.9375,1.75,1.78125,1073200
1998-01-12,2.09375,2.09375,1.84375,1.84375,666000
1998-01-19,2.046875,2.09375,2.0,2.078125,244800
1998-01-26,2.125,2.21875,2.0,2.09375,378800
1998-02-02,2.328125,2.359375,2.09375,2.125,2404000
1998-02-09,2.171875,2.328125,2.15625,2.328125,553600
1998-02-16,2.125,2.171875,2.0625,2.15625,542000
1998-02-23,2.0625,2.15625,2.0625,2.15625,589600
1998-03-02,2.234375,2.265625,2.046875,2.0625,968800
1998-03-09,2.609375,2.609375,2.21875,2.25,1489600
1998-03-16,2.5,2.75,2.5,2.59375,1909200
1998-03-23,2.46875,2.5625,2.375,2.53125,677600
1998-03-30,2.6875,2.75,2.4375,2.4375,908400
1998-04-06,2.4375,2.8125,2.375,2.75,1261200
1998-04-13,2.5,2.59375,2.34375,2.40625,1320400
1998-04-20,2.53125,3.1875,2.40625,2.5625,2430400
1998-04-27,2.65625,2.6875,2.40625,2.40625,1605600
1998-05-04,2.75,2.75,2.5625,2.65625,707200
1998-05-11,2.75,2.90625,2.6875,2.78125,734800
1998-05-18,2.4375,2.75,2.4375,2.703125,428000
1998-05-25,2.5625,2.625,2.375,2.375,357200
1998-06-01,2.40625,2.625,2.375,2.625,455600
1998-06-08,2.25,2.4375,2.0625,2.375,669600
1998-06-15,2.5,2.625,2.125,2.21875,681200
1998-06-22,2.46875,2.5,2.375,2.40625,97200
1998-06-29,2.78125,2.875,2.34375,2.4375,952800
1998-07-06,2.625,2.875,2.53125,2.78125,1360400
1998-07-13,2.40625,2.78125,2.34375,2.65625,650800
1998-07-20,2.4375,2.59375,2.4375,2.4375,395200
1998-07-27,2.25,2.40625,2.15625,2.40625,191200
1998-08-03,2.1875,2.28125,2.0625,2.25,160800
1998-08-10,2.0625,2.1875,2.0,2.15625,782000
1998-08-17,2.125,2.359375,2.015625,2.15625,1016800
1998-08-24,1.9375,2.1875,1.875,2.0625,216000
1998-08-31,1.5625,1.9375,1.5625,1.90625,268800
1998-09-07,1.5625,1.78125,1.5625,1.59375,1318400
1998-09-14,1.65625,1.71875,1.53125,1.609375,390000
1998-09-21,1.84375,1.84375,1.53125,1.625,271200
1998-09-28,1.71875,1.875,1.6875,1.84375,342000
1998-10-05,1.625,1.8125,1.5,1.71875,239200
1998-10-12,1.5,1.640625,1.375,1.625,337600
1998-10-19,1.8125,1.875,1.5,1.53125,557200
1998-10-26,1.796875,1.90625,1.625,1.84375,7300400
1998-11-02,1.9375,2.0,1.71875,1.78125,794000
1998-11-09,2.125,2.125,1.875,1.9375,869200
1998-11-16,2.3125,2.3125,2.03125,2.125,266000
1998-11-23,2.40625,2.625,2.21875,2.21875,798800
1998-11-30,2.71875,2.75,2.34375,2.4375,675600
1998-12-07,2.34375,2.96875,2.21875,2.75,1223200
1998-12-14,2.5,2.6875,2.25,2.25,804000
1998-12-21,2.59375,2.84375,2.4375,2.4375,349200
1998-12-28,2.75,2.84375,2.5625,2.5625,824400
1999-01-04,2.484375,2.875,2.40625,2.6875,672400
1999-01-11,2.5625,2.5625,2.234375,2.46875,492400
1999-01-18,2.53125,2.640625,2.46875,2.5,343600
1999-01-25,2.3125,2.625,2.1875,2.5,246800
1999-02-01,2.375,2.5625,2.28125,2.53125,273600
1999-02-08,2.0,2.375,1.875,2.375,570800
1999-02-15,2.0,2.125,1.9375,2.0,272000
1999-02-22,2.15625,2.15625,1.9375,1.953125,232800
1999-03-01,1.984375,2.125,1.78125,2.03125,200400
1999-03-08,1.875,2.0,1.84375,1.9375,170400
1999-03-15,1.90625,2.0,1.875,1.9375,502400
1999-03-22,1.875,1.96875,1.875,1.9375,216800
1999-03-29,1.8046879768371582,1.90625,1.59375,1.84375,658800
1999-04-05,1.875,1.96875,1.734375,1.8125,185200
1999-04-12,1.796875,2.0,1.625,1.9375,434000
1999-04-19,2.125,2.28125,1.625,1.78125,1276800
1999-04-26,2.21875,2.4375,2.125,2.25,1197200
1999-05-03,2.109375,2.234375,2.03125,2.1875,404800
1999-05-10,2.1875,2.28125,2.09375,2.21875,447600
1999-05-17,2.25,2.25,2.15625,2.21875,788800
1999-05-24,2.265625,2.375,2.171875,2.25,708400
1999-05-31,2.28125,2.3125,2.1875,2.25,156400
1999-06-07,2.46875,2.53125,2.25,2.25,780400
1999-06-14,2.375,2.578125,2.125,2.460937976837158,592800
1999-06-21,2.5625,2.5625,2.375,2.375,499600
1999-06-28,2.515625,2.546875,2.46875,2.46875,302000
1999-07-05,2.5,2.5625,2.46875,2.53125,329200
1999-07-12,2.59375,2.625,2.5,2.53125,518400
1999-07-19,2.492187976837158,2.6875,2.46875,2.5625,956000
1999-07-26,2.328125,2.46875,2.1875,2.453125,596400
1999-08-02,2.5,2.625,2.328125,2.328125,496800
1999-08-09,2.53125,2.640625,2.375,2.5,503200
1999-08-16,2.46875,2.625,2.40625,2.53125,337200
1999-08-23,2.40625,2.40625,2.03125,2.375,465600
1999-08-30,2.40625,2.453125,2.15625,2.40625,313200
1999-09-06,2.359375,2.46875,2.34375,2.375,121600
1999-09-13,2.421875,2.453125,2.359375,2.359375,197600
1999-09-20,2.390625,2.625,2.34375,2.421875,543200
1999-09-27,2.46875,2.5,2.359375,2.4375,228400
1999-10-04,2.265625,2.46875,2.1875,2.40625,382400
1999-10-11,2.21875,2.28125,2.132812976837158,2.25,346000
1999-10-18,2.21875,2.28125,2.203125,2.28125,410800
1999-10-25,2.265625,2.265625,2.21875,2.25,574000
1999-11-01,2.265625,2.265625,2.171875,2.265625,610800
1999-11-08,2.203125,2.25,2.03125,2.242187976837158,371200
1999-11-15,2.21875,2.3125,2.125,2.203125,553600
1999-11-22,2.3125,2.3125,2.226562976837158,2.226562976837158,554800
1999-11-29,2.5625,2.65625,2.171875,2.28125,3326000
1999-12-06,2.828125,2.84375,2.53125,2.5625,2737600
1999-12-13,2.75,3.015625,2.65625,2.875,2247200
1999-12-20,2.796875,2.859375,2.71875,2.765625,1060800
1999-12-27,2.75,2.90625,2.710937976837158,2.84375,540800
2000-01-03,2.703125,2.8125,2.53125,2.71875,2031200
2000-01-10,2.484375,2.71875,2.40625,2.695312976837158,1475600
2000-01-17,2.640625,2.640625,2.4375,2.484375,1188800
2000-01-24,2.5625,2.921875,2.5625,2.59375,350000
2000-01-31,2.59375,2.6875,2.5,2.59375,330000
2000-02-07,3.140625,3.5,2.515625,2.554687976837158,2521200
2000-02-14,3.28125,3.5625,3.0,3.125,4058800
2000-02-21,3.0,3.53125,2.953125,3.3125,2968800
2000-02-28,3.375,3.4375,2.96875,3.0625,7548800
2000-03-06,3.0625,3.75,3.03125,3.4375,14818400
2000-03-13,3.125,3.34375,3.0,3.03125,4928800
2000-03-20,2.546875,3.28125,2.25,3.1875,5618800
2000-03-27,2.6875,2.84375,2.453125,2.550781011581421,3013600
2000-04-03,2.75,2.9375,2.375,2.6875,2128800
2000-04-10,2.171875,2.84375,2.015625,2.828125,1896400
2000-04-17,2.71875,2.875,2.0625,2.117187976837158,2768000
2000-04-24,2.703125,2.75,2.5625,2.75,1934000
2000-05-01,2.5625,2.703125,2.34375,2.6875,3443600
2000-05-08,2.625,2.6875,2.46875,2.53125,785600
2000-05-15,2.6875,2.6875,2.59375,2.609375,1841200
2000-05-22,2.71875,2.71875,2.65625,2.679687976837158,1117600
2000-05-29,2.828125,2.84375,2.703125,2.703125,955200
2000-06-05,2.9375,3.078125,2.8125,2.84375,1022800
2000-06-12,2.796875,2.9375,2.78125,2.9375,1118800
2000-06-19,3.0,3.015625,2.75,2.765625,1035600
2000-06-26,2.84375,3.125,2.75,3.007812976837158,840000
2000-07-03,2.875,3.0,2.75,2.875,239600
2000-07-10,2.90625,2.96875,2.875,2.875,284800
2000-07-17,2.9375,3.140625,2.625,2.984375,1450800
2000-07-24,2.46875,2.9375,2.4375,2.90625,6039200
2000-07-31,2.421875,2.53125,2.40625,2.453125,1320800
2000-08-07,2.46875,2.601562976837158,2.265625,2.398437976837158,1426400
2000-08-14,2.46875,2.734375,2.421875,2.523437976837158,1566000
2000-08-21,2.5,2.53125,2.4375,2.5,1236400
2000-08-28,2.765625,2.859375,2.5,2.53125,1142800
2000-09-04,2.84375,2.84375,2.6875,2.71875,1263200
2000-09-11,2.921875,3.0,2.6875,2.75,1668000
2000-09-18,3.09375,3.09375,2.84375,2.875,695600
2000-09-25,3.0,3.1875,2.9375,3.070312976837158,1106400
2000-10-02,2.96875,3.09375,2.953125,2.96875,736400
2000-10-09,3.0,3.109375,2.9375,2.972656011581421,1009600
2000-10-16,2.96875,3.015625,2.921875,2.96875,1267200
2000-10-23,2.890625,3.03125,2.6875,2.96875,2125600
2000-10-30,2.90625,2.96875,2.8125,2.96875,1202800
2000-11-06,2.5,2.9375,2.375,2.890625,704400
2000-11-13,2.609375,2.65625,2.46875,2.46875,809600
2000-11-20,2.5625,2.6875,2.515625,2.625,572000
2000-11-27,2.546875,2.609375,2.46875,2.546875,592000
2000-12-04,2.53125,2.578125,2.1875,2.515625,5552000
2000-12-11,2.515625,2.585937976837158,2.4375,2.546875,4425200
2000-12-18,2.5,2.5625,2.421875,2.515625,1094400
2000-12-25,2.8125,2.84375,2.4375,2.4375,508000
2001-01-01,3.015625,3.125,2.808593988418579,2.808593988418579,622800
2001-01-08,2.609375,3.0,2.515625,2.996093988418579,988400
2001-01-15,2.75,3.03125,2.652343988418579,2.65625,404000
2001-01-22,2.6875,2.75,2.609375,2.746093988418579,1392800
2001-01-29,2.859375,2.859375,2.59375,2.671875,714400
2001-02-05,3.265625,3.46875,2.84375,2.84375,3510000
2001-02-12,3.0,3.296875,3.0,3.261718988418579,1447600
2001-02-19,2.671875,3.125,2.46875,3.09375,3500400
2001-02-26,2.96875,2.96875,2.40625,2.6875,2111200
2001-03-05,2.9375,3.21875,2.859375,2.96875,1907200
2001-03-12,3.3125,3.421875,2.96875,2.984375,2524400
2001-03-19,3.015625,3.59375,3.0,3.203125,1559200
2001-03-26,3.15625,3.3125,3.0,3.0,742800
2001-04-02,3.0,3.1875,2.9375,3.1875,928000
2001-04-09,3.200000047683716,3.262500047683716,2.924999952316284,3.012500047683716,1896000
2001-04-16,3.387500047683716,3.4549999237060547,2.9725000858306885,3.2125000953674316,2620400
2001-04-23,3.369999885559082,3.5625,3.2274999618530273,3.4124999046325684,4834400
2001-04-30,3.7125000953674316,3.742500066757202,3.2750000953674316,3.375,1641200
2001-05-07,3.7750000953674316,3.8125,3.5374999046325684,3.625,3226000
2001-05-14,3.5250000953674316,3.7874999046325684,3.0374999046325684,3.700000047683716,3188400
2001-05-21,4.074999809265137,4.237500190734863,3.549999952316284,3.549999952316284,4350800
2001-05-28,4.002500057220459,4.119999885559082,3.4749999046325684,4.079999923706055,1374800
2001-06-04,3.75,4.025000095367432,3.5999999046325684,3.994999885559082,2815200
2001-06-11,3.8375000953674316,4.125,3.575000047683716,3.7750000953674316,4615200
2001-06-18,3.950000047683716,4.0,3.700000047683716,3.7074999809265137,1260800
2001-06-25,4.679999828338623,4.764999866485596,3.7950000762939453,3.922499895095825,3708000
2001-07-02,4.03000020980835,4.482500076293945,3.887500047683716,4.230000019073486,2304800
2001-07-09,4.25,4.302499771118164,3.8499999046325684,4.034999847412109,2005200
2001-07-16,4.197500228881836,4.25,4.0,4.002500057220459,2163600
2001-07-23,4.762499809265137,4.800000190734863,4.199999809265137,4.207499980926514,6520000
2001-07-30,4.747499942779541,4.892499923706055,4.552499771118164,4.822500228881836,3281200
2001-08-06,4.704999923706055,4.800000190734863,4.337500095367432,4.752500057220459,1584400
2001-08-13,4.672500133514404,4.822500228881836,4.550000190734863,4.704999923706055,1332800
2001-08-20,4.684999942779541,4.75,4.587500095367432,4.675000190734863,1056800
2001-08-27,4.699999809265137,4.784999847412109,4.315000057220459,4.747499942779541,2297200
2001-09-03,4.730000019073486,4.762499809265137,4.650000095367432,4.650000095367432,1823600
2001-09-10,4.724999904632568,4.739999771118164,4.612500190734863,4.739999771118164,734400
2001-09-17,3.6624999046325684,4.724999904632568,3.440000057220459,4.247499942779541,5900400
2001-09-24,4.462500095367432,4.675000190734863,3.702500104904175,3.799999952316284,3731600
2001-10-01,4.760000228881836,4.78000020980835,4.150000095367432,4.315000057220459,3627200
2001-10-08,4.675000190734863,5.03000020980835,4.375,4.712500095367432,3856000
2001-10-15,4.445000171661377,4.897500038146973,4.227499961853027,4.675000190734863,1647200
2001-10-22,5.25,5.272500038146973,4.337500095367432,4.4375,6210000
2001-10-29,5.375,5.625,4.887499809265137,5.409999847412109,6138800
2001-11-05,5.552499771118164,5.675000190734863,4.974999904632568,5.275000095367432,4079600
2001-11-12,5.409999847412109,6.199999809265137,5.147500038146973,5.614999771118164,5261600
2001-11-19,5.375,5.625,5.054999828338623,5.480000019073486,1871200
2001-11-26,6.25,6.550000190734863,5.425000190734863,5.452499866485596,5164800
2001-12-03,6.425000190734863,6.697500228881836,5.837500095367432,6.252500057220459,5734000
2001-12-10,6.574999809265137,7.070000171661377,6.372499942779541,6.477499961853027,8573600
2001-12-17,6.732500076293945,7.03000020980835,6.107500076293945,6.684999942779541,5234400
2001-12-24,6.632500171661377,7.224999904632568,6.577499866485596,6.755000114440918,2762400
2001-12-31,6.28249979019165,6.71999979019165,5.559999942779541,6.71750020980835,3068800
2002-01-07,6.307499885559082,7.107500076293945,5.994999885559082,6.385000228881836,3632000
2002-01-14,6.302499771118164,6.659999847412109,6.085000038146973,6.275000095367432,3371600
2002-01-21,6.119999885559082,6.397500038146973,5.692500114440918,6.255000114440918,4497600
2002-01-28,6.102499961853027,6.275000095367432,5.315000057220459,6.050000190734863,5279600
2002-02-04,6.147500038146973,6.489999771118164,5.315000057220459,6.135000228881836,4008800
2002-02-11,6.042500019073486,6.427499771118164,5.857500076293945,6.082499980926514,2344400
2002-02-18,5.989999771118164,6.25,5.579999923706055,6.002500057220459,7901200
2002-02-25,5.912499904632568,6.019999980926514,5.477499961853027,5.914999961853027,4477600
2002-03-04,6.150000095367432,6.28000020980835,5.6875,5.922500133514404,2624000
2002-03-11,6.3125,6.369999885559082,5.8125,5.949999809265137,2304000
2002-03-18,6.337500095367432,6.647500038146973,6.012499809265137,6.257500171661377,2436000
2002-03-25,6.775000095367432,6.887499809265137,6.074999809265137,6.3125,1846400
2002-04-01,6.272500038146973,6.732500076293945,5.925000190734863,6.695000171661377,2756000
2002-04-08,6.442500114440918,6.5,6.077499866485596,6.224999904632568,1966400
2002-04-15,6.739999771118164,6.787499904632568,6.400000095367432,6.440000057220459,1252000
2002-04-22,6.412499904632568,6.670000076293945,5.914999961853027,6.627500057220459,2871200
2002-04-29,6.21750020980835,6.5,5.875,6.375,3025600
2002-05-06,6.297500133514404,6.542500019073486,6.072500228881836,6.125,1234000
2002-05-13,6.862500190734863,6.862500190734863,6.150000095367432,6.25,1930000
2002-05-20,6.664999961853027,7.4375,6.637499809265137,6.822500228881836,4542400
2002-05-27,6.699999809265137,6.860000133514404,6.454999923706055,6.65500020980835,1720000
2002-06-03,6.267499923706055,6.704999923706055,6.014999866485596,6.699999809265137,2990000
2002-06-10,5.769999980926514,6.590000152587891,5.5625,6.264999866485596,2452800
2002-06-17,5.28000020980835,6.025000095367432,5.047500133514404,5.775000095367432,4023200
2002-06-24,5.025000095367432,5.050000190734863,4.199999809265137,5.042500019073486,6341200
2002-07-01,4.677499771118164,4.982500076293945,4.167500019073486,4.920000076293945,2084000
2002-07-08,4.224999904632568,4.724999904632568,4.112500190734863,4.599999904632568,3171600
2002-07-15,4.232500076293945,4.5,4.150000095367432,4.150000095367432,2009600
2002-07-22,5.207499980926514,5.210000038146973,4.1875,4.235000133514404,3582400
2002-07-29,5.09250020980835,5.489999771118164,5.025000095367432,5.162499904632568,2861200
2002-08-05,5.420000076293945,5.9375,4.822500228881836,5.139999866485596,2146400
2002-08-12,5.34499979019165,5.695000171661377,5.065000057220459,5.414999961853027,2703200
2002-08-19,5.84499979019165,5.934999942779541,5.269999980926514,5.287499904632568,1414000
2002-08-26,5.175000190734863,6.047500133514404,4.912499904632568,5.800000190734863,1897200
2002-09-02,5.40500020980835,5.525000095367432,4.787499904632568,5.144999980926514,1950400
2002-09-09,5.6875,5.889999866485596,5.25,5.349999904632568,1259600
2002-09-16,4.409999847412109,5.625,4.247499942779541,5.559999942779541,5317600
2002-09-23,4.324999809265137,4.820000171661377,4.252500057220459,4.385000228881836,5160800
2002-09-30,3.502500057220459,4.34499979019165,3.4000000953674316,4.264999866485596,5225600
2002-10-07,3.987499952316284,4.09499979019165,3.4375,3.4375,5499200
2002-10-14,4.547500133514404,4.682499885559082,3.9375,3.987499952316284,1241600
2002-10-21,4.857500076293945,4.957499980926514,4.054999828338623,4.537499904632568,3106400
2002-10-28,4.982500076293945,4.987500190734863,4.550000190734863,4.862500190734863,1620000
2002-11-04,5.037499904632568,5.53000020980835,4.987500190734863,4.989999771118164,2504800
2002-11-11,5.0,5.175000190734863,4.617499828338623,5.022500038146973,1447200
2002-11-18,5.25,5.262499809265137,4.767499923706055,4.992499828338623,1228800
2002-11-25,5.150000095367432,5.487500190734863,5.114999771118164,5.162499904632568,953600
2002-12-02,4.847499847412109,5.287499904632568,4.682499885559082,5.287499904632568,1139600
2002-12-09,4.912499904632568,5.150000095367432,4.789999961853027,4.789999961853027,1784000
2002-12-16,4.992499828338623,5.130000114440918,4.542500019073486,4.912499904632568,1463200
2002-12-23,5.175000190734863,5.284999847412109,4.960000038146973,4.960000038146973,579200
2002-12-30,5.0,5.287499904632568,4.875,5.167500019073486,1995200
2003-01-06,5.599999904632568,5.625,4.909999847412109,4.974999904632568,4488400
2003-01-13,5.25,5.577499866485596,5.25,5.574999809265137,2728000
2003-01-20,4.889999866485596,5.25,4.880000114440918,5.197500228881836,1527200
2003-01-27,4.672500133514404,4.925000190734863,4.579999923706055,4.875,2128000
2003-02-03,5.550000190734863,5.550000190734863,4.610000133514404,4.625,5252400
2003-02-10,5.699999809265137,5.784999847412109,5.462500095367432,5.550000190734863,4420000
2003-02-17,5.772500038146973,5.809999942779541,5.577499866485596,5.699999809265137,2318400
2003-02-24,5.940000057220459,6.022500038146973,5.635000228881836,5.75,2510400
2003-03-03,5.827499866485596,5.974999904632568,5.664999961853027,5.965000152587891,2988000
2003-03-10,5.824999809265137,5.855000019073486,5.619999885559082,5.75,1715200
2003-03-17,6.027500152587891,6.074999809265137,5.702499866485596,5.800000190734863,2010400
2003-03-24,6.097499847412109,6.172500133514404,5.900000095367432,5.974999904632568,1177600
2003-03-31,6.099999904632568,6.244999885559082,5.800000190734863,6.025000095367432,1940400
2003-04-07,6.232500076293945,6.324999809265137,6.099999904632568,6.099999904632568,1315600
2003-04-14,6.447500228881836,6.675000190734863,6.212500095367432,6.212500095367432,1916000
2003-04-21,6.497499942779541,6.875,6.412499904632568,6.432499885559082,2020000
2003-04-28,7.007500171661377,7.019999980926514,6.449999809265137,6.462500095367432,2064000
2003-05-05,7.132500171661377,7.3125,6.912499904632568,6.912499904632568,4555600
2003-05-12,6.987500190734863,7.400000095367432,6.982500076293945,7.059999942779541,3454000
2003-05-19,6.59250020980835,6.974999904632568,6.28249979019165,6.952499866485596,2960000
2003-05-26,7.147500038146973,7.230000019073486,6.554999828338623,6.602499961853027,1773600
2003-06-02,6.965000152587891,7.224999904632568,6.965000152587891,7.190000057220459,1472000
2003-06-09,6.96750020980835,7.087500095367432,6.804999828338623,7.074999809265137,1064000
2003-06-16,7.737500190734863,7.772500038146973,6.982500076293945,6.985000133514404,3651600
2003-06-23,7.755000114440918,7.960000038146973,7.40749979019165,7.837500095367432,3613200
2003-06-30,8.074999809265137,8.125,7.75,7.860000133514404,1171200
2003-07-07,8.350000381469727,8.642499923706055,8.085000038146973,8.109999656677246,2968400
2003-07-14,8.079999923706055,8.585000038146973,7.949999809265137,8.362500190734863,1580000
2003-07-21,8.180000305175781,8.4350004196167,7.960000038146973,8.092499732971191,1109200
2003-07-28,8.430000305175781,8.510000228881836,8.0625,8.202500343322754,1736400
2003-08-04,8.262499809265137,8.5,8.137499809265137,8.382499694824219,1192400
2003-08-11,8.550000190734863,8.612500190734863,8.262499809265137,8.262499809265137,917200
2003-08-18,9.274999618530273,9.460000038146973,8.442500114440918,8.600000381469727,2064000
2003-08-25,8.837499618530273,9.335000038146973,8.725000381469727,9.324999809265137,1425600
2003-09-01,9.357500076293945,9.675000190734863,8.725000381469727,8.75,1145600
2003-09-08,9.587499618530273,9.694999694824219,9.324999809265137,9.375,1246800
2003-09-15,9.52750015258789,9.662500381469727,9.352499961853027,9.487500190734863,1319600
2003-09-22,8.90250015258789,10.039999961853027,8.899999618530273,9.505000114440918,1500800
2003-09-29,8.65250015258789,9.149999618530273,8.532500267028809,8.9399995803833,1636000
2003-10-06,9.492500305175781,9.75,8.612500190734863,8.612500190734863,1359600
2003-10-13,10.037500381469727,10.244999885559082,9.46500015258789,9.5,1218800
2003-10-20,8.925000190734863,10.0,8.867500305175781,9.949999809265137,1345600
2003-10-27,8.90999984741211,9.1850004196167,8.850000381469727,8.852499961853027,1997600
2003-11-03,10.015000343322754,10.0625,8.942500114440918,8.942500114440918,2044400
2003-11-10,9.697500228881836,10.225000381469727,9.5024995803833,10.0600004196167,1315600
2003-11-17,9.7475004196167,9.779999732971191,9.270000457763672,9.664999961853027,980000
2003-11-24,9.642499923706055,9.9375,9.625,9.667499542236328,968400
2003-12-01,9.642499923706055,10.387499809265137,9.582500457763672,9.6875,1581200
2003-12-08,10.015000343322754,10.074999809265137,9.425000190734863,9.6875,1601200
2003-12-15,10.237500190734863,10.274999618530273,9.5,10.175000190734863,1182400
2003-12-22,10.057499885559082,10.242500305175781,9.8774995803833,10.242500305175781,1012800
2003-12-29,9.9350004196167,10.25,9.885000228881836,10.1875,840000
2004-01-05,10.774999618530273,10.9975004196167,9.979999542236328,9.984999656677246,1503200
2004-01-12,10.710000038146973,11.137499809265137,10.642499923706055,10.642499923706055,868400
2004-01-19,10.772500038146973,11.145000457763672,10.6274995803833,10.8125,696800
2004-01-26,9.489999771118164,11.022500038146973,9.487500190734863,11.017499923706055,1562400
2004-02-02,10.042499542236328,10.042499542236328,9.21500015258789,9.484999656677246,1544800
2004-02-09,9.625,10.550000190734863,9.3774995803833,9.9399995803833,1641200
2004-02-16,10.0,10.192500114440918,9.670000076293945,9.670000076293945,1483600
2004-02-23,10.029999732971191,10.119999885559082,9.6850004196167,10.119999885559082,2533200
2004-03-01,10.085000038146973,10.164999961853027,9.854999542236328,10.0,1605200
2004-03-08,9.725000381469727,10.137499809265137,9.512499809265137,10.050000190734863,1240000
2004-03-15,9.732500076293945,10.082500457763672,9.337499618530273,9.6875,1466400
2004-03-22,9.7524995803833,9.922499656677246,9.149999618530273,9.800000190734863,1358000
2004-03-29,10.012499809265137,10.072500228881836,9.625,9.800000190734863,1058400
2004-04-05,9.734999656677246,10.204999923706055,9.612500190734863,9.984999656677246,708000
