Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2011-11-14,16.086200714111328,16.79092842828275,15.894699299924088,16.277703871327997,24189269
2011-11-21,15.052088737487793,16.262383979854352,14.722704953299273,16.08620203682466,7988447
2011-11-28,16.36962890625,16.43856922571406,15.067412994759332,15.21295425019343,3422002
2011-12-05,16.66071319580078,17.04371787647058,16.277708515130985,16.430910387398903,4318779
2011-12-12,16.0632266998291,16.760295806783997,15.741503435173815,16.39261058172359,3538439
2011-12-19,16.80625343322754,17.196918706748654,15.902361744403144,16.139825154939093,1974178
2011-12-26,16.49985122680664,17.53396476870782,16.101527043573583,17.53396476870782,1198964
2012-01-02,17.273521423339844,17.794408508531397,16.66837452491966,16.93647694133531,3132103
2012-01-09,18.99703598022461,19.395361754730317,17.219893837183108,17.319474845052206,3757114
2012-01-16,19.22684669494629,19.303447636128624,18.54509884133252,19.111946154687807,3514578
2012-01-23,20.804824829101562,20.988667413140504,19.21152475813715,19.288125689567558,5795355
2012-01-30,23.554798126220703,23.769281419041675,20.35287693724346,20.79716301107417,6253468
2012-02-06,23.010927200317383,23.577774314614814,22.283217643117574,23.455213200368473,8294928
2012-02-13,23.968441009521484,24.129301719522914,22.022775572599592,22.98794854775587,28925002
2012-02-20,24.045040130615234,25.2629941304133,23.217749568923324,25.20937505977531,9045445
2012-02-27,24.765092849731445,24.887653981260602,23.769280823633824,24.045043805331847,12056696
2012-03-05,24.382089614868164,24.994897050493247,22.819428562388477,24.742114157600877,9325921
2012-03-12,24.512310028076172,24.74211280386216,23.78460036657237,24.44336971824928,11587848
2012-03-19,23.72332191467285,24.558273325225976,23.279037538058983,24.458692284156317,7001360
2012-03-26,24.205907821655273,24.97957773748165,23.424577289920776,24.014404625160815,19098499
2012-04-02,24.328468322753906,24.512310898516947,23.554798427225553,24.282508114570582,7777644
2012-04-09,24.39740562438965,24.780410217037502,23.42457378476115,23.930139498450412,10457718
2012-04-16,24.412731170654297,25.155760386079002,24.129305804646187,24.7574344934742,14870745
2012-04-23,23.83056640625,24.435713296773663,23.095196003097726,24.060367478447613,17145557
2012-04-30,22.49770736694336,23.94546628314209,22.436427663720988,23.815244517128395,13661998
2012-05-07,21.999799728393555,22.896029015627796,21.364010458429497,22.497704887968133,10305610
2012-05-14,20.881423950195312,21.992136488126945,20.636299945051395,21.69339340435714,30915403
2012-05-21,21.792978286743164,22.52068807246539,20.973348072227804,20.973348072227804,25319516
2012-05-28,21.632116317749023,22.857731262107887,21.4252918785556,22.00746037154996,22806938
2012-06-04,22.022781372070312,22.589628671332235,20.92738811470038,21.62445718503761,14867046
2012-06-11,21.861919403076172,22.290886067784797,21.578497489650882,22.290886067784797,16071500
2012-06-18,20.697580337524414,22.98794909325771,20.421817370805737,21.685731694528666,33620768
2012-06-25,19.533246994018555,21.141868216470417,19.043000708826817,21.141868216470417,16299124
2012-07-02,20.222652435302734,20.682259677812347,19.073638686602404,19.609845102662558,7851133
2012-07-09,20.58268165588379,20.689923312389887,19.380046814415177,20.130736666927966,12977215
2012-07-16,20.666934967041016,21.164841712446464,20.161369351388448,20.46777296609051,9089706
2012-07-23,21.279747009277344,21.3793280322748,20.023491556266233,20.199673500264,10161021
2012-07-30,21.701053619384766,22.244920698264746,21.01930418121575,21.233787463880994,10322792
2012-08-06,21.861919403076172,22.597289832273795,21.678078538806805,21.73169937189538,8706037
2012-08-13,22.597288131713867,22.765811235318626,21.716376503586027,21.884899607190786,14870745
2012-08-20,22.352161407470703,22.627924371519303,22.198959567107085,22.604944269767717,15992285
2012-08-27,23.20244026184082,23.386281140170794,22.260247045248846,22.336847992229725,28485142
2012-09-03,23.861202239990234,23.907162448367785,22.88070966046367,23.33265635758891,14153633
2012-09-10,24.374431610107422,24.634875146753863,23.14881660756413,23.700344404526586,16638653
2012-09-17,24.343786239624023,25.538762033427194,23.937801521830117,24.29016541919506,13894513
2012-09-24,23.746307373046875,24.37443443749999,23.44756246140208,24.091010760982197,8727393
2012-10-01,24.895313262939453,24.933614594944554,23.462874123269245,23.93780087916686,12157863
2012-10-08,24.573593139648438,24.864675629657096,24.006745905485538,24.742114489493986,7061725
2012-10-15,24.45102882385254,25.125117669798993,24.397408001354773,24.619551906854,6272078
2012-10-22,23.363300323486328,24.772757948741944,23.363300323486328,24.4969931741039,8360305
2012-10-29,25.17107582092285,26.006027066167356,22.98028812204589,23.14881119128311,14194554
2012-11-05,24.703811645507812,25.26299822959657,24.098664854540743,24.68849215755827,10442329
2012-11-12,24.619550704956055,25.02553541859398,24.03738230140959,24.8646729589538,17040573
2012-11-19,26.082630157470703,26.120929749012706,24.734452463445646,24.872334827662204,7197250
2012-11-26,26.03666877746582,26.27413041759997,25.431520268308446,25.967726726948506,14072628
2012-12-03,26.02134895324707,26.243492861094243,25.607703599909264,26.228171629915977,10689638
2012-12-10,26.243492126464844,29.031766132619108,25.914106581709085,27.193342197799335,25269769
2012-12-17,27.683591842651367,27.790831749083914,26.151571515959315,26.289453885700826,118823397
2012-12-24,28.893882751464844,29.29220859144839,27.515066156275598,27.7372100500657,15523317
2012-12-31,29.49903106689453,30.058219395367196,28.756003653493092,28.840265194993854,19029663
2013-01-07,29.177309036254883,29.920338177872136,28.962825750539924,29.299868423763915,15923925
2013-01-14,29.736499786376953,30.08120136012739,28.526202640565614,29.16199019134034,17120146
2013-01-21,30.081199645996094,30.104179749603304,29.430090900359474,29.63691531888377,9178465
2013-01-28,30.04290008544922,30.625065001031818,29.33050994210039,30.157800596937992,15326949
2013-02-04,29.506698608398438,30.51783031189801,29.10071380362785,29.897363922491454,17242192
2013-02-11,30.62507438659668,30.88551794982798,29.39945925894832,29.506700931223577,13474697
2013-02-18,29.391794204711914,30.70167061988538,28.694723481486236,30.70167061988538,9717343
2013-02-25,32.32561492919922,32.37157514575752,29.16199445832877,29.491378334369994,24234960
2013-03-04,32.938411712646484,33.076295803372034,32.04983968176876,32.32560437716087,16565043
2013-03-11,33.15288543701172,33.367368639922546,32.838822988072415,32.884783176402166,19396748
2013-03-18,33.230560302734375,33.52280081631465,32.62301502426253,32.915252037956414,9422553
2013-03-25,34.14572525024414,34.33798799318196,32.90756004550135,33.3459172794588,8842277
2013-04-01,32.86910629272461,34.22263122239868,32.353846069427775,34.130346227167735,8050723
2013-04-08,34.52256774902344,34.530257000176846,32.33078118162905,32.74606374187424,8832733
2013-04-15,32.176971435546875,34.268783951376726,31.361781234478457,34.24571269568079,12998809
2013-04-22,34.37644958496094,34.66868664523023,31.838590561920753,32.30001915702925,11151329
2013-04-29,35.17626190185547,35.922238319437675,34.307236456675106,34.507188501606855,15518066
2013-05-06,34.91477966308594,35.799183467923406,34.59946789361912,35.199323930828044,14039581
2013-05-13,37.314208984375,37.352662238453235,34.73020770845766,34.791732215005524,17530420
2013-05-20,37.091644287109375,38.31130532023884,36.82918500568239,37.44673542950098,11214439
2013-05-27,37.678314208984375,38.63551945155125,37.49305049134731,37.49305049134731,11720867
2013-06-03,38.905704498291016,38.92114431546538,36.95269936478929,37.63972731603003,12158459
2013-06-10,39.5386962890625,39.5850122292346,38.210963302684696,39.24536083029199,11248560
2013-06-17,38.35762405395508,40.49589624138804,37.85586341967282,40.06360950790651,14139556
2013-06-24,39.12955856323242,39.762548789955744,36.58988301878796,37.948495331501235,11644514
2013-07-01,40.46501922607422,40.596248884861836,39.46149789263467,39.46149789263467,5348576
2013-07-08,42.402584075927734,42.42574204414067,40.97449765932586,40.97449765932586,15415589
2013-07-15,42.41801834106445,42.74223336665598,41.41449714839389,42.51065020179322,9608422
2013-07-22,43.01240921020508,43.07416495275798,42.14783935358652,42.587844188845,9190515
2013-07-29,43.11275863647461,43.189950672554126,41.11343817857828,42.796261803339604,14364913
2013-08-05,42.88889694213867,43.545045107833616,42.14011692082576,43.035566388894196,7634365
2013-08-12,42.42573928833008,43.94646099204482,41.46853747596944,42.72679636858401,9063580
2013-08-19,43.01765441894531,43.319615271144585,42.07306173337843,42.54535983795547,6927275
2013-08-26,42.599552154541016,43.51317594689722,41.08975508171017,43.02539524571843,11523544
2013-09-02,43.745452880859375,45.108143790479616,42.816346403460216,43.16476221338166,8404566
2013-09-09,44.055152893066406,44.790698127852586,43.3273525022127,43.79190571827335,10097910
2013-09-16,44.90684127807617,45.37139455338271,43.629318890086374,44.751990186307324,10583819
2013-09-23,45.24750900268555,45.29396749808948,43.83836311228362,44.682304496522256,6852473
2013-09-30,44.91459274291992,46.09920544809879,44.062913307641665,44.868137757256605,17802901
2013-10-07,44.37260437011719,45.05394986065373,42.29759909040523,44.49648312611378,12392884
2013-10-14,46.455352783203125,46.687631185587264,43.64480560823795,43.98547660500235,13360287
2013-10-21,44.93006134033203,46.68762287941946,44.54293191309489,46.63342306828463,9004049
2013-10-28,44.5274543762207,44.968780141585704,43.43575194421931,44.83715654407028,12717260
2013-11-04,42.90925598144531,44.93780616358564,41.34525903405252,44.57390771531423,15969617
2013-11-11,44.96878433227539,44.984266975599716,42.13500606114049,42.676986667178575,10625813
2013-11-18,44.95244216918945,45.426196533362265,43.50010748044126,45.14660518446474,12429629
2013-11-25,45.47280502319336,45.79123328606724,44.55636062196151,45.23981218155763,5027899
