Price,Close,High,Low,Open,Volume
Ticker,CLSK,CLSK,CLSK,CLSK,CLSK
Date,,,,,
2016-11-14,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,40
2016-11-21,35.0,45.0,31.5,31.5,750
2016-11-28,35.0,35.0,35.0,35.0,250
2016-12-05,35.0,35.0,35.0,35.0,0
2016-12-12,35.0,35.0,35.0,35.0,0
2016-12-19,35.0,35.400001525878906,35.0,35.0,70
2016-12-26,35.0,35.0,35.0,35.0,0
2017-01-02,35.5,35.5,35.5,35.5,10
2017-01-09,35.0,35.5,35.0,35.5,10
2017-01-16,35.0,35.0,35.0,35.0,0
2017-01-23,35.0,35.0,35.0,35.0,0
2017-01-30,42.5,42.5,30.0,30.0,80
2017-02-06,42.5,42.5,40.0,40.0,20
2017-02-13,42.5,42.5,35.0,42.5,1060
2017-02-20,42.5,42.5,42.5,42.5,0
2017-02-27,42.5,42.5,42.5,42.5,0
2017-03-06,42.5,42.5,42.5,42.5,0
2017-03-13,35.5,42.5,35.5,42.5,10
2017-03-20,50.0,50.0,30.0,42.5,80
2017-03-27,50.0,50.0,50.0,50.0,0
2017-04-03,40.0,50.0,27.899999618530273,50.0,210
2017-04-10,27.5,40.0,27.5,40.0,110
2017-04-17,45.0,45.0,45.0,45.0,10
2017-04-24,45.0,45.0,45.0,45.0,10
2017-05-01,40.0,45.0,25.5,45.0,400
2017-05-08,39.0,40.0,28.0,40.0,40
2017-05-15,39.0,39.0,39.0,39.0,0
2017-05-22,34.5,39.0,26.0,39.0,30
2017-05-29,34.5,34.5,34.5,34.5,0
2017-06-05,34.5,34.5,34.5,34.5,0
2017-06-12,34.5,34.5,34.5,34.5,0
2017-06-19,34.5,34.5,34.5,34.5,0
2017-06-26,34.5,34.5,34.5,34.5,0
2017-07-03,34.5,34.5,34.5,34.5,20
2017-07-10,34.5,34.5,34.5,34.5,0
2017-07-17,34.5,34.5,34.5,34.5,120
2017-07-24,34.5,34.5,34.5,34.5,0
2017-07-31,34.5,34.5,34.5,34.5,60
2017-08-07,34.5,34.5,34.5,34.5,0
2017-08-14,34.5,34.5,34.5,34.5,0
2017-08-21,34.5,34.5,34.5,34.5,0
2017-08-28,34.5,34.5,34.5,34.5,0
2017-09-04,34.5,34.5,34.5,34.5,0
2017-09-11,34.5,34.5,34.5,34.5,0
2017-09-18,34.5,34.5,34.5,34.5,0
2017-09-25,34.5,34.5,34.5,34.5,0
2017-10-02,26.299999237060547,34.5,20.399999618530273,34.5,620
2017-10-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,10
2017-10-16,24.5,25.399999618530273,17.5,25.399999618530273,670
2017-10-23,34.400001525878906,34.400001525878906,24.5,24.5,10
2017-10-30,17.5,34.400001525878906,17.5,34.400001525878906,230
2017-11-06,24.0,24.0,17.5,17.5,10
2017-11-13,24.0,24.0,24.0,24.0,0
2017-11-20,17.5,24.0,17.5,24.0,400
2017-11-27,24.399999618530273,40.0,24.399999618530273,24.399999618530273,20
2017-12-04,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2017-12-11,24.399999618530273,24.399999618530273,17.0,24.399999618530273,30
2017-12-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2017-12-25,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2018-01-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2018-01-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2018-01-15,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2018-01-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2018-01-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2018-02-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2018-02-12,9.0,24.399999618530273,9.0,24.399999618530273,330
2018-02-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10
2018-02-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2018-03-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2018-03-12,12.0,15.899999618530273,9.0,15.899999618530273,120
2018-03-19,15.699999809265137,15.699999809265137,12.0,12.0,20
2018-03-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2018-04-02,20.0,20.0,9.0,15.699999809265137,60
2018-04-09,20.0,20.0,20.0,20.0,0
2018-04-16,19.899999618530273,20.0,19.899999618530273,20.0,10
2018-04-23,19.950000762939453,19.950000762939453,15.0,19.899999618530273,20
2018-04-30,27.399999618530273,27.399999618530273,19.5,19.950000762939453,70
2018-05-07,30.100000381469727,30.100000381469727,27.5,27.5,20
2018-05-14,29.5,30.100000381469727,29.5,30.100000381469727,60
2018-05-21,22.5,29.5,15.100000381469727,29.5,40
2018-05-28,22.5,22.5,22.5,22.5,0
2018-06-04,22.5,22.5,17.5,22.5,20
2018-06-11,19.5,22.5,19.5,22.5,10
2018-06-18,22.5,22.5,15.0,15.0,70
2018-06-25,22.5,22.5,22.5,22.5,0
2018-07-02,29.0,29.0,18.5,20.0,180
2018-07-09,29.0,29.0,29.0,29.0,0
2018-07-16,29.0,29.0,29.0,29.0,0
2018-07-23,29.0,29.0,29.0,29.0,0
2018-07-30,29.0,29.0,29.0,29.0,0
2018-08-06,29.0,29.0,29.0,29.0,0
2018-08-13,29.0,29.0,29.0,29.0,0
2018-08-20,29.0,29.0,29.0,29.0,0
2018-08-27,29.0,29.0,29.0,29.0,0
2018-09-03,29.0,29.0,29.0,29.0,0
2018-09-10,25.0,29.0,25.0,29.0,10
2018-09-17,40.849998474121094,150.10000610351562,15.0,25.0,41040
2018-09-24,59.0,92.5,40.79999923706055,40.79999923706055,12830
2018-10-01,39.5,62.5,35.0,62.5,18000
2018-10-08,37.0,45.0,33.0,39.79999923706055,5540
2018-10-15,29.0,50.0,25.0,37.0,11160
2018-10-22,27.5,32.0,20.0,30.0,8870
2018-10-29,23.5,28.5,21.0,27.5,13020
2018-11-05,20.0,23.0,17.5,23.0,26610
2018-11-12,14.399999618530273,20.0,11.0,18.700000762939453,22040
2018-11-19,24.5,26.0,12.100000381469727,14.0,14150
2018-11-26,15.100000381469727,25.549999237060547,12.4399995803833,25.549999237060547,16430
2018-12-03,19.0,23.899999618530273,13.0,15.100000381469727,18960
2018-12-10,25.299999237060547,32.0,17.049999237060547,18.200000762939453,54100
