Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG,PPG
Date,,,,,,
1980-03-17,0.5426433086395264,1.6640629768371582,1.75,1.6328129768371582,0.0,1016000
1980-03-24,0.540095865726471,1.65625,1.6875,1.640625,0.0,1022400
1980-03-31,0.5604764223098755,1.71875,1.8046879768371582,1.671875,0.0,883200
1980-04-07,0.5655716061592102,1.734375,1.734375,1.6796879768371582,0.0,1958400
1980-04-14,0.5681196451187134,1.7421879768371582,1.75,1.7265629768371582,0.0,739200
1980-04-21,0.5885010957717896,1.8046879768371582,1.8125,1.7265629768371582,0.0,569600
1980-04-28,0.6343579888343811,1.9453129768371582,1.953125,1.765625,0.0,1467200
1980-05-05,0.6088815927505493,1.8671879768371582,1.9296879768371582,1.8671879768371582,0.0,1542400
1980-05-12,0.5757623314857483,1.765625,1.875,1.765625,0.0,750400
1980-05-19,0.596143364906311,1.828125,1.8671879768371582,1.765625,0.0,1635200
1980-05-26,0.6165242195129395,1.890625,1.890625,1.8125,0.0,1273600
1980-06-02,0.6318097710609436,1.9375,2.0,1.875,0.0,1222400
1980-06-09,0.6470959782600403,1.984375,1.9921879768371582,1.9296879768371582,0.0,660800
1980-06-16,0.6369050741195679,1.953125,1.984375,1.9375,0.0,1041600
1980-06-23,0.6318097710609436,1.9375,1.9609379768371582,1.9296879768371582,0.0,1612800
1980-06-30,0.6190720200538635,1.8984379768371582,1.9375,1.84375,0.0,2668800
1980-07-07,0.6572861075401306,2.015625,2.023437976837158,1.9140629768371582,0.0,1507200
1980-07-14,0.6955006718635559,2.132812976837158,2.148437976837158,2.0,0.0,2473600
1980-07-21,0.6955006718635559,2.132812976837158,2.171875,2.125,0.0,1353600
1980-07-28,0.7260723114013672,2.226562976837158,2.234375,2.125,0.0,3635200
1980-08-04,0.7413581013679504,2.273437976837158,2.289062976837158,2.21875,0.0,3900800
1980-08-11,0.7362625002861023,2.257812976837158,2.3125,2.25,0.0,1859200
1980-08-18,0.7388103604316711,2.265625,2.28125,2.148437976837158,0.0,2121600
1980-08-25,0.7082387804985046,2.171875,2.28125,2.15625,0.0,1635200
1980-09-01,0.7362625002861023,2.257812976837158,2.273437976837158,2.171875,0.0,2384000
1980-09-08,0.7388103604316711,2.265625,2.265625,2.234375,0.0,464000
1980-09-15,0.7642863988876343,2.34375,2.367187976837158,2.25,0.0,2331200
1980-09-22,0.7464533448219299,2.289062976837158,2.375,2.273437976837158,0.0,1518400
1980-09-29,0.743905246257782,2.28125,2.289062976837158,2.25,0.0,1420800
1980-10-06,0.7260723114013672,2.226562976837158,2.296875,2.203125,0.0,2638400
1980-10-13,0.7133340835571289,2.1875,2.25,2.15625,0.0,1161600
1980-10-20,0.7388103604316711,2.265625,2.273437976837158,2.164062976837158,0.0,1393600
1980-10-27,0.7388103604316711,2.265625,2.273437976837158,2.234375,0.0,1548800
1980-11-03,0.743905246257782,2.28125,2.359375,2.226562976837158,0.0,3235200
1980-11-10,0.7515484690666199,2.304687976837158,2.304687976837158,2.25,0.0,4012800
1980-11-17,0.7693814635276794,2.359375,2.421875,2.289062976837158,0.0,2169600
1980-11-24,0.7133340835571289,2.1875,2.382812976837158,2.171875,0.0,1123200
1980-12-01,0.7311670780181885,2.242187976837158,2.265625,2.171875,0.0,1457600
1980-12-08,0.7031434774398804,2.15625,2.234375,2.148437976837158,0.0,1633600
1980-12-15,0.698047935962677,2.140625,2.148437976837158,2.046875,0.0,1552000
1980-12-22,0.7337148785591125,2.25,2.265625,2.125,0.0,1868800
1980-12-29,0.8305243253707886,2.546875,2.546875,2.234375,0.0,2976000
1981-01-05,0.782119631767273,2.398437976837158,2.601562976837158,2.21875,0.0,4076800
1981-01-12,0.8610957860946655,2.640625,2.640625,2.4375,0.0,3542400
1981-01-19,0.8560004234313965,2.625,2.765625,2.578125,0.0,7608000
1981-01-26,0.8687384724617004,2.664062976837158,2.695312976837158,2.5625,0.0,2062400
1981-02-02,0.8840245604515076,2.710937976837158,2.71875,2.570312976837158,0.0,1836800
1981-02-09,0.8610957860946655,2.640625,2.71875,2.609375,0.0,1907200
1981-02-16,0.8305243253707886,2.546875,2.65625,2.53125,0.0,1705600
1981-02-23,1.029239296913147,3.15625,3.15625,2.546875,0.0,13625600
1981-03-02,0.9884766340255737,3.03125,3.234375,2.890625,0.0,12182400
1981-03-09,1.019047737121582,3.125,3.140625,2.914062976837158,0.0,5836800
1981-03-16,1.041977047920227,3.195312976837158,3.296875,3.0625,0.0,5944000
1981-03-23,1.105667233467102,3.390625,3.492187976837158,3.125,0.0,11723200
1981-03-30,1.0750956535339355,3.296875,3.4375,3.28125,0.0,5086400
1981-04-06,1.161714792251587,3.5625,3.640625,3.3125,0.0,9771200
1981-04-13,1.1489771604537964,3.523437976837158,3.609375,3.4375,0.0,3491200
1981-04-20,1.1107624769210815,3.40625,3.53125,3.28125,0.0,4587200
1981-04-27,1.0598100423812866,3.25,3.453125,3.15625,0.0,4296000
1981-05-04,1.0394294261932373,3.1875,3.25,3.09375,0.0,3894400
1981-05-11,1.0241440534591675,3.140625,3.210937976837158,3.046875,0.0,3332800
1981-05-18,1.0852863788604736,3.328125,3.40625,3.117187976837158,0.0,3657600
1981-05-25,1.044524073600769,3.203125,3.359375,3.171875,0.0,1331200
1981-06-01,0.9884766340255737,3.03125,3.242187976837158,2.921875,0.0,3617600
1981-06-08,1.0088578462600708,3.09375,3.15625,3.0,0.0,1777600
1981-06-15,0.9630008935928345,2.953125,3.140625,2.9375,0.0,1022400
1981-06-22,0.9375245571136475,2.875,2.992187976837158,2.828125,0.0,1307200
1981-06-29,0.9579059481620789,2.9375,2.960937976837158,2.875,0.0,996800
1981-07-06,0.8865722417831421,2.71875,2.929687976837158,2.710937976837158,0.0,2393600
1981-07-13,0.9273340702056885,2.84375,2.898437976837158,2.6875,0.0,5153600
1981-07-20,0.8967631459236145,2.75,2.84375,2.671875,0.0,2758400
1981-07-27,0.9069533944129944,2.78125,2.835937976837158,2.703125,0.0,3564800
1981-08-03,0.9298821687698364,2.851562976837158,2.945312976837158,2.757812976837158,0.0,2692800
1981-08-10,0.9477145671844482,2.90625,2.984375,2.835937976837158,0.0,2326400
1981-08-17,0.9247865676879883,2.835937976837158,2.921875,2.8125,0.0,2632000
1981-08-24,0.9349771738052368,2.867187976837158,2.898437976837158,2.828125,0.0,1691200
1981-08-31,0.9171434640884399,2.8125,2.898437976837158,2.796875,0.0,1473600
1981-09-07,0.8814771771430969,2.703125,2.789062976837158,2.65625,0.0,1176000
1981-09-14,0.8610957860946655,2.640625,2.75,2.632812976837158,0.0,2248000
1981-09-21,0.8050485849380493,2.46875,2.648437976837158,2.460937976837158,0.0,1897600
1981-09-28,0.8228817582130432,2.523437976837158,2.625,2.390625,0.0,4916800
1981-10-05,0.7948578596115112,2.4375,2.53125,2.40625,0.0,2187200
1981-10-12,0.7923097610473633,2.429687976837158,2.453125,2.414062976837158,0.0,1844800
1981-10-19,0.7490003705024719,2.296875,2.445312976837158,2.289062976837158,0.0,2766400
1981-10-26,0.7795719504356384,2.390625,2.421875,2.289062976837158,0.0,1720000
1981-11-02,0.8356195688247681,2.5625,2.570312976837158,2.414062976837158,0.0,3328000
1981-11-09,0.8330720067024231,2.554687976837158,2.640625,2.53125,0.0,1155200
1981-11-16,0.8152385950088501,2.5,2.53125,2.453125,0.0,2316800
1981-11-23,0.8075958490371704,2.476562976837158,2.492187976837158,2.445312976837158,0.0,1812800
1981-11-30,0.8203339576721191,2.515625,2.53125,2.445312976837158,0.0,3536000
1981-12-07,0.8203339576721191,2.515625,2.53125,2.460937976837158,0.0,1633600
1981-12-14,0.7897626757621765,2.421875,2.492187976837158,2.390625,0.0,1811200
1981-12-21,0.7770245671272278,2.382812976837158,2.4375,2.351562976837158,0.0,1819200
1981-12-28,0.7693814635276794,2.359375,2.375,2.21875,0.0,2038400
1982-01-04,0.7388103604316711,2.265625,2.367187976837158,2.257812976837158,0.0,1979200
1982-01-11,0.7031434774398804,2.15625,2.265625,2.140625,0.0,6716800
1982-01-18,0.6623814702033997,2.03125,2.132812976837158,2.0,0.0,12870400
1982-01-25,0.6802152395248413,2.085937976837158,2.09375,1.96875,0.0,4068800
1982-02-01,0.7005959749221802,2.148437976837158,2.148437976837158,2.007812976837158,0.0,1625600
1982-02-08,0.6445479393005371,1.9765629768371582,2.125,1.9296879768371582,0.0,2305600
1982-02-15,0.642000675201416,1.96875,2.0,1.9375,0.0,1300800
1982-02-22,0.6394528746604919,1.9609379768371582,2.023437976837158,1.921875,0.0,5484800
1982-03-01,0.6114293336868286,1.875,1.96875,1.875,0.0,1665600
1982-03-08,0.6394528746604919,1.9609379768371582,1.9609379768371582,1.8125,0.0,4192000
1982-03-15,0.642000675201416,1.96875,2.023437976837158,1.9375,0.0,3555200
1982-03-22,0.6394528746604919,1.9609379768371582,2.03125,1.9375,0.0,3990400
1982-03-29,0.65473872423172,2.007812976837158,2.015625,1.9609379768371582,0.0,979200
1982-04-05,0.6598338484764099,2.023437976837158,2.046875,2.0,0.0,993600
1982-04-12,0.652191162109375,2.0,2.054687976837158,1.984375,0.0,3737600
1982-04-19,0.6700245141983032,2.054687976837158,2.054687976837158,1.9921879768371582,0.0,2248000
1982-04-26,0.6955006718635559,2.132812976837158,2.15625,2.046875,0.0,2150400
1982-05-03,0.6878573298454285,2.109375,2.164062976837158,2.09375,0.0,8294400
1982-05-10,0.6878573298454285,2.109375,2.171875,2.0625,0.0,6046400
1982-05-17,0.6929528713226318,2.125,2.15625,2.09375,0.0,2241600
1982-05-24,0.6776671409606934,2.078125,2.125,2.015625,0.0,995200
1982-05-31,0.6318097710609436,1.9375,2.085937976837158,1.921875,0.0,3169600
1982-06-07,0.6241675615310669,1.9140629768371582,1.953125,1.8203129768371582,0.0,3968000
1982-06-14,0.626714825630188,1.921875,1.9453129768371582,1.890625,0.0,2265600
1982-06-21,0.6445479393005371,1.9765629768371582,1.9921879768371582,1.8828129768371582,0.0,1227200
1982-06-28,0.6776671409606934,2.078125,2.09375,1.984375,0.0,3537600
1982-07-05,0.6725719571113586,2.0625,2.085937976837158,2.0,0.0,2382400
1982-07-12,0.6598338484764099,2.023437976837158,2.09375,2.0,0.0,3582400
1982-07-19,0.7133340835571289,2.1875,2.226562976837158,2.03125,0.0,4518400
1982-07-26,0.7260723114013672,2.226562976837158,2.242187976837158,2.109375,0.0,1604800
1982-08-02,0.6623814702033997,2.03125,2.28125,2.03125,0.0,7100800
1982-08-09,0.6878573298454285,2.109375,2.117187976837158,2.007812976837158,0.0,2366400
1982-08-16,0.7948578596115112,2.4375,2.484375,2.101562976837158,0.0,6851200
1982-08-23,0.7846675515174866,2.40625,2.53125,2.375,0.0,8428800
1982-08-30,0.8279769420623779,2.539062976837158,2.59375,2.390625,0.0,4864000
1982-09-06,0.8101431131362915,2.484375,2.5625,2.445312976837158,0.0,3432000
1982-09-13,0.8050485849380493,2.46875,2.539062976837158,2.40625,0.0,5824000
