Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LCFY,LCFY,LCFY,LCFY,LCFY,LCFY
Date,,,,,,
2022-03-21,66.80000305175781,66.80000305175781,66.80000305175781,44.599998474121094,66.80000305175781,126325
2022-03-28,50.0,50.0,90.0,45.599998474121094,66.0,820960
2022-04-04,33.79999923706055,33.79999923706055,52.0,33.20000076293945,49.599998474121094,77125
2022-04-11,30.200000762939453,30.200000762939453,35.29999923706055,29.600000381469727,33.79999923706055,45740
2022-04-18,24.600000381469727,24.600000381469727,36.0,23.0,29.200000762939453,57700
2022-04-25,29.799999237060547,29.799999237060547,41.599998474121094,22.0,24.0,373660
2022-05-02,27.200000762939453,27.200000762939453,38.20000076293945,23.600000381469727,29.0,261750
2022-05-09,24.600000381469727,24.600000381469727,31.0,20.600000381469727,30.0,22290
2022-05-16,18.399999618530273,18.399999618530273,24.600000381469727,17.0,24.600000381469727,23350
2022-05-23,17.079999923706055,17.079999923706055,20.0,16.0,18.0,18295
2022-05-30,17.059999465942383,17.059999465942383,19.799999237060547,16.100000381469727,17.760000228881836,3670
2022-06-06,16.0,16.0,18.0,15.199999809265137,17.579999923706055,6740
2022-06-13,12.0,12.0,15.600000381469727,12.0,15.600000381469727,16225
2022-06-20,10.4399995803833,10.4399995803833,12.800000190734863,9.399999618530273,12.0,29770
2022-06-27,10.979999542236328,10.979999542236328,12.199999809265137,10.779999732971191,11.0,14145
2022-07-04,10.859999656677246,10.859999656677246,12.199999809265137,10.520000457763672,11.0,5090
2022-07-11,9.800000190734863,9.800000190734863,11.800000190734863,9.420000076293945,11.020000457763672,9905
2022-07-18,8.239999771118164,8.239999771118164,10.0,4.059999942779541,9.84000015258789,18105
2022-07-25,8.399999618530273,8.399999618530273,12.800000190734863,7.940000057220459,8.0,128725
2022-08-01,12.119999885559082,12.119999885559082,12.9399995803833,7.599999904632568,8.279999732971191,126655
2022-08-08,11.619999885559082,11.619999885559082,15.0,10.720000267028809,11.859999656677246,65905
2022-08-15,12.720000267028809,12.720000267028809,15.0,10.0,11.600000381469727,32820
2022-08-22,12.520000457763672,12.520000457763672,13.199999809265137,11.239999771118164,12.600000381469727,14095
2022-08-29,14.0,14.0,16.760000228881836,11.699999809265137,11.699999809265137,47140
2022-09-05,12.600000381469727,12.600000381469727,13.800000190734863,11.800000190734863,13.800000190734863,6995
2022-09-12,11.239999771118164,11.239999771118164,13.9399995803833,10.600000381469727,12.640000343322754,12380
2022-09-19,8.239999771118164,8.239999771118164,11.0,7.699999809265137,11.0,14680
2022-09-26,7.800000190734863,7.800000190734863,16.0,5.400000095367432,8.979999542236328,110245
2022-10-03,10.0,10.0,12.9399995803833,7.28000020980835,8.199999809265137,541110
2022-10-10,7.800000190734863,7.800000190734863,10.800000190734863,7.400000095367432,9.720000267028809,20845
2022-10-17,7.300000190734863,7.300000190734863,9.0,7.019999980926514,7.519999980926514,7475
2022-10-24,8.199999809265137,8.199999809265137,9.819999694824219,7.320000171661377,7.400000095367432,27385
2022-10-31,7.5,7.5,10.0,7.199999809265137,8.399999618530273,20490
2022-11-07,6.480000019073486,6.480000019073486,10.199999809265137,6.0,8.0600004196167,39130
2022-11-14,5.699999809265137,5.699999809265137,6.400000095367432,5.300000190734863,6.400000095367432,14190
2022-11-21,5.199999809265137,5.199999809265137,6.039999961853027,4.739999771118164,5.800000190734863,8090
2022-11-28,7.0,7.0,7.400000095367432,4.900000095367432,4.900000095367432,16405
2022-12-05,7.184000015258789,7.184000015258789,8.170000076293945,5.03000020980835,6.599999904632568,199790
2022-12-12,6.610000133514404,6.610000133514404,7.75,6.550000190734863,7.190000057220459,33700
