Price,Close,High,Low,Open,Volume
Ticker,AFRI,AFRI,AFRI,AFRI,AFRI
Date,,,,,
2021-02-01,10.199999809265137,10.25,10.140000343322754,10.25,26400
2021-02-08,10.229999542236328,10.25,10.0600004196167,10.1899995803833,938700
2021-02-15,10.199999809265137,10.5,10.149999618530273,10.175000190734863,75600
2021-02-22,10.140000343322754,10.460000038146973,10.100000381469727,10.220000267028809,606300
2021-03-01,9.949999809265137,10.479999542236328,9.949999809265137,10.210000038146973,692200
2021-03-08,9.949999809265137,10.0,9.930000305175781,9.960000038146973,605700
2021-03-15,9.90999984741211,9.989999771118164,9.880000114440918,9.982000350952148,460500
2021-03-22,9.85099983215332,9.979999542236328,9.829999923706055,9.920000076293945,84400
2021-03-29,9.949999809265137,10.069999694824219,9.869999885559082,9.869999885559082,189600
2021-04-05,9.979999542236328,10.0,9.930000305175781,9.949999809265137,186300
2021-04-12,10.069999694824219,10.140000343322754,9.920999526977539,10.0,46800
2021-04-19,9.989999771118164,10.029999732971191,9.920000076293945,9.930000305175781,8000
2021-04-26,10.0,10.0,9.949999809265137,9.989999771118164,11600
2021-05-03,10.0,10.0,9.930000305175781,9.930000305175781,25900
2021-05-10,9.989999771118164,10.0,9.899999618530273,9.949999809265137,144300
2021-05-17,9.9399995803833,9.989999771118164,9.920000076293945,9.9399995803833,19000
2021-05-24,9.972999572753906,9.979999542236328,9.899999618530273,9.9399995803833,133300
2021-05-31,10.0,10.0,9.9399995803833,9.972999572753906,100900
2021-06-07,10.010000228881836,10.010000228881836,9.9399995803833,10.0,64400
2021-06-14,9.979999542236328,10.0,9.949999809265137,9.979999542236328,30100
2021-06-21,9.977999687194824,10.0,9.949999809265137,9.970000267028809,32500
2021-06-28,10.0,10.0,9.9399995803833,9.949999809265137,581100
2021-07-05,10.0,10.0,9.967000007629395,10.0,1300
2021-07-12,10.0,10.0,9.960000038146973,10.0,1200
2021-07-19,9.96500015258789,10.0,9.90999984741211,10.0,65700
2021-07-26,9.975000381469727,9.979999542236328,9.9399995803833,9.9399995803833,55800
2021-08-02,10.0,10.0,9.970000267028809,9.975000381469727,5800
2021-08-09,9.97700023651123,10.0,9.954999923706055,9.960000038146973,101700
2021-08-16,10.0,10.013999938964844,9.989999771118164,10.0,29100
2021-08-23,10.020000457763672,10.020000457763672,10.0,10.0,196600
2021-08-30,10.008000373840332,10.008000373840332,10.0,10.0,5200
2021-09-06,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,2600
2021-09-13,10.020000457763672,10.039999961853027,10.008000373840332,10.008000373840332,1100
2021-09-20,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1200
2021-09-27,10.039999961853027,10.0600004196167,10.038000106811523,10.038000106811523,4700
2021-10-04,10.039999961853027,10.041999816894531,10.039999961853027,10.039999961853027,3200
2021-10-11,10.045000076293945,10.045000076293945,10.039999961853027,10.041999816894531,1900
2021-10-18,10.069999694824219,11.0,10.045000076293945,10.045000076293945,5986100
2021-10-25,10.069999694824219,10.380000114440918,10.050000190734863,10.289999961853027,4453700
2021-11-01,10.09000015258789,10.119999885559082,10.050000190734863,10.079999923706055,388400
2021-11-08,10.09000015258789,10.100000381469727,10.069999694824219,10.095000267028809,280500
2021-11-15,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,351600
2021-11-22,10.09000015258789,10.199999809265137,10.09000015258789,10.09000015258789,136000
2021-11-29,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,712100
2021-12-06,10.100000381469727,10.149999618530273,10.09000015258789,10.09000015258789,101200
2021-12-13,10.130000114440918,10.140000343322754,10.100000381469727,10.100000381469727,597100
2021-12-20,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,710700
2021-12-27,10.119999885559082,10.149999618530273,10.114999771118164,10.119999885559082,64100
2022-01-03,10.140000343322754,10.199999809265137,10.119999885559082,10.119999885559082,88600
2022-01-10,10.140000343322754,10.180000305175781,10.130000114440918,10.140000343322754,19100
2022-01-17,10.149999618530273,10.180000305175781,10.135000228881836,10.140000343322754,122500
2022-01-24,10.149999618530273,10.170000076293945,10.140000343322754,10.15999984741211,57600
2022-01-31,10.170000076293945,10.1899995803833,10.149999618530273,10.149999618530273,12600
2022-02-07,10.170000076293945,10.1899995803833,10.15999984741211,10.15999984741211,191000
2022-02-14,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,641400
2022-02-21,10.220000267028809,10.229999542236328,10.180000305175781,10.180000305175781,180700
2022-02-28,10.222999572753906,10.229999542236328,10.180000305175781,10.204999923706055,32300
2022-03-07,10.210000038146973,10.239999771118164,10.1899995803833,10.229000091552734,30900
2022-03-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10700
2022-03-21,10.220000267028809,10.25,10.220000267028809,10.220000267028809,54800
2022-03-28,10.243000030517578,10.25,10.220000267028809,10.220000267028809,8400
2022-04-04,10.24899959564209,10.25,10.229999542236328,10.25,2900
2022-04-11,10.270000457763672,10.270000457763672,10.239999771118164,10.25,28100
2022-04-18,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,208800
2022-04-25,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,9000
2022-05-02,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,488300
2022-05-09,10.274999618530273,10.289999961853027,10.260000228881836,10.270000457763672,1467400
2022-05-16,10.274999618530273,10.279999732971191,10.270000457763672,10.279000282287598,9600
2022-05-23,10.270000457763672,10.279999732971191,10.270000457763672,10.274999618530273,163900
2022-05-30,9.949999809265137,10.3100004196167,9.180000305175781,10.279999732971191,1677100
2022-06-06,8.390000343322754,16.3700008392334,7.170000076293945,9.34000015258789,504900
2022-06-13,6.46999979019165,11.0,6.269999980926514,9.100000381469727,987000
2022-06-20,6.809999942779541,7.394000053405762,4.610000133514404,6.909999847412109,668100
2022-06-27,8.609999656677246,8.779999732971191,6.510000228881836,6.510000228881836,307300
