Price,Close,High,Low,Open,Volume
Ticker,CRGO,CRGO,CRGO,CRGO,CRGO
Date,,,,,
2021-11-15,9.789999961853027,10.034000396728516,9.710000038146973,9.710000038146973,775200
2021-11-22,9.781000137329102,9.789999961853027,9.770000457763672,9.789999961853027,125400
2021-11-29,9.899999618530273,10.5,9.75,10.5,63900
2021-12-06,9.789999961853027,9.899999618530273,9.75,9.899999618530273,724600
2021-12-13,9.770000457763672,9.789999961853027,9.755000114440918,9.789999961853027,230800
2021-12-20,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,126300
2021-12-27,9.776000022888184,9.779999732971191,9.770000457763672,9.779999732971191,300
2022-01-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100
2022-01-10,9.760000228881836,9.779999732971191,9.755000114440918,9.779999732971191,140300
2022-01-17,9.75,9.770000457763672,9.75,9.760000228881836,1700
2022-01-24,9.699999809265137,9.75,9.699999809265137,9.75,169800
2022-01-31,10.0600004196167,10.0600004196167,9.699999809265137,9.699999809265137,17900
2022-02-07,9.850000381469727,10.079999923706055,9.765000343322754,10.0,6800
2022-02-14,9.760000228881836,9.859999656677246,9.75,9.859999656677246,2200
2022-02-21,9.770000457763672,9.824999809265137,9.770000457763672,9.779999732971191,6800
2022-02-28,9.800000190734863,9.920000076293945,9.760000228881836,9.760000228881836,5600
2022-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200
2022-03-21,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,11300
2022-03-28,9.84000015258789,9.869999885559082,9.8100004196167,9.869999885559082,8800
2022-04-04,9.869999885559082,9.869999885559082,9.829999923706055,9.84000015258789,31600
2022-04-11,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,190900
2022-04-18,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,299100
2022-04-25,9.890000343322754,9.920000076293945,9.890000343322754,9.890000343322754,129700
2022-05-02,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,1001100
2022-05-09,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,52800
2022-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
2022-05-23,9.819999694824219,9.899999618530273,9.8100004196167,9.899999618530273,50600
2022-05-30,9.930000305175781,9.930000305175781,9.819999694824219,9.819999694824219,356500
2022-06-06,9.899999618530273,9.930000305175781,9.880000114440918,9.930000305175781,10200
2022-06-13,9.861000061035156,9.885000228881836,9.859999656677246,9.869999885559082,17600
2022-06-20,9.875,9.9399995803833,9.859999656677246,9.9399995803833,3100
2022-06-27,9.850000381469727,9.930000305175781,9.800000190734863,9.875,52200
2022-07-04,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,163100
2022-07-11,9.88599967956543,9.890000343322754,9.880000114440918,9.880000114440918,500
2022-07-18,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,78900
2022-07-25,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,4800
2022-08-01,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,1200
2022-08-08,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,109700
2022-08-15,9.920000076293945,9.949999809265137,9.899999618530273,9.899999618530273,252400
2022-08-22,9.9399995803833,10.0,9.90999984741211,9.90999984741211,263400
2022-08-29,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,7900
2022-09-05,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,143200
2022-09-12,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,2200
2022-09-19,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,260700
2022-09-26,10.0,10.449999809265137,9.960000038146973,9.970000267028809,5700
2022-10-03,10.0,10.0,10.0,10.0,0
2022-10-10,10.010000228881836,10.010000228881836,10.0,10.0,1000
2022-10-17,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,2000
2022-10-24,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,900
2022-10-31,10.0600004196167,10.0649995803833,10.029999732971191,10.029999732971191,614500
2022-11-07,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,47900
2022-11-14,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,800
2022-11-21,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,26900
2022-11-28,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,97000
2022-12-05,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918,250400
2022-12-12,10.130000114440918,10.168000221252441,10.109999656677246,10.130000114440918,189000
2022-12-19,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,11000
2022-12-26,10.1899995803833,10.199999809265137,10.140000343322754,10.170000076293945,143100
2023-01-02,10.180000305175781,10.220000267028809,10.15999984741211,10.1899995803833,63500
2023-01-09,10.239999771118164,10.239999771118164,10.180000305175781,10.180000305175781,291900
2023-01-16,9.529999732971191,10.369999885559082,8.899999618530273,10.369999885559082,493600
2023-01-23,8.199999809265137,31.149999618530273,7.099999904632568,9.960000038146973,707900
2023-01-30,8.34000015258789,16.1299991607666,7.5,8.010000228881836,1243100
2023-02-06,5.599999904632568,8.489999771118164,4.78000020980835,8.09000015258789,811600
2023-02-13,4.929999828338623,6.150000095367432,4.929999828338623,5.559999942779541,863200
2023-02-20,4.264999866485596,5.429999828338623,4.0,4.960000038146973,205900
2023-02-27,4.25,4.860000133514404,3.950000047683716,4.300000190734863,305800
2023-03-06,4.5,4.789999961853027,4.03000020980835,4.150000095367432,425400
2023-03-13,3.140000104904175,4.650000095367432,2.859999895095825,4.449999809265137,641000
2023-03-20,3.5450000762939453,4.119999885559082,3.0199999809265137,3.0899999141693115,146200
2023-03-27,3.450000047683716,3.6549999713897705,3.4100000858306885,3.549999952316284,194900
2023-04-03,2.7799999713897705,3.5899999141693115,2.7100000381469727,3.5250000953674316,237400
2023-04-10,3.0,3.4700000286102295,2.4200000762939453,2.799999952316284,421800
2023-04-17,3.0,3.440000057220459,2.7360000610351562,3.0299999713897705,214300
2023-04-24,2.2899999618530273,3.200000047683716,2.200000047683716,3.049999952316284,231200
2023-05-01,2.490000009536743,2.5199999809265137,1.8700000047683716,2.4570000171661377,215100
2023-05-08,1.9600000381469727,2.450000047683716,1.909999966621399,2.4200000762939453,131000
2023-05-15,2.5,2.549999952316284,1.899999976158142,1.899999976158142,133900
2023-05-22,2.009999990463257,2.809999942779541,1.850000023841858,2.4700000286102295,148900
2023-05-29,1.9299999475479126,2.0399999618530273,1.8700000047683716,2.0,82100
2023-06-05,2.259999990463257,2.5,1.909999966621399,1.909999966621399,305100
2023-06-12,3.180000066757202,3.609999895095825,2.2899999618530273,2.2899999618530273,583100
2023-06-19,3.5299999713897705,4.579999923706055,2.8980000019073486,3.25,313800
2023-06-26,3.440000057220459,4.28000020980835,3.4100000858306885,3.5999999046325684,155200
2023-07-03,3.700000047683716,3.9000000953674316,3.440000057220459,3.440000057220459,102500
2023-07-10,3.680000066757202,4.199999809265137,3.490000009536743,3.5199999809265137,223300
2023-07-17,3.619999885559082,3.8399999141693115,3.25,3.6700000762939453,76300
2023-07-24,3.1700000762939453,3.5799999237060547,3.049999952316284,3.4700000286102295,143600
2023-07-31,2.759999990463257,3.490000009536743,2.740000009536743,3.2100000381469727,139300
2023-08-07,2.9000000953674316,2.9800000190734863,2.5,2.7799999713897705,144800
2023-08-14,2.619999885559082,2.990000009536743,2.559999942779541,2.940000057220459,55800
2023-08-21,2.930000066757202,3.0,2.630000114440918,2.75,124600
2023-08-28,2.799999952316284,3.0,2.6600000858306885,3.0,74300
2023-09-04,2.630000114440918,2.950000047683716,2.630000114440918,2.809999942779541,51600
2023-09-11,2.950000047683716,2.9670000076293945,2.630000114440918,2.6700000762939453,62600
2023-09-18,2.009999990463257,2.950000047683716,2.0,2.940000057220459,163200
2023-09-25,2.299999952316284,2.6500000953674316,2.009999990463257,2.049999952316284,107600
2023-10-02,2.369999885559082,2.440000057220459,2.1500000953674316,2.299999952316284,35300
2023-10-09,2.299999952316284,2.5,2.1700000762939453,2.299999952316284,73300
2023-10-16,2.0399999618530273,2.380000114440918,2.0,2.2950000762939453,45400
2023-10-23,2.200000047683716,2.3929998874664307,2.069999933242798,2.0880000591278076,46900
2023-10-30,2.5199999809265137,2.5250000953674316,2.009999990463257,2.240000009536743,87000
2023-11-06,2.5999999046325684,2.75,2.3499999046325684,2.569999933242798,48800
2023-11-13,3.4000000953674316,3.4000000953674316,2.509999990463257,2.75,253900
2023-11-20,3.0999999046325684,3.490000009536743,2.809999942779541,3.390000104904175,69700
2023-11-27,3.009999990463257,3.200000047683716,2.7100000381469727,3.0,151200
2023-12-04,3.3499999046325684,3.5,2.869999885559082,2.9100000858306885,114900
2023-12-11,3.4000000953674316,3.5,3.059999942779541,3.427000045776367,114600
2023-12-18,3.3499999046325684,3.5999999046325684,3.0399999618530273,3.319999933242798,160200
2023-12-25,3.3299999237060547,3.619999885559082,3.0969998836517334,3.25,91800
