Price,Close,High,Low,Open,Volume
Ticker,BHAT,BHAT,BHAT,BHAT,BHAT
Date,,,,,
2019-07-22,45.79999923706055,62.5,41.06999969482422,44.900001525878906,175110
2019-07-29,37.0,49.0,36.5,47.20000076293945,109330
2019-08-05,39.70000076293945,48.5,36.0,37.0,55860
2019-08-12,30.899999618530273,42.5,28.75,39.5,58660
2019-08-19,26.600000381469727,31.399999618530273,24.700000762939453,28.31999969482422,51500
2019-08-26,30.100000381469727,31.0,26.100000381469727,26.899999618530273,75150
2019-09-02,29.5,31.0,25.299999237060547,30.100000381469727,58320
2019-09-09,37.29999923706055,37.5,27.200000762939453,29.799999237060547,101150
2019-09-16,31.0,37.5,29.200000762939453,37.5,73240
2019-09-23,34.0,37.099998474121094,30.200000762939453,30.950000762939453,75050
2019-09-30,31.200000762939453,34.5,29.399999618530273,33.20000076293945,61350
2019-10-07,33.20000076293945,35.20000076293945,30.600000381469727,30.600000381469727,54810
2019-10-14,33.20000076293945,35.400001525878906,28.5,33.0,67400
2019-10-21,29.5,34.70000076293945,28.100000381469727,33.20000076293945,83990
2019-10-28,30.200000762939453,31.0,26.5,29.5,51290
2019-11-04,30.5,32.70000076293945,29.239999771118164,30.0,54840
2019-11-11,32.29999923706055,33.5,29.0,29.0,41890
2019-11-18,27.799999237060547,35.91999816894531,25.5,32.400001525878906,58900
2019-11-25,27.700000762939453,30.0,27.0,28.0,35780
2019-12-02,25.34000015258789,31.200000762939453,23.100000381469727,28.5,59000
2019-12-09,20.100000381469727,25.899999618530273,20.100000381469727,25.100000381469727,12190
2019-12-16,24.299999237060547,26.5,20.399999618530273,20.600000381469727,27650
2019-12-23,21.200000762939453,26.899999618530273,20.100000381469727,25.0,49400
2019-12-30,20.75,23.5,20.100000381469727,21.399999618530273,31320
2020-01-06,20.399999618530273,21.299999237060547,20.0,20.5,9200
2020-01-13,19.5,20.799999237060547,18.299999237060547,20.100000381469727,15810
2020-01-20,16.399999618530273,19.5,16.399999618530273,19.5,6050
2020-01-27,12.5,17.100000381469727,12.5,16.219999313354492,22080
2020-02-03,12.300000190734863,16.899999618530273,11.1899995803833,12.5,110260
2020-02-10,11.600000381469727,13.800000190734863,10.600000381469727,12.899999618530273,47000
2020-02-17,11.199999809265137,18.5,11.0,11.199999809265137,205600
2020-02-24,9.600000381469727,11.300000190734863,9.0,11.300000190734863,50430
2020-03-02,8.670000076293945,13.399999618530273,8.40999984741211,10.5,142540
2020-03-09,7.0,8.920000076293945,6.599999904632568,8.0,28710
2020-03-16,8.109999656677246,9.899999618530273,6.309999942779541,7.5,50670
2020-03-23,8.210000038146973,11.0,7.329999923706055,9.199999809265137,89690
2020-03-30,7.900000095367432,8.600000381469727,7.099999904632568,8.600000381469727,20140
2020-04-06,8.0,8.399999618530273,7.5,7.800000190734863,10260
2020-04-13,8.100000381469727,9.0,7.300000190734863,8.0,63260
2020-04-20,9.100000381469727,9.899999618530273,7.5,8.199999809265137,110780
2020-04-27,14.399999618530273,16.200000762939453,9.100000381469727,9.34000015258789,168680
2020-05-04,11.699999809265137,13.989999771118164,11.199999809265137,13.699999809265137,68020
2020-05-11,10.300000190734863,12.800000190734863,10.100000381469727,11.5,35490
2020-05-18,9.649999618530273,11.5,9.3100004196167,10.100000381469727,69160
2020-05-25,11.5,24.0,9.199999809265137,9.5,1727840
2020-06-01,11.699999809265137,15.5,10.5,11.0,705160
2020-06-08,12.600000381469727,19.799999237060547,11.5,11.800000190734863,2181300
2020-06-15,12.600000381469727,16.5,11.5,11.5,1076340
2020-06-22,11.699999809265137,13.899999618530273,11.5,12.5,461470
2020-06-29,13.600000381469727,14.899999618530273,11.300000190734863,11.800000190734863,779980
2020-07-06,13.800000190734863,16.0,12.600000381469727,13.899999618530273,1052800
2020-07-13,15.0,17.399999618530273,13.0,14.5,968380
2020-07-20,13.199999809265137,15.0,13.100000381469727,14.800000190734863,267110
2020-07-27,12.300000190734863,14.0,12.0,13.199999809265137,182630
2020-08-03,12.649999618530273,13.800000190734863,12.0,12.300000190734863,712560
2020-08-10,11.5,13.300000190734863,11.399999618530273,12.600000381469727,228620
2020-08-17,10.100000381469727,11.199999809265137,9.0,11.199999809265137,313590
2020-08-24,11.199999809265137,12.0,9.800000190734863,10.0,165540
2020-08-31,10.600000381469727,11.100000381469727,10.0,11.0,74840
2020-09-07,10.800000190734863,11.5,10.0,10.600000381469727,53580
2020-09-14,10.800000190734863,11.600000381469727,10.300000190734863,10.600000381469727,141380
2020-09-21,9.699999809265137,10.800000190734863,9.100000381469727,10.699999809265137,85520
2020-09-28,8.539999961853027,10.199999809265137,8.520000457763672,9.800000190734863,61190
2020-10-05,8.789999961853027,9.550000190734863,8.100000381469727,8.899999618530273,133520
2020-10-12,8.899999618530273,10.300000190734863,8.520000457763672,9.199999809265137,334790
2020-10-19,9.199999809265137,11.100000381469727,8.699999809265137,9.800000190734863,520910
2020-10-26,7.800000190734863,9.109999656677246,7.619999885559082,9.109999656677246,113970
2020-11-02,8.0,8.699999809265137,7.710000038146973,7.900000095367432,98880
2020-11-09,8.8100004196167,8.899999618530273,8.010000228881836,8.010000228881836,89720
2020-11-16,8.600000381469727,11.5,8.199999809265137,8.869999885559082,1324220
2020-11-23,9.40999984741211,9.949999809265137,8.399999618530273,9.40999984741211,452420
2020-11-30,8.710000038146973,9.800000190734863,8.5,9.3100004196167,285750
2020-12-07,9.0,9.350000381469727,8.300000190734863,8.829999923706055,551120
2020-12-14,8.949999809265137,9.800000190734863,8.65999984741211,9.09000015258789,434530
2020-12-21,8.5,8.880000114440918,8.229999542236328,8.880000114440918,184490
2020-12-28,8.899999618530273,9.350000381469727,8.350000381469727,8.619999885559082,428470
2021-01-04,9.399999618530273,9.699999809265137,8.800000190734863,9.029999732971191,496690
2021-01-11,10.399999618530273,12.0,9.470000267028809,9.569999694824219,743900
2021-01-18,13.399999618530273,15.0,10.199999809265137,11.100000381469727,1001980
2021-01-25,13.300000190734863,22.0,12.0,13.199999809265137,3252470
2021-02-01,13.899999618530273,14.800000190734863,10.699999809265137,12.399999618530273,3779080
2021-02-08,16.299999237060547,17.200000762939453,13.600000381469727,14.300000190734863,1493490
2021-02-15,15.699999809265137,17.700000762939453,15.300000190734863,17.200000762939453,746670
2021-02-22,12.699999809265137,16.700000762939453,12.600000381469727,15.199999809265137,652030
