Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBCF,SBCF,SBCF,SBCF,SBCF,SBCF
Date,,,,,,
1984-01-30,4.958345890045166,10.479798316955566,10.606060981750488,10.227272987365723,0.0,285417
1984-02-06,4.8986101150512695,10.353534698486328,10.858586311340332,10.353534698486328,0.0,85734
1984-02-13,4.8986101150512695,10.353534698486328,10.732322692871094,10.227272987365723,0.0,46233
1984-02-20,4.8986101150512695,10.353534698486328,10.732322692871094,10.227272987365723,0.0,18414
1984-02-27,4.958345890045166,10.479798316955566,10.732322692871094,10.353534698486328,0.0,10197
1984-03-05,4.958345890045166,10.479798316955566,10.858586311340332,10.479798316955566,0.0,16434
1984-03-12,5.077825546264648,10.732322692871094,11.11111068725586,10.479798316955566,0.0,10296
1984-03-19,5.077825546264648,10.732322692871094,11.11111068725586,10.732322692871094,0.0,25245
1984-03-26,5.077825546264648,10.732322692871094,10.984848022460938,10.732322692871094,10.732322692871094,21186
1984-04-02,5.077825546264648,10.732322692871094,10.984848022460938,10.732322692871094,0.0,26037
1984-04-09,5.077825546264648,10.732322692871094,10.984848022460938,10.732322692871094,0.0,16533
1984-04-16,5.077825546264648,10.732322692871094,10.984848022460938,10.732322692871094,0.0,9108
1984-04-23,5.197303771972656,10.984848022460938,11.237374305725098,10.732322692871094,10.732322692871094,9900
1984-04-30,5.376519203186035,11.363636016845703,12.121212005615234,10.984848022460938,0.0,24651
1984-05-07,5.376519203186035,11.363636016845703,11.86868667602539,11.363636016845703,0.0,36234
1984-05-14,5.137564659118652,10.858586311340332,11.489898681640625,10.858586311340332,0.0,17523
1984-05-21,4.719390869140625,9.974746704101562,11.11111068725586,9.974746704101562,0.0,23166
1984-05-28,4.6596527099609375,9.848484992980957,10.227272987365723,9.848484992980957,0.0,6534
1984-06-04,4.779130935668945,10.1010103225708,10.353534698486328,9.848484992980957,0.0,8811
1984-06-11,4.719390869140625,9.974746704101562,10.353534698486328,9.974746704101562,9.974746704101562,4653
1984-06-18,4.6596527099609375,9.848484992980957,10.1010103225708,9.595959663391113,0.0,15345
1984-06-25,4.6596527099609375,9.848484992980957,10.1010103225708,9.848484992980957,9.848484992980957,5148
1984-07-02,4.480434417724609,9.469696998596191,9.974746704101562,9.469696998596191,9.848484992980957,7425
1984-07-09,4.480434417724609,9.469696998596191,9.722222328186035,9.469696998596191,0.0,53658
1984-07-16,4.360958576202393,9.217171669006348,9.722222328186035,9.217171669006348,0.0,17721
1984-07-23,4.301217079162598,9.090909004211426,9.469696998596191,9.090909004211426,9.217171669006348,5841
1984-07-30,4.420695781707764,9.34343433380127,9.595959663391113,9.090909004211426,0.0,17919
1984-08-06,4.301217079162598,9.090909004211426,9.34343433380127,8.333333015441895,0.0,20790
1984-08-13,4.301217079162598,9.090909004211426,9.34343433380127,8.964646339416504,0.0,2277
1984-08-20,4.241477012634277,8.964646339416504,9.34343433380127,8.964646339416504,9.090909004211426,4158
1984-08-27,4.241477012634277,8.964646339416504,9.217171669006348,8.964646339416504,8.964646339416504,5346
1984-09-03,4.181737899780273,8.838383674621582,9.090909004211426,8.838383674621582,8.964646339416504,8019
1984-09-10,4.420695781707764,9.34343433380127,9.848484992980957,8.838383674621582,0.0,28314
1984-09-17,4.8986101150512695,10.353534698486328,10.732322692871094,10.1010103225708,0.0,42669
1984-09-24,5.077825546264648,10.732322692871094,10.858586311340332,10.353534698486328,0.0,8415
1984-10-01,4.8986101150512695,10.353534698486328,11.11111068725586,10.353534698486328,0.0,31878
1984-10-08,4.6596527099609375,9.848484992980957,10.479798316955566,9.722222328186035,0.0,21186
1984-10-15,4.8388671875,10.227272987365723,10.479798316955566,10.1010103225708,10.227272987365723,49302
1984-10-22,4.958345890045166,10.479798316955566,10.732322692871094,10.353534698486328,10.353534698486328,11187
1984-10-29,4.958345890045166,10.479798316955566,10.732322692871094,10.479798316955566,10.479798316955566,9900
1984-11-05,4.958345890045166,10.479798316955566,10.732322692871094,10.479798316955566,10.479798316955566,5148
1984-11-12,4.958345890045166,10.479798316955566,10.732322692871094,10.479798316955566,10.479798316955566,13365
1984-11-19,4.8986101150512695,10.353534698486328,10.606060981750488,10.353534698486328,0.0,7920
1984-11-26,4.8388671875,10.227272987365723,10.606060981750488,10.227272987365723,10.227272987365723,2772
1984-12-03,4.958345890045166,10.479798316955566,10.606060981750488,10.353534698486328,0.0,12474
1984-12-10,4.958345890045166,10.479798316955566,10.606060981750488,10.479798316955566,10.479798316955566,4554
1984-12-17,4.958345890045166,10.479798316955566,10.606060981750488,10.479798316955566,0.0,8019
1984-12-24,4.8986101150512695,10.353534698486328,10.606060981750488,10.353534698486328,0.0,6831
1984-12-31,4.8986101150512695,10.353534698486328,10.606060981750488,10.353534698486328,10.479798316955566,5742
1985-01-07,4.8388671875,10.227272987365723,10.479798316955566,10.1010103225708,10.1010103225708,3861
1985-01-14,4.8986101150512695,10.353534698486328,10.606060981750488,10.1010103225708,0.0,35046
1985-01-21,5.018087387084961,10.606060981750488,10.858586311340332,10.353534698486328,10.353534698486328,15444
1985-01-28,5.49600076675415,11.616162300109863,11.86868667602539,10.984848022460938,0.0,14355
1985-02-04,5.49600076675415,11.616162300109863,11.994949340820312,11.616162300109863,0.0,26235
1985-02-11,5.436258792877197,11.489898681640625,11.86868667602539,11.489898681640625,0.0,15939
1985-02-18,5.734952449798584,12.121212005615234,12.5,11.489898681640625,0.0,14751
