Price,Close,High,Low,Open,Volume
Ticker,CVAC,CVAC,CVAC,CVAC,CVAC
Date,,,,,
2020-08-10,55.900001525878906,56.0,36.150001525878906,44.4900016784668,23677700
2020-08-17,67.19999694824219,85.0,55.04999923706055,84.4000015258789,33232400
2020-08-24,59.150001525878906,69.0,56.0,68.97000122070312,5783200
2020-08-31,63.45000076293945,64.18000030517578,54.13999938964844,60.625,6770800
2020-09-07,52.68000030517578,60.5,51.25,60.5,3906100
2020-09-14,52.09000015258789,54.81999969482422,51.619998931884766,53.33000183105469,2270200
2020-09-21,44.04999923706055,50.560001373291016,43.0,50.0,2044900
2020-09-28,47.4900016784668,49.83000183105469,44.45000076293945,44.45000076293945,2580700
2020-10-05,54.20000076293945,56.70000076293945,48.45800018310547,48.70000076293945,2654100
2020-10-12,52.439998626708984,55.720001220703125,51.099998474121094,54.77000045776367,1309300
2020-10-19,50.029998779296875,54.79999923706055,47.880001068115234,53.79999923706055,2026000
2020-10-26,48.779998779296875,51.29999923706055,46.12099838256836,50.79999923706055,1615500
2020-11-02,50.47999954223633,51.400001525878906,46.5,50.0,1889500
2020-11-09,75.19999694824219,75.19999694824219,51.43000030517578,54.0,4118200
2020-11-16,79.69000244140625,85.68000030517578,70.16000366210938,79.19999694824219,3650000
2020-11-23,86.0,86.0,76.29000091552734,82.7300033569336,1968100
2020-11-30,106.1500015258789,106.68000030517578,90.94400024414062,90.94400024414062,4158700
2020-12-07,118.08000183105469,151.8000030517578,108.45999908447266,108.93099975585938,6710800
2020-12-14,104.33000183105469,129.44000244140625,103.0,126.3499984741211,3157200
2020-12-21,101.7300033569336,113.94000244140625,97.5,109.0,1501200
2020-12-28,81.06999969482422,93.5999984741211,79.0999984741211,91.1240005493164,2454900
2021-01-04,107.62000274658203,109.16999816894531,82.80000305175781,83.0199966430664,2981900
2021-01-11,100.3499984741211,104.5,96.75,103.41000366210938,1682700
2021-01-18,102.69000244140625,106.72000122070312,98.5999984741211,101.0,1255200
2021-01-25,89.29000091552734,105.87999725341797,84.0,103.93000030517578,6025800
2021-02-01,120.43000030517578,120.7249984741211,93.75,99.25,6097500
2021-02-08,116.95999908447266,133.0,109.7300033569336,127.16999816894531,5149200
2021-02-15,104.25,119.20999908447266,102.19999694824219,118.0999984741211,3728400
2021-02-22,94.30000305175781,106.23999786376953,91.12999725341797,104.8499984741211,4025700
2021-03-01,82.69000244140625,97.0,76.63999938964844,95.5,5061100
2021-03-08,87.79000091552734,91.23999786376953,79.0199966430664,81.33999633789062,4396600
2021-03-15,95.63999938964844,96.11000061035156,86.63999938964844,88.87999725341797,4647300
2021-03-22,86.08999633789062,96.87999725341797,81.80000305175781,95.48999786376953,4962800
2021-03-29,91.19000244140625,93.88999938964844,83.58000183105469,87.22000122070312,2116900
2021-04-05,87.91999816894531,93.38800048828125,86.6500015258789,90.50700378417969,2656900
2021-04-12,109.29000091552734,109.29000091552734,90.0199966430664,92.85299682617188,6791100
2021-04-19,116.37000274658203,116.4800033569336,106.58000183105469,110.25499725341797,5178200
2021-04-26,116.94000244140625,130.47999572753906,111.08999633789062,117.43000030517578,8069500
2021-05-03,100.4000015258789,121.88999938964844,87.70999908447266,120.70999908447266,9575900
2021-05-10,109.98999786376953,110.31999969482422,93.0999984741211,105.25,5932100
2021-05-17,115.33999633789062,117.0,106.2699966430664,108.75,3681200
2021-05-24,111.4800033569336,117.9800033569336,109.5,115.5999984741211,2610200
2021-05-31,116.11000061035156,116.12999725341797,103.7699966430664,105.41999816894531,2130600
2021-06-07,97.81999969482422,125.66000366210938,96.51000213623047,117.0,6666700
2021-06-14,61.939998626708984,101.69999694824219,47.119998931884766,101.41999816894531,26191600
2021-06-21,63.2599983215332,64.7699966430664,54.9900016784668,64.76000213623047,10557900
2021-06-28,64.76000213623047,76.22000122070312,61.02000045776367,63.349998474121094,7348300
2021-07-05,58.79999923706055,64.0199966430664,56.560001373291016,63.81999969482422,2859100
2021-07-12,50.2599983215332,60.0,49.34000015258789,59.27000045776367,5345600
2021-07-19,54.16999816894531,55.4900016784668,48.33000183105469,49.470001220703125,2665100
2021-07-26,49.2599983215332,54.935001373291016,48.91999816894531,53.099998474121094,2037600
2021-08-02,59.650001525878906,63.029998779296875,49.45000076293945,49.869998931884766,4673200
2021-08-09,58.79999923706055,67.56999969482422,58.15999984741211,59.650001525878906,3608000
2021-08-16,66.81999969482422,68.26599884033203,57.54999923706055,63.5,4617000
2021-08-23,72.25,75.68000030517578,67.44000244140625,67.80000305175781,3166400
2021-08-30,69.75,73.0,63.36000061035156,72.5,2638600
2021-09-06,67.4800033569336,69.9800033569336,66.56999969482422,68.98999786376953,1377500
2021-09-13,55.11000061035156,67.95999908447266,53.72999954223633,66.98999786376953,3573200
2021-09-20,58.040000915527344,58.27000045776367,52.060001373291016,52.470001220703125,1978100
2021-09-27,46.56999969482422,58.36000061035156,45.33000183105469,57.4900016784668,3484100
2021-10-04,43.77000045776367,46.04999923706055,42.439998626708984,45.0,2950100
2021-10-11,39.81999969482422,46.935001373291016,37.540000915527344,43.68000030517578,6989000
2021-10-18,38.58000183105469,42.720001220703125,38.25,40.33000183105469,2859400
2021-10-25,40.06999969482422,40.375,38.04999923706055,38.459999084472656,1964300
2021-11-01,38.02000045776367,42.880001068115234,36.31999969482422,40.0,3635800
2021-11-08,36.7599983215332,38.880001068115234,35.08000183105469,38.150001525878906,2686000
2021-11-15,41.099998474121094,42.20000076293945,35.04999923706055,36.75,3771900
2021-11-22,44.18000030517578,46.54999923706055,37.5,41.5,2799800
2021-11-29,43.58000183105469,50.09000015258789,42.040000915527344,45.0,5393500
2021-12-06,37.349998474121094,45.22999954223633,37.189998626708984,42.630001068115234,3756100
2021-12-13,41.04999923706055,41.47999954223633,37.220001220703125,37.5099983215332,3409700
2021-12-20,36.79999923706055,41.09000015258789,35.630001068115234,40.619998931884766,2206700
2021-12-27,34.310001373291016,36.77000045776367,32.779998779296875,36.11000061035156,2683500
2022-01-03,30.68000030517578,36.439998626708984,29.799999237060547,34.31999969482422,3379300
2022-01-10,24.479999542236328,30.94499969482422,23.09000015258789,30.520000457763672,4601600
2022-01-17,18.729999542236328,24.179000854492188,18.559999465942383,23.5,4188600
2022-01-24,17.899999618530273,19.56100082397461,16.34000015258789,17.950000762939453,5351900
2022-01-31,18.190000534057617,20.600000381469727,17.768999099731445,18.18000030517578,3024800
2022-02-07,17.520000457763672,19.489999771118164,17.219999313354492,18.350000381469727,2523000
2022-02-14,16.709999084472656,17.979999542236328,16.08099937438965,17.540000915527344,3546700
2022-02-21,16.770000457763672,17.8700008392334,15.300000190734863,16.440000534057617,3133200
2022-02-28,15.789999961853027,17.559999465942383,15.5,16.690000534057617,2206300
2022-03-07,15.6899995803833,17.225000381469727,14.199999809265137,15.5,2084000
2022-03-14,19.920000076293945,20.489999771118164,15.420000076293945,15.539999961853027,2836000
2022-03-21,18.81999969482422,20.450000762939453,18.5049991607666,20.0,2027400
2022-03-28,19.15999984741211,20.200000762939453,18.309999465942383,18.860000610351562,2490000
2022-04-04,17.690000534057617,19.920000076293945,17.170000076293945,19.3700008392334,2378700
2022-04-11,17.43000030517578,18.979999542236328,16.90999984741211,17.700000762939453,2024100
2022-04-18,16.18000030517578,18.219999313354492,15.760000228881836,17.209999084472656,2212100
2022-04-25,17.09000015258789,17.579999923706055,15.460000038146973,16.190000534057617,2283300
2022-05-02,15.640000343322754,18.06999969482422,15.460000038146973,17.139999389648438,3051100
2022-05-09,15.65999984741211,16.510000228881836,14.399999618530273,15.479999542236328,3454200
2022-05-16,18.729999542236328,20.059999465942383,15.213000297546387,15.970000267028809,3335300
2022-05-23,19.350000381469727,19.670000076293945,17.18000030517578,19.25,3539400
2022-05-30,18.18000030517578,19.670000076293945,17.559999465942383,19.329999923706055,1812500
2022-06-06,14.59000015258789,18.040000915527344,14.369999885559082,17.899999618530273,3477200
2022-06-13,14.270000457763672,14.680000305175781,12.899999618530273,14.149999618530273,3345200
2022-06-20,14.619999885559082,15.36299991607666,13.899999618530273,14.4399995803833,5541100
2022-06-27,14.239999771118164,14.789999961853027,13.267999649047852,14.75,4149700
2022-07-04,14.600000381469727,15.619999885559082,13.859999656677246,14.295000076293945,4719600
2022-07-11,12.619999885559082,14.449999809265137,12.390000343322754,14.430000305175781,2259400
2022-07-18,13.399999618530273,14.25,12.579999923706055,12.579999923706055,1579300
2022-07-25,13.0,13.699999809265137,12.859999656677246,13.350000381469727,1411600
2022-08-01,13.760000228881836,13.829999923706055,12.444999694824219,13.020000457763672,1679400
2022-08-08,13.479999542236328,14.3100004196167,13.239999771118164,13.75,1738100
2022-08-15,12.079999923706055,13.819999694824219,12.029999732971191,13.470000267028809,1442800
2022-08-22,10.289999961853027,12.100000381469727,10.0600004196167,12.0,1894200
2022-08-29,9.699999809265137,10.569999694824219,9.350000381469727,10.130000114440918,1665800
2022-09-05,9.680000305175781,10.0600004196167,9.430000305175781,9.579999923706055,1062300
2022-09-12,9.569999694824219,10.180000305175781,9.359999656677246,9.800000190734863,929000
2022-09-19,7.480000019073486,9.539999961853027,6.989999771118164,9.430000305175781,2655700
2022-09-26,7.880000114440918,8.329999923706055,7.409999847412109,7.449999809265137,1914100
2022-10-03,7.690000057220459,8.4399995803833,7.590000152587891,7.860000133514404,967100
2022-10-10,7.519999980926514,8.960000038146973,7.239999771118164,7.670000076293945,1831300
2022-10-17,7.489999771118164,7.889999866485596,7.079999923706055,7.769999980926514,985600
2022-10-24,7.599999904632568,7.8460001945495605,6.945000171661377,7.429999828338623,1258600
2022-10-31,7.199999809265137,7.639999866485596,6.980000019073486,7.639999866485596,963900
2022-11-07,7.349999904632568,8.109999656677246,6.900000095367432,7.199999809265137,1994700
2022-11-14,8.15999984741211,8.649999618530273,7.380000114440918,7.400000095367432,3483300
2022-11-21,7.46999979019165,8.199999809265137,7.340000152587891,8.0600004196167,1229500
2022-11-28,7.699999809265137,7.809999942779541,6.809999942779541,7.380000114440918,2254500
2022-12-05,7.980000019073486,8.25,7.309999942779541,7.630000114440918,1631100
2022-12-12,6.809999942779541,8.369999885559082,6.519999980926514,7.909999847412109,6291000
2022-12-19,6.289999961853027,6.989999771118164,6.269999980926514,6.809999942779541,1535300
2022-12-26,6.03000020980835,6.389999866485596,5.630000114440918,6.269999980926514,1645500
2023-01-02,8.260000228881836,8.300000190734863,6.199999809265137,6.309999942779541,3799400
2023-01-09,10.239999771118164,12.789999961853027,9.829999923706055,10.114999771118164,19465700
2023-01-16,10.460000038146973,10.739999771118164,9.300000190734863,10.039999961853027,8696800
2023-01-23,11.390000343322754,11.619999885559082,9.829999923706055,10.479999542236328,3869800
2023-01-30,11.0600004196167,12.479999542236328,10.649999618530273,12.0,4552200
2023-02-06,8.904999732971191,11.154999732971191,8.739999771118164,10.920000076293945,13380500
2023-02-13,8.90999984741211,9.109999656677246,8.73900032043457,8.930000305175781,5285400
2023-02-20,8.550000190734863,8.890000343322754,8.520000457763672,8.850000381469727,3997400
2023-02-27,8.180000305175781,8.739999771118164,7.800000190734863,8.600000381469727,2863300
