Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,,
2005-07-18,32.74732208251953,49.720001220703125,49.79999923706055,47.84000015258789,48.220001220703125,166000
2005-07-25,32.06235885620117,48.68000030517578,49.79999923706055,47.29999923706055,49.79999923706055,394450
2005-08-01,30.784605026245117,46.7400016784668,52.0,46.29999923706055,48.459999084472656,960650
2005-08-08,29.375125885009766,44.599998474121094,49.040000915527344,42.52000045776367,47.0,17207650
2005-08-15,28.518905639648438,43.29999923706055,45.15999984741211,41.380001068115234,45.0,7032750
2005-08-22,29.12483787536621,44.220001220703125,45.060001373291016,42.400001525878906,43.400001525878906,5197100
2005-08-29,29.467330932617188,44.7400016784668,45.2599983215332,43.439998626708984,44.099998474121094,3557100
2005-09-05,29.058975219726562,44.119998931884766,45.939998626708984,43.380001068115234,43.380001068115234,4561800
2005-09-12,27.662670135498047,42.0,45.58000183105469,41.5,43.900001525878906,4699650
2005-09-19,26.450782775878906,40.15999984741211,43.0,37.220001220703125,41.599998474121094,4306850
2005-09-26,26.09511947631836,39.619998931884766,40.65999984741211,39.040000915527344,40.060001373291016,4310750
2005-10-03,26.477136611938477,40.20000076293945,42.5,39.31999969482422,40.81999969482422,3149050
2005-10-10,26.52981948852539,40.279998779296875,41.91999816894531,38.599998474121094,40.0,2610000
2005-10-17,25.792152404785156,39.15999984741211,41.15999984741211,37.959999084472656,40.15999984741211,2374200
2005-10-24,24.738344192504883,37.560001373291016,39.2400016784668,37.02000045776367,39.2400016784668,2936750
2005-10-31,29.941547393798828,45.459999084472656,48.2400016784668,36.97999954223633,37.220001220703125,9170150
2005-11-07,28.32131004333496,43.0,45.79999923706055,42.7599983215332,45.599998474121094,3585600
2005-11-14,28.584762573242188,43.400001525878906,44.15999984741211,42.15999984741211,43.0,4153050
2005-11-21,30.48163414001465,46.279998779296875,47.380001068115234,43.36000061035156,43.36000061035156,5504200
2005-11-28,32.800025939941406,49.79999923706055,50.15999984741211,45.84000015258789,46.70000076293945,7288700
2005-12-05,32.800025939941406,49.79999923706055,50.2400016784668,48.279998779296875,49.939998626708984,4283150
2005-12-12,34.3807487487793,52.20000076293945,52.63999938964844,49.20000076293945,50.5,11331900
2005-12-19,31.561790466308594,47.91999816894531,51.880001068115234,47.220001220703125,51.31999969482422,6436350
2005-12-26,31.561790466308594,47.91999816894531,48.459999084472656,46.20000076293945,47.79999923706055,2475950
2006-01-02,31.62765121459961,48.02000045776367,48.70000076293945,46.900001525878906,48.0,4384600
2006-01-09,33.88017654418945,51.439998626708984,51.599998474121094,47.599998474121094,48.08000183105469,5397400
2006-01-16,33.392799377441406,50.70000076293945,52.2599983215332,50.41999816894531,51.68000030517578,3795700
2006-01-23,34.472957611083984,52.34000015258789,53.099998474121094,49.400001525878906,50.540000915527344,3980300
2006-01-30,33.550872802734375,50.939998626708984,55.099998474121094,49.599998474121094,52.65999984741211,3343250
2006-02-06,31.930625915527344,48.47999954223633,52.220001220703125,47.099998474121094,50.459999084472656,4013650
2006-02-13,26.503482818603516,40.2400016784668,49.279998779296875,38.900001525878906,48.040000915527344,19853950
2006-02-20,25.713111877441406,39.040000915527344,41.119998931884766,39.0,40.13999938964844,6741950
2006-02-27,25.55502700805664,38.79999923706055,39.68000030517578,37.58000183105469,39.2400016784668,6382500
2006-03-06,24.329978942871094,36.939998626708984,39.0,36.099998474121094,38.619998931884766,5261400
2006-03-13,23.94797134399414,36.36000061035156,37.7599983215332,35.91999816894531,37.040000915527344,4935650
2006-03-20,24.356334686279297,36.97999954223633,37.619998931884766,34.84000015258789,36.31999969482422,5468950
2006-03-27,26.701068878173828,40.540000915527344,40.7599983215332,36.2599983215332,36.68000030517578,5173350
2006-04-03,26.029260635375977,39.52000045776367,41.099998474121094,38.79999923706055,40.97999954223633,4622000
2006-04-10,25.52869415283203,38.7599983215332,39.97999954223633,37.779998779296875,38.79999923706055,3323900
2006-04-17,24.237768173217773,36.79999923706055,39.2400016784668,36.36000061035156,38.599998474121094,7569900
2006-04-24,24.567079544067383,37.29999923706055,38.040000915527344,36.439998626708984,36.599998474121094,3753700
2006-05-01,25.84483528137207,39.2400016784668,39.31999969482422,36.18000030517578,37.18000030517578,4178900
2006-05-08,19.11359405517578,29.020000457763672,40.97999954223633,28.739999771118164,38.97999954223633,19232400
2006-05-15,18.244186401367188,27.700000762939453,29.5,27.540000915527344,28.940000534057617,12971650
2006-05-22,18.428607940673828,27.979999542236328,28.139999389648438,26.719999313354492,27.600000381469727,10907750
2006-05-29,18.836963653564453,28.600000381469727,28.899999618530273,27.65999984741211,28.0,4821350
2006-06-05,19.627330780029297,29.799999237060547,30.3799991607666,28.440000534057617,28.600000381469727,5675700
2006-06-12,19.838092803955078,30.1200008392334,31.059999465942383,29.860000610351562,30.0,11848800
2006-06-19,19.69318962097168,29.899999618530273,30.760000228881836,29.799999237060547,30.020000457763672,5971100
2006-06-26,19.74587631225586,29.979999542236328,30.479999542236328,28.860000610351562,30.139999389648438,8492900
2006-07-03,19.205793380737305,29.15999984741211,30.100000381469727,29.0,30.0,3724550
2006-07-10,17.901704788208008,27.18000030517578,29.559999465942383,26.920000076293945,29.139999389648438,6315000
2006-07-17,17.8621883392334,27.1200008392334,27.700000762939453,26.540000915527344,27.059999465942383,4224750
2006-07-24,17.53287124633789,26.6200008392334,27.84000015258789,25.920000076293945,27.1200008392334,3621450
2006-07-31,17.625078201293945,26.760000228881836,27.979999542236328,25.739999771118164,26.3799991607666,3727550
2006-08-07,19.218975067138672,29.18000030517578,31.280000686645508,26.3799991607666,26.639999389648438,8729700
2006-08-14,19.99616241455078,30.360000610351562,31.440000534057617,29.200000762939453,29.200000762939453,6194250
2006-08-21,20.97093963623047,31.84000015258789,32.220001220703125,30.020000457763672,30.3799991607666,7325700
2006-08-28,22.182830810546875,33.68000030517578,33.97999954223633,31.15999984741211,31.65999984741211,4758800
