Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBGI,SBGI,SBGI,SBGI,SBGI,SBGI
Date,,,,,,
1995-06-05,4.695615291595459,11.875,12.125,11.625,11.75,9544600
1995-06-12,5.535883903503418,14.0,14.375,11.75,11.75,2860800
1995-06-19,5.535883903503418,14.0,14.5,14.0,14.0,1480400
1995-06-26,5.535883903503418,14.0,14.5,13.6875,14.0,1255800
1995-07-03,5.634738922119141,14.25,14.25,13.6875,13.6875,274400
1995-07-10,5.634738922119141,14.25,14.25,13.75,13.75,547200
1995-07-17,5.733592510223389,14.5,15.5,13.875,14.25,946800
1995-07-24,5.881877899169922,14.875,15.0625,14.125,14.625,527400
1995-07-31,6.079586505889893,15.375,15.5,14.75,15.25,191200
1995-08-07,5.93130350112915,15.0,15.5,15.0,15.5,469600
1995-08-14,5.93130350112915,15.0,15.5,15.0,15.0,332400
1995-08-21,5.93130350112915,15.0,15.5,15.0,15.0625,185200
1995-08-28,5.93130350112915,15.0,15.5,15.0,15.0,215800
1995-09-04,6.129012584686279,15.5,15.5,15.0,15.0,19800
1995-09-11,5.93130350112915,15.0,15.5,15.0,15.0,46200
1995-09-18,5.881877899169922,14.875,15.0625,14.375,15.0625,374600
1995-09-25,5.684166431427002,14.375,14.875,13.875,14.375,24200
1995-10-02,4.9921793937683105,12.625,14.0,12.625,13.875,247400
1995-10-09,5.0416083335876465,12.75,13.125,12.375,12.65625,180400
1995-10-16,4.942751884460449,12.5,12.875,12.375,12.375,88000
1995-10-23,4.49790620803833,11.375,12.875,11.375,12.875,839600
1995-10-30,4.226054668426514,10.6875,11.625,10.375,11.375,925400
1995-11-06,3.954200267791748,10.0,10.875,9.625,10.875,310400
1995-11-13,3.3116445541381836,8.375,10.0,8.0,9.625,1909200
1995-11-20,3.6082093715667725,9.125,9.125,8.125,8.5,2235000
1995-11-27,3.9294872283935547,9.9375,11.25,9.0,9.5,416000
1995-12-04,4.102486610412598,10.375,10.375,9.8125,10.125,1612000
1995-12-11,3.9294872283935547,9.9375,10.375,9.625,10.375,135400
1995-12-18,3.8059182167053223,9.625,10.0,9.5,9.625,216000
1995-12-25,3.4104979038238525,8.625,9.75,8.125,9.625,1033800
1996-01-01,3.8059182167053223,9.625,9.75,8.375,8.625,1208600
1996-01-08,3.657637119293213,9.25,9.625,9.25,9.625,1341800
1996-01-15,3.6082093715667725,9.125,9.5,9.125,9.5,167600
1996-01-22,3.7317795753479004,9.4375,9.75,9.125,9.125,152400
1996-01-29,3.509355306625366,8.875,9.5625,8.375,9.375,672400
1996-02-05,3.509355306625366,8.875,8.875,8.5,8.5,273000
1996-02-12,4.201338291168213,10.625,10.75,8.5,8.5,2814600
1996-02-19,4.250768184661865,10.75,10.75,10.375,10.625,760200
1996-02-26,4.547332763671875,11.5,11.75,10.375,10.5,1239400
1996-03-04,4.9921793937683105,12.625,13.125,11.25,11.25,1119000
1996-03-11,5.09103536605835,12.875,13.0,12.5,13.0,241000
1996-03-18,5.0416083335876465,12.75,13.25,12.5,12.8125,322000
1996-03-25,5.239316940307617,13.25,13.25,12.75,13.25,315400
1996-04-01,5.338174343109131,13.5,13.625,12.75,13.25,603800
1996-04-08,6.771570682525635,17.125,17.25,13.25,13.25,1318200
1996-04-15,6.722143650054932,17.0,17.5,15.75,16.5,578600
1996-04-22,7.265844821929932,18.375,18.75,17.125,17.375,1657200
1996-04-29,8.180258750915527,20.6875,21.625,18.375,18.375,1059800
1996-05-06,8.229679107666016,20.8125,21.125,20.625,20.625,502400
