Price,Close,High,Low,Open,Volume
2018-10-08,3.423332929611206,3.733333110809326,3.2866671085357666,3.430000066757202,520200
2018-10-15,3.413332939147949,3.6166670322418213,3.313333034515381,3.4633328914642334,375600
2018-10-22,3.1500000953674316,3.380000114440918,3.0966670513153076,3.3299999237060547,433500
2018-10-29,3.3399999141693115,3.3933329582214355,3.0966670513153076,3.180000066757202,277800
2018-11-05,3.9100000858306885,4.0,3.266666889190674,3.3433330059051514,730500
2018-11-12,3.743333101272583,3.933332920074463,3.553333044052124,3.933332920074463,383400
2018-11-19,3.6166670322418213,3.766666889190674,3.233333110809326,3.766666889190674,205200
2018-11-26,3.7166669368743896,3.766666889190674,3.4733328819274902,3.6766669750213623,327600
2018-12-03,3.490000009536743,3.816667079925537,3.3666670322418213,3.803333044052124,247200
2018-12-10,3.4700000286102295,3.6533329486846924,3.430000066757202,3.506666898727417,111600
2018-12-17,3.4200000762939453,3.5733330249786377,3.3466670513153076,3.4633328914642334,401700
2018-12-24,3.490000009536743,3.5,3.3466670513153076,3.3666670322418213,309600
2018-12-31,3.566667079925537,3.663332939147949,3.423332929611206,3.516666889190674,270300
2019-01-07,3.50333309173584,3.619999885559082,3.330667018890381,3.505666971206665,220500
2019-01-14,3.256666898727417,3.5,3.1933329105377197,3.451667070388794,203700
2019-01-21,3.3399999141693115,3.373332977294922,3.0733330249786377,3.256666898727417,336900
2019-01-28,3.0966670513153076,3.3466670513153076,3.069999933242798,3.256666898727417,358500
2019-02-04,3.103332996368408,3.163332939147949,3.0733330249786377,3.113332986831665,294000
2019-02-11,3.1666669845581055,3.2366669178009033,3.006666898727417,3.113332986831665,666300
2019-02-18,3.863332986831665,3.9079999923706055,3.1500000953674316,3.1666669845581055,1368000
2019-02-25,3.8666670322418213,3.983333110809326,3.7133328914642334,3.8666670322418213,366600
2019-03-04,3.8833329677581787,4.453332901000977,3.549999952316284,3.8666670322418213,1897200
2019-03-11,4.550000190734863,4.6666669845581055,3.8466670513153076,3.9200000762939453,2086200
2019-03-18,4.826666831970215,5.8333330154418945,4.506667137145996,4.543333053588867,5100600
2019-03-25,5.1433329582214355,5.3333330154418945,4.823332786560059,4.9766669273376465,1416000
2019-04-01,5.266666889190674,5.3333330154418945,5.006667137145996,5.1533331871032715,1062900
2019-04-08,5.186666965484619,5.369999885559082,4.97333288192749,5.263332843780518,795300
2019-04-15,6.126667022705078,6.159999847412109,5.066667079925537,5.203332901000977,2364000
2019-04-22,5.423333168029785,6.466667175292969,5.203332901000977,6.193333148956299,2081400
2019-04-29,6.099999904632568,6.1666669845581055,5.269999980926514,5.420000076293945,1053300
2019-05-06,6.340000152587891,6.5,5.64900016784668,6.039999961853027,1862700
2019-05-13,6.413332939147949,7.293333053588867,6.056666851043701,6.323332786560059,2410800
2019-05-20,6.03000020980835,6.316667079925537,5.516666889190674,6.316667079925537,1458300
2019-05-27,6.420000076293945,6.513332843780518,6.039999961853027,6.0966668128967285,741600
2019-06-03,6.1533331871032715,6.550333023071289,5.843332767486572,6.433332920074463,1567800
2019-06-10,5.74666690826416,6.391666889190674,5.6666669845581055,6.190000057220459,1551300
2019-06-17,5.396667003631592,6.210000038146973,5.303332805633545,5.733333110809326,2244600
2019-06-24,5.203332901000977,5.5233330726623535,5.0833330154418945,5.396667003631592,4526700
2019-07-01,5.493332862854004,5.9633331298828125,5.316667079925537,5.3566670417785645,1457400
2019-07-08,5.50333309173584,5.75333309173584,5.420000076293945,5.4766669273376465,897000
2019-07-15,6.086667060852051,6.367000102996826,5.353332996368408,5.519999980926514,2423700
2019-07-22,5.929999828338623,6.146667003631592,5.874000072479248,6.099999904632568,806100
2019-07-29,5.3333330154418945,6.039999961853027,5.25333309173584,6.006667137145996,1512300
2019-08-05,5.7266669273376465,6.0,5.139999866485596,5.320000171661377,1667100
2019-08-12,4.659999847412109,6.156667232513428,4.449999809265137,5.716667175292969,7122300
2019-08-19,4.696667194366455,4.983333110809326,4.633333206176758,4.816667079925537,2726700
2019-08-26,4.766666889190674,4.813333034515381,4.546667098999023,4.763332843780518,1511100
2019-09-02,4.78000020980835,5.466667175292969,4.699999809265137,4.733333110809326,2674200
2019-09-09,4.900000095367432,5.066667079925537,4.696667194366455,4.896667003631592,1765800
2019-09-16,4.796667098999023,4.993332862854004,4.690000057220459,4.816667079925537,1111200
2019-09-23,4.590000152587891,5.14300012588501,4.47333288192749,4.829999923706055,1357500
2019-09-30,4.633333206176758,4.75333309173584,4.449999809265137,4.563333034515381,876300
2019-10-07,4.409999847412109,4.663332939147949,4.233333110809326,4.576666831970215,959100
2019-10-14,4.21999979019165,4.516666889190674,4.210000038146973,4.413332939147949,768900
2019-10-21,4.466667175292969,4.703332901000977,4.21999979019165,4.266666889190674,1157100
2019-10-28,4.27666711807251,4.593332767486572,4.170000076293945,4.478332996368408,1334400
2019-11-04,4.806666851043701,5.293333053588867,4.300000190734863,4.303332805633545,2611500
2019-11-11,4.806666851043701,5.019999980926514,4.480000019073486,4.796667098999023,1709400
2019-11-18,4.623332977294922,4.936666965484619,4.6066670417785645,4.769999980926514,2017200
2019-11-25,4.603332996368408,4.843332767486572,4.519999980926514,4.706666946411133,1267800
2019-12-02,5.139999866485596,5.193333148956299,4.52666711807251,4.6666669845581055,1490100
2019-12-09,5.630000114440918,5.650000095367432,4.826666831970215,5.176667213439941,1354200
2019-12-16,6.156667232513428,6.363333225250244,5.639999866485596,5.686666965484619,2543700
2019-12-23,6.133333206176758,6.5966668128967285,6.02666711807251,6.183332920074463,2295600
2019-12-30,6.366666793823242,6.429999828338623,6.010000228881836,6.146667003631592,1730400
2020-01-06,7.876667022705078,8.763333320617676,6.300000190734863,6.303332805633545,9460800
2020-01-13,12.029999732971191,12.539999961853027,8.050000190734863,8.050000190734863,18600300
2020-01-20,11.903332710266113,17.067333221435547,11.666666984558105,11.99666690826416,23021700
2020-01-27,11.579999923706055,14.316666603088379,10.833333015441895,11.00333309173584,11504100
2020-02-03,12.010000228881836,13.399999618530273,11.5,11.630000114440918,8672100
2020-02-10,13.033332824707031,14.429332733154297,11.953332901000977,12.020000457763672,11640300
2020-02-17,12.90666675567627,15.463333129882812,12.850000381469727,13.33666706085205,11926200
2020-02-24,11.649999618530273,13.229999542236328,10.710000038146973,12.133333206176758,8061000
2020-03-02,10.676667213439941,12.426667213439941,10.313332557678223,11.853333473205566,5697300
2020-03-09,7.623332977294922,9.768333435058594,7.176667213439941,9.420000076293945,9997500
2020-03-16,7.3566670417785645,8.30666732788086,5.316667079925537,6.383333206176758,12311700
2020-03-23,9.460000038146973,10.486666679382324,7.176667213439941,7.47333288192749,10548600
2020-03-30,9.066666603088379,10.199999809265137,8.551667213439941,9.476667404174805,5287200
2020-04-06,11.026666641235352,11.978333473205566,9.103333473205566,9.293333053588867,6645300
2020-04-13,12.023332595825195,12.673333168029785,10.536666870117188,11.069999694824219,5105100
2020-04-20,12.166666984558105,12.636667251586914,10.923666954040527,11.833333015441895,4424700
2020-04-27,11.893333435058594,14.0,11.673333168029785,12.5,6106200
2020-05-04,15.553333282470703,15.880000114440918,11.523332595825195,11.729999542236328,7370700
2020-05-11,19.56999969482422,20.126667022705078,15.449999809265137,15.609999656677246,13933500
2020-05-18,17.623332977294922,23.083332061767578,16.98666763305664,20.399999618530273,11707500
2020-05-25,19.93000030517578,20.956666946411133,17.666667938232422,18.99333381652832,7050300
2020-06-01,20.81333351135254,22.466333389282227,19.833332061767578,20.003332138061523,6630300
2020-06-08,18.78333282470703,20.700000762939453,17.94333267211914,20.663333892822266,7566600
2020-06-15,20.143333435058594,21.46666717529297,17.73666763305664,17.946666717529297,5468100
2020-06-22,20.22333335876465,21.65999984741211,19.06333351135254,19.700000762939453,5490300
2020-06-29,21.963333129882812,22.73666763305664,18.74333381652832,20.40999984741211,6128100
2020-07-06,27.209999084472656,29.110000610351562,23.59000015258789,23.623332977294922,12752400
2020-07-13,26.336666107177734,30.459999084472656,24.770000457763672,27.709999084472656,11568000
2020-07-20,28.34000015258789,31.163333892822266,26.203332901000977,26.376667022705078,5755500
2020-07-27,31.979999542236328,32.1966667175293,27.753332138061523,29.100000381469727,4640700
2020-08-03,33.973331451416016,37.956668853759766,32.83333206176758,32.93000030517578,8106600
2020-08-10,34.869998931884766,35.996665954589844,32.02000045776367,34.383331298828125,3953100
2020-08-17,32.05666732788086,35.97999954223633,31.663333892822266,35.47666549682617,4466400
2020-08-24,30.663333892822266,32.9900016784668,30.0,32.66666793823242,3680700
2020-08-31,27.356666564941406,31.959999084472656,25.333332061767578,30.706666946411133,5107500
2020-09-07,22.1200008392334,23.366666793823242,19.343332290649414,23.332332611083984,12368400
2020-09-14,24.280000686645508,24.6299991607666,21.851667404174805,22.53333282470703,5553300
2020-09-21,23.286666870117188,24.25,21.906667709350586,23.496667861938477,3655200
2020-09-28,24.333332061767578,25.56333351135254,22.27666664123535,22.93666648864746,4056600
2020-10-05,25.149999618530273,25.71666717529297,22.07666778564453,24.643333435058594,6118500
2020-10-12,25.200000762939453,27.55666732788086,23.8799991607666,25.5,5028600
2020-10-19,22.656667709350586,25.60333251953125,21.836666107177734,25.10333251953125,2887200
2020-10-26,23.456666946411133,25.296667098999023,22.266666412353516,22.336666107177734,3685200
2020-11-02,30.453332901000977,32.163333892822266,23.666667938232422,23.766666412353516,6065700
2020-11-09,28.133333206176758,32.65666580200195,27.7450008392334,31.790000915527344,3721200
2020-11-16,25.07666778564453,28.448333740234375,24.17333221435547,28.139999389648438,3814800
2020-11-23,27.906667709350586,28.203332901000977,23.77666664123535,25.200000762939453,2301600
2020-11-30,25.90999984741211,28.48666763305664,25.010000228881836,27.628332138061523,3305700
2020-12-07,23.99333381652832,28.139999389648438,23.606000900268555,26.333332061767578,3227100
2020-12-14,24.823333740234375,25.49333381652832,23.899999618530273,23.96666717529297,3170100
2020-12-21,23.22333335876465,25.73466682434082,22.42733383178711,24.81333351135254,2961900
2020-12-28,27.083332061767578,27.926666259765625,22.15333366394043,23.663333892822266,5028900
2021-01-04,34.586666107177734,34.70000076293945,27.196666717529297,27.21666717529297,8892600
2021-01-11,31.53333282470703,34.753334045410156,31.363332748413086,34.016666412353516,3500700
2021-01-18,32.53333282470703,35.76333236694336,31.213333129882812,32.310001373291016,4657800
2021-01-25,30.0,35.3033332824707,28.856666564941406,34.25,3444000
2021-02-01,32.74333190917969,33.939998626708984,30.583332061767578,30.583332061767578,3207300
2021-02-08,45.07666778564453,46.766666412353516,32.90999984741211,32.90999984741211,7620300
2021-02-15,41.186668395996094,48.26900100708008,39.393333435058594,46.66666793823242,4353000
2021-02-22,32.38666534423828,43.116668701171875,32.310001373291016,40.07666778564453,5780400
2021-03-01,29.366666793823242,36.19333267211914,26.700000762939453,34.9033317565918,7071600
2021-03-08,30.540000915527344,33.25666809082031,26.74333381652832,28.536666870117188,5586600
2021-03-15,30.24333381652832,32.62333297729492,28.81999969482422,30.6200008392334,3747600
2021-03-22,27.786666870117188,31.99333381652832,26.046667098999023,30.98666763305664,4163100
2021-03-29,30.02666664123535,31.200000762939453,25.0,26.21666717529297,4345500
2021-04-05,29.286666870117188,30.906667709350586,28.469999313354492,30.906667709350586,2478600
2021-04-12,26.059999465942383,29.333332061767578,26.0,29.333332061767578,3236400
2021-04-19,27.463333129882812,28.183332443237305,24.0,26.0,4447200
2021-04-26,26.316667556762695,28.886667251586914,26.03333282470703,27.226667404174805,2970900
2021-05-03,25.356666564941406,26.666667938232422,24.03333282470703,26.549999237060547,4079400
2021-05-10,21.613332748413086,25.03066635131836,20.843332290649414,25.023332595825195,6872700
2021-05-17,22.06333351135254,23.133333206176758,20.280000686645508,21.363332748413086,4076400
2021-05-24,25.32666778564453,26.200000762939453,21.946666717529297,22.28333282470703,3773400
2021-05-31,27.983333587646484,28.65999984741211,24.886667251586914,25.709999084472656,3442500
2021-06-07,29.59000015258789,29.6299991607666,26.35333251953125,27.60333251953125,3745200
2021-06-14,33.91666793823242,36.20000076293945,29.363332748413086,29.666667938232422,6861900
2021-06-21,34.56666564941406,35.4900016784668,31.593332290649414,33.93000030517578,4439400
2021-06-28,33.53666687011719,36.23966598510742,33.17333221435547,34.983333587646484,2559600
2021-07-05,27.583332061767578,34.106666564941406,25.290000915527344,33.45333480834961,6045300
2021-07-12,25.073333740234375,31.28333282470703,25.0,27.90999984741211,7740600
2021-07-19,29.163333892822266,31.67333221435547,24.266666412353516,24.666667938232422,5379300
2021-07-26,30.953332901000977,30.96666717529297,26.333332061767578,29.003332138061523,5221200
2021-08-02,29.386667251586914,32.12666702270508,28.8700008392334,31.100000381469727,8380200
2021-08-09,27.793333053588867,31.844999313354492,27.3700008392334,29.413333892822266,5397600
2021-08-16,27.623332977294922,28.969999313354492,26.15333366394043,27.413333892822266,5730300
2021-08-23,29.246667861938477,31.39666748046875,27.540000915527344,28.0,8051100
2021-08-30,31.52666664123535,31.81333351135254,28.416667938232422,29.456666946411133,3764400
2021-09-06,35.709999084472656,37.07666778564453,31.829999923706055,31.829999923706055,7148400
2021-09-13,34.133331298828125,35.89666748046875,31.996667861938477,35.88999938964844,4350000
2021-09-20,33.099998474121094,35.01333236694336,32.143333435058594,32.66999816894531,3722100
2021-09-27,35.83000183105469,37.65666580200195,32.563331604003906,32.90999984741211,6201300
2021-10-04,37.72666549682617,39.706668853759766,34.66666793823242,35.39666748046875,4743300
2021-10-11,35.106666564941406,37.70000076293945,33.776668548583984,37.616668701171875,3860100
2021-10-18,35.42333221435547,37.70000076293945,34.33333206176758,34.970001220703125,4131300
2021-10-25,35.38999938964844,36.40999984741211,33.063331604003906,35.279998779296875,4140900
2021-11-01,34.22999954223633,37.290000915527344,33.0966682434082,35.38999938964844,4453800
2021-11-08,35.21333312988281,37.04499816894531,33.33333206176758,35.746665954589844,3433200
2021-11-15,32.06666564941406,37.116668701171875,30.3700008392334,35.66666793823242,5055900
2021-11-22,29.233333587646484,32.35333251953125,28.00666618347168,31.666667938232422,4579200
2021-11-29,26.229999542236328,30.00666618347168,25.383333206176758,29.68000030517578,7503000
2021-12-06,25.64666748046875,27.183332443237305,23.913333892822266,25.623332977294922,3813300
2021-12-13,24.80666732788086,25.913333892822266,22.99333381652832,25.703332901000977,3990000
2021-12-20,25.873332977294922,26.27666664123535,23.24333381652832,24.666667938232422,2140800
2021-12-27,28.42333221435547,29.0,25.719999313354492,26.0,3303600
2022-01-03,27.333332061767578,30.530000686645508,26.426666259765625,28.833332061767578,4038900
2022-01-10,29.55666732788086,29.860000610351562,25.706666946411133,26.760000228881836,2406000
2022-01-17,24.540000915527344,28.700000762939453,24.450000762939453,28.696666717529297,3357300
2022-01-24,24.703332901000977,26.323333740234375,22.833332061767578,23.670000076293945,3275400
2022-01-31,26.649999618530273,27.793333053588867,24.843332290649414,24.933332443237305,3252600
2022-02-07,26.866666793823242,29.496667861938477,26.290000915527344,26.963333129882812,4221000
2022-02-14,26.293333053588867,28.90333366394043,26.093332290649414,26.959999084472656,2685600
2022-02-21,27.35333251953125,27.59666633605957,23.433332443237305,25.453332901000977,3540600
2022-02-28,25.446666717529297,27.93000030517578,25.1299991607666,26.780000686645508,2763900
2022-03-07,18.78333282470703,27.610000610351562,18.360000610351562,25.40999984741211,11905200
2022-03-14,20.600000381469727,21.170000076293945,14.073332786560059,17.93666648864746,13204200
2022-03-21,21.75,23.0,19.546667098999023,20.333332061767578,5901800
2022-03-28,20.780000686645508,23.149999618530273,20.040000915527344,21.559999465942383,3831900
2022-04-04,17.899999618530273,22.860000610351562,17.549999237060547,21.31999969482422,6027700
2022-04-11,16.639999389648438,18.200000762939453,16.31999969482422,17.600000381469727,4942400
2022-04-18,15.760000228881836,17.719999313354492,15.569999694824219,16.610000610351562,2812600
2022-04-25,15.109999656677246,16.079999923706055,14.380000114440918,15.449999809265137,4153700
2022-05-02,14.890000343322754,16.979999542236328,14.550000190734863,15.0,2973000
2022-05-09,13.649999618530273,14.569999694824219,11.229999542236328,14.289999961853027,4241800
2022-05-16,13.829999923706055,14.222999572753906,13.039999961853027,13.550000190734863,2829800
2022-05-23,14.949999809265137,15.140000343322754,12.192999839782715,13.869999885559082,2721000
2022-05-30,14.520000457763672,15.48799991607666,14.310999870300293,15.100000381469727,2317200
2022-06-06,14.850000381469727,16.8700008392334,14.350000381469727,15.520000457763672,4478100
2022-06-13,13.920000076293945,14.829999923706055,13.300000190734863,14.069999694824219,2726700
2022-06-20,15.399999618530273,16.09000015258789,14.039999961853027,14.260000228881836,9616300
2022-06-27,15.539999961853027,16.899999618530273,14.699999809265137,15.600000381469727,5988900
2022-07-04,16.940000534057617,17.0,14.9399995803833,15.119999885559082,3473900
2022-07-11,15.699999809265137,16.719999313354492,14.734999656677246,16.610000610351562,2467600
2022-07-18,15.890000343322754,17.07900047302246,15.829999923706055,16.100000381469727,2971100
2022-07-25,16.8799991607666,16.920000076293945,14.930000305175781,15.779999732971191,2211300
2022-08-01,19.1299991607666,20.239999771118164,16.309999465942383,16.8700008392334,8562400
2022-08-08,19.489999771118164,19.88800048828125,17.729999542236328,19.100000381469727,3452500
2022-08-15,16.56999969482422,19.700000762939453,16.15999984741211,19.399999618530273,3005600
2022-08-22,17.270000457763672,18.690000534057617,15.84000015258789,16.200000762939453,5638300
2022-08-29,15.970000267028809,17.8700008392334,15.34000015258789,16.959999084472656,4296600
2022-09-05,16.729999542236328,16.799999237060547,15.100000381469727,15.979999542236328,1341900
2022-09-12,15.210000038146973,16.8700008392334,14.930000305175781,16.829999923706055,2072700
2022-09-19,13.789999961853027,15.420000076293945,13.5,14.9399995803833,1458400
2022-09-26,12.460000038146973,13.479999542236328,11.6899995803833,13.350000381469727,2750700
2022-10-03,12.300000190734863,13.739999771118164,11.9399995803833,12.699999809265137,2323400
2022-10-10,7.980000019073486,9.989999771118164,7.559999942779541,8.59000015258789,8155700
2022-10-17,6.289999961853027,8.489999771118164,6.070000171661377,8.289999961853027,8352300
2022-10-24,6.820000171661377,6.925000190734863,5.460000038146973,5.949999809265137,8226600
2022-10-31,6.610000133514404,7.389999866485596,5.849999904632568,6.699999809265137,7257700
2022-11-07,9.520000457763672,9.8100004196167,6.949999809265137,6.980000019073486,8078400
2022-11-14,9.109999656677246,10.1899995803833,8.25,9.430000305175781,3963400
2022-11-21,8.630000114440918,9.050000190734863,8.420000076293945,8.930000305175781,1923200
2022-11-28,8.989999771118164,9.279999732971191,8.170000076293945,8.430000305175781,2734500
2022-12-05,8.75,9.430000305175781,8.414999961853027,9.029999732971191,2661400
2022-12-12,8.949999809265137,11.15999984741211,8.279999732971191,8.699999809265137,5452700
2022-12-19,7.519999980926514,9.0,7.21999979019165,8.859999656677246,2889300
2022-12-26,7.710000038146973,7.715000152587891,6.909999847412109,7.429999828338623,2058700
2023-01-02,9.550000190734863,10.5,9.350000381469727,9.789999961853027,8342600
2023-01-09,10.819999694824219,11.039999961853027,9.600000381469727,9.850000381469727,4595100
2023-01-16,10.829999923706055,11.347999572753906,10.359999656677246,10.800000190734863,2622500
2023-01-23,12.489999771118164,12.789999961853027,10.789999961853027,10.90999984741211,3790400
2023-01-30,12.050000190734863,12.88599967956543,11.819999694824219,12.239999771118164,4661400
2023-02-06,12.449999809265137,12.779999732971191,11.649999618530273,11.859999656677246,3204200
2023-02-13,12.579999923706055,14.399999618530273,12.180000305175781,12.550000190734863,4152500
2023-02-20,11.529999732971191,12.520999908447266,11.119999885559082,12.180000305175781,3904300
2023-02-27,10.6899995803833,11.300000190734863,9.979999542236328,11.140000343322754,5468600
2023-03-06,11.739999771118164,12.720000267028809,10.579999923706055,10.779999732971191,5757600
2023-03-13,11.899999618530273,12.65999984741211,11.399999618530273,11.5,3410600
2023-03-20,11.170000076293945,12.220000267028809,11.069999694824219,11.880000114440918,2718200
2023-03-27,11.699999809265137,11.979999542236328,10.859999656677246,11.260000228881836,1783200
2023-04-03,11.109999656677246,12.300000190734863,10.420000076293945,11.6899995803833,2476000
2023-04-10,10.550000190734863,11.244999885559082,10.239999771118164,11.0,2117400
2023-04-17,10.4399995803833,11.279999732971191,10.149999618530273,10.390000343322754,1962700
2023-04-24,9.350000381469727,10.4399995803833,9.020000457763672,10.4399995803833,2475200
2023-05-01,10.470000267028809,11.25,8.75,9.420000076293945,2804900
2023-05-08,9.149999618530273,10.260000228881836,9.100000381469727,9.609999656677246,3422400
2023-05-15,9.729999542236328,10.140000343322754,9.149999618530273,9.260000228881836,2863900
2023-05-22,10.710000038146973,10.739999771118164,9.175000190734863,9.6899995803833,2474000
2023-05-29,9.960000038146973,11.1899995803833,9.649999618530273,11.109999656677246,3042100
2023-06-05,10.6899995803833,11.25,9.359999656677246,9.880000114440918,2722600
2023-06-12,11.640000343322754,12.109999656677246,10.319999694824219,10.850000381469727,3566900
2023-06-19,11.770000457763672,12.529999732971191,11.321000099182129,11.600000381469727,2683000
2023-06-26,13.079999923706055,13.890000343322754,11.729999542236328,11.800000190734863,2902400
2023-07-03,13.399999618530273,15.59000015258789,13.050000190734863,14.609999656677246,5229700
2023-07-10,13.329999923706055,14.314000129699707,12.800000190734863,13.470000267028809,3030100
2023-07-17,12.970000267028809,13.729999542236328,12.770000457763672,13.350000381469727,2215000
2023-07-24,12.760000228881836,13.149999618530273,12.180000305175781,12.970000267028809,2546400
2023-07-31,12.539999961853027,14.199999809265137,11.817000389099121,12.619999885559082,4445500
2023-08-07,13.510000228881836,13.960000038146973,12.949999809265137,12.960000038146973,4390800
2023-08-14,13.010000228881836,13.800999641418457,12.699999809265137,13.380000114440918,2235700
2023-08-21,15.520000457763672,16.799999237060547,13.010000228881836,13.010000228881836,7313500
2023-08-28,18.43000030517578,18.670000076293945,15.0600004196167,15.770000457763672,4895300
2023-09-04,18.729999542236328,19.989999771118164,18.100000381469727,18.719999313354492,4839100
2023-09-11,15.520000457763672,19.069000244140625,15.390000343322754,19.010000228881836,4942200
2023-09-18,15.65999984741211,16.360000610351562,15.163000106811523,15.380000114440918,3364700
2023-09-25,18.104999542236328,18.690000534057617,15.395000457763672,15.489999771118164,4596800
2023-10-02,18.610000610351562,18.799999237060547,16.891000747680664,18.219999313354492,4836100
2023-10-09,19.0,20.864999771118164,17.81999969482422,18.40999984741211,7743800
2023-10-16,17.860000610351562,21.06999969482422,17.209999084472656,18.959999084472656,8558700
2023-10-23,13.710000038146973,19.280000686645508,13.5,17.75,12668600
2023-10-30,15.095000267028809,15.270000457763672,12.529999732971191,13.850000381469727,9000700
2023-11-06,17.030000686645508,17.829999923706055,12.949999809265137,15.449999809265137,7678400
2023-11-13,17.68000030517578,18.75,16.510000228881836,16.790000915527344,4176800
2023-11-20,17.299999237060547,18.722999572753906,16.770000457763672,17.68000030517578,2565600
2023-11-27,16.860000610351562,17.729999542236328,16.110000610351562,17.139999389648438,3463300
2023-12-04,16.0,16.719999313354492,15.670000076293945,16.639999389648438,2798000
2023-12-11,17.899999618530273,18.489999771118164,16.079999923706055,16.079999923706055,4376800
2023-12-18,18.520000457763672,19.579999923706055,17.715999603271484,17.969999313354492,2955900
2023-12-25,19.540000915527344,20.43000030517578,18.610000610351562,18.610000610351562,2956300
