Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QRVO,QRVO,QRVO,QRVO,QRVO,QRVO
Date,,,,,,
2015-01-01,66.6500015258789,66.6500015258789,71.9990005493164,63.02000045776367,69.0,14625400
2015-01-08,64.58999633789062,64.58999633789062,69.69000244140625,63.11000061035156,67.94999694824219,6912500
2015-01-15,68.83999633789062,68.83999633789062,70.80000305175781,63.599998474121094,64.2300033569336,5187500
2015-01-22,75.5,75.5,78.05000305175781,67.02999877929688,69.54000091552734,8891000
2015-01-29,68.33000183105469,68.33000183105469,75.87999725341797,66.76000213623047,72.69999694824219,11659800
2015-02-05,64.75,64.75,68.7300033569336,63.16999816894531,67.66000366210938,6591100
2015-02-12,67.54000091552734,67.54000091552734,70.2699966430664,65.0,65.62999725341797,5059900
2015-02-19,67.20999908447266,67.20999908447266,69.3499984741211,64.04000091552734,67.0,6243300
2015-02-26,72.0199966430664,72.0199966430664,73.25,67.88999938964844,68.0,7550600
2015-03-05,72.94999694824219,72.94999694824219,75.44999694824219,71.73999786376953,72.19999694824219,6091500
2015-03-12,79.95999908447266,79.95999908447266,80.80000305175781,71.80000305175781,73.33999633789062,7476300
2015-03-19,77.12999725341797,77.12999725341797,85.62799835205078,75.5199966430664,81.5199966430664,14148700
2015-03-26,78.80000305175781,78.80000305175781,81.4000015258789,72.0999984741211,73.5,10898300
2015-04-02,72.83999633789062,72.83999633789062,79.19999694824219,72.51000213623047,79.19999694824219,7576500
2015-04-09,70.91000366210938,70.91000366210938,75.93000030517578,69.30000305175781,72.70999908447266,8114900
2015-04-16,74.4800033569336,74.4800033569336,74.54000091552734,68.61000061035156,70.80000305175781,5867600
2015-04-23,68.6500015258789,68.6500015258789,73.94999694824219,65.44200134277344,73.93000030517578,7304800
2015-04-30,69.05999755859375,69.05999755859375,70.5,65.80000305175781,68.47000122070312,8626200
2015-05-07,74.95999908447266,74.95999908447266,78.0,73.20999908447266,77.62999725341797,10596300
2015-05-14,81.1500015258789,81.1500015258789,81.98999786376953,75.04000091552734,75.16999816894531,8793500
2015-05-21,86.4000015258789,86.4000015258789,86.75,79.79000091552734,81.1500015258789,9956100
2015-05-28,81.55000305175781,81.55000305175781,86.33000183105469,79.0,86.20999908447266,11257700
2015-06-04,82.5,82.5,83.8499984741211,77.5999984741211,80.68000030517578,14101400
2015-06-11,84.55999755859375,84.55999755859375,85.06999969482422,81.6510009765625,82.48999786376953,38518200
2015-06-18,84.58999633789062,84.58999633789062,88.3499984741211,83.62300109863281,84.62999725341797,11468000
2015-06-25,80.36000061035156,80.36000061035156,85.86000061035156,77.83000183105469,84.75,28474400
2015-07-02,74.68000030517578,74.68000030517578,81.93499755859375,74.36000061035156,80.72000122070312,9630600
2015-07-09,77.87999725341797,77.87999725341797,79.0999984741211,73.70999908447266,76.30000305175781,7872000
2015-07-16,74.16999816894531,74.16999816894531,80.79000091552734,71.01000213623047,78.06999969482422,9984100
