Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPWH,SPWH,SPWH,SPWH,SPWH,SPWH
Date,,,,,,
2014-04-14,9.75,9.75,10.050000190734863,9.119999885559082,9.5,5561400
2014-04-21,10.479999542236328,10.479999542236328,10.630000114440918,9.270000457763672,9.699999809265137,1576300
2014-04-28,10.079999923706055,10.079999923706055,11.0,9.75,10.479999542236328,740600
2014-05-05,10.100000381469727,10.100000381469727,10.140000343322754,9.319999694824219,9.880000114440918,518400
2014-05-12,9.319999694824219,9.319999694824219,10.020999908447266,9.25,10.0,1267600
2014-05-19,9.079999923706055,9.079999923706055,9.399999618530273,7.75,9.140000343322754,1312900
2014-05-26,9.229999542236328,9.229999542236328,9.5,8.899999618530273,9.130000114440918,1153900
2014-06-02,9.180000305175781,9.180000305175781,9.449999809265137,9.020000457763672,9.220000267028809,726300
2014-06-09,8.609999656677246,8.609999656677246,9.199999809265137,8.460000038146973,9.180000305175781,1177500
2014-06-16,8.09000015258789,8.09000015258789,8.970000267028809,7.880000114440918,8.65999984741211,1931900
2014-06-23,7.880000114440918,7.880000114440918,8.729999542236328,7.880000114440918,8.079999923706055,2521400
2014-06-30,8.0,8.0,8.1899995803833,7.690000057220459,8.039999961853027,1445300
2014-07-07,7.28000020980835,7.28000020980835,8.039999961853027,7.25,8.0,956500
2014-07-14,6.519999980926514,6.519999980926514,7.46999979019165,6.300000190734863,7.340000152587891,1489200
2014-07-21,6.099999904632568,6.099999904632568,6.550000190734863,6.0,6.5,972600
2014-07-28,5.789999961853027,5.789999961853027,6.380000114440918,5.75,6.110000133514404,876800
2014-08-04,5.960000038146973,5.960000038146973,6.139999866485596,5.429999828338623,5.789999961853027,1092800
2014-08-11,6.050000190734863,6.050000190734863,6.179999828338623,5.739999771118164,5.940000057220459,1073300
2014-08-18,6.170000076293945,6.170000076293945,6.570000171661377,6.0,6.309999942779541,1650900
2014-08-25,6.010000228881836,6.010000228881836,6.239999771118164,5.840000152587891,6.239999771118164,1239300
2014-09-01,5.659999847412109,5.659999847412109,6.010000228881836,5.429999828338623,6.0,1045900
2014-09-08,6.960000038146973,6.960000038146973,7.460000038146973,5.519999980926514,5.659999847412109,2799000
