Price,Close,High,Low,Open,Volume
Ticker,CSTL,CSTL,CSTL,CSTL,CSTL
Date,,,,,
2019-07-22,22.989999771118164,24.74799919128418,17.110000610351562,20.0,2665600
2019-07-29,21.809999465942383,24.520000457763672,19.639999389648438,22.969999313354492,1019000
2019-08-05,21.510000228881836,22.15999984741211,19.049999237060547,21.670000076293945,474700
2019-08-12,20.25,21.90999984741211,19.56999969482422,21.450000762939453,307300
2019-08-19,23.5,24.0,18.549999237060547,20.399999618530273,854400
2019-08-26,27.920000076293945,28.045000076293945,23.200000762939453,23.760000228881836,793300
2019-09-02,25.40999984741211,28.5,24.520000457763672,28.1299991607666,569600
2019-09-09,22.030000686645508,25.389999389648438,20.979999542236328,25.389999389648438,368200
2019-09-16,23.0,24.15999984741211,20.260000228881836,21.780000686645508,1247900
2019-09-23,18.450000762939453,23.969999313354492,17.93000030517578,22.719999313354492,730500
2019-09-30,19.0,20.0049991607666,16.780000686645508,18.510000228881836,591300
2019-10-07,19.670000076293945,20.110000610351562,17.790000915527344,19.06999969482422,364200
2019-10-14,18.739999771118164,20.3799991607666,18.229999542236328,19.709999084472656,400100
2019-10-21,18.110000610351562,19.600000381469727,15.260000228881836,19.020000457763672,894500
2019-10-28,22.770000457763672,23.975000381469727,17.350000381469727,18.1200008392334,644700
2019-11-04,22.079999923706055,22.895000457763672,20.979999542236328,22.799999237060547,375900
2019-11-11,28.760000228881836,30.270000457763672,21.34000015258789,21.56999969482422,1098200
2019-11-18,26.790000915527344,29.753999710083008,25.729999542236328,29.149999618530273,457500
2019-11-25,26.93000030517578,28.047000885009766,25.790000915527344,26.450000762939453,292400
2019-12-02,30.31999969482422,31.15999984741211,25.729999542236328,26.950000762939453,454100
2019-12-09,29.5,30.600000381469727,25.799999237060547,30.40999984741211,461400
2019-12-16,29.31999969482422,29.84000015258789,24.809999465942383,29.5,714300
2019-12-23,33.9900016784668,39.77000045776367,28.139999389648438,29.5,544900
2019-12-30,33.02000045776367,37.5,32.349998474121094,34.93000030517578,374700
2020-01-06,33.61000061035156,36.38999938964844,32.400001525878906,32.5099983215332,625400
2020-01-13,32.38999938964844,34.61000061035156,30.299999237060547,33.880001068115234,417300
2020-01-20,29.889999389648438,32.974998474121094,29.549999237060547,32.20000076293945,500100
2020-01-27,30.84000015258789,31.170000076293945,29.030000686645508,29.030000686645508,662500
2020-02-03,30.979999542236328,32.0,29.200000762939453,30.850000381469727,550400
2020-02-10,31.799999237060547,32.369998931884766,26.389999389648438,30.989999771118164,837500
2020-02-17,32.40999984741211,33.5,31.0,31.65999984741211,412500
2020-02-24,29.940000534057617,32.54999923706055,25.920000076293945,31.829999923706055,707200
2020-03-02,32.189998626708984,32.88999938964844,28.709999084472656,30.190000534057617,839300
2020-03-09,24.06999969482422,33.369998931884766,22.25,30.8700008392334,1183000
2020-03-16,28.100000381469727,29.78499984741211,21.010000228881836,22.1299991607666,1477600
2020-03-23,28.270000457763672,31.385000228881836,24.510000228881836,28.040000915527344,1121100
2020-03-30,27.350000381469727,30.709999084472656,25.065000534057617,28.850000381469727,669600
2020-04-06,28.049999237060547,31.850000381469727,27.5,28.459999084472656,428900
2020-04-13,29.600000381469727,31.850000381469727,27.420000076293945,27.969999313354492,502200
2020-04-20,29.450000762939453,31.510000228881836,27.670000076293945,29.190000534057617,602100
2020-04-27,28.34000015258789,31.75,27.5,29.5,744100
2020-05-04,31.5,32.2400016784668,26.1299991607666,28.0,690000
2020-05-11,37.45000076293945,37.9900016784668,30.700000762939453,30.940000534057617,2181800
2020-05-18,37.93000030517578,39.599998474121094,35.0,38.0,716600
2020-05-25,38.43000030517578,39.790000915527344,34.86000061035156,38.22999954223633,785600
2020-06-01,37.689998626708984,39.209999084472656,36.0,38.310001373291016,664300
2020-06-08,37.02000045776367,39.0099983215332,35.779998779296875,37.880001068115234,664800
2020-06-15,42.3849983215332,44.529998779296875,36.06999969482422,36.720001220703125,1586000
2020-06-22,35.09000015258789,43.619998931884766,34.720001220703125,42.380001068115234,3444900
2020-06-29,38.470001220703125,39.86000061035156,35.11000061035156,35.2400016784668,860500
2020-07-06,41.75,44.47999954223633,38.16999816894531,38.63999938964844,965400
2020-07-13,42.9900016784668,45.619998931884766,40.18000030517578,41.709999084472656,876200
2020-07-20,39.040000915527344,43.845001220703125,37.70500183105469,43.369998931884766,570200
2020-07-27,38.720001220703125,40.45000076293945,37.720001220703125,39.54999923706055,413900
2020-08-03,41.79999923706055,42.400001525878906,36.14500045776367,38.84000015258789,463700
2020-08-10,41.31999969482422,44.959999084472656,38.40999984741211,41.81999969482422,1048500
2020-08-17,45.779998779296875,46.22999954223633,40.72200012207031,41.529998779296875,850900
2020-08-24,45.560001373291016,46.5,44.790000915527344,45.970001220703125,782000
2020-08-31,48.04999923706055,49.0,43.790000915527344,45.4900016784668,1173200
2020-09-07,48.599998474121094,52.31999969482422,45.52000045776367,48.06999969482422,995400
2020-09-14,51.040000915527344,51.435001373291016,46.10599899291992,49.40999984741211,1222400
2020-09-21,49.619998931884766,52.40800094604492,48.56100082397461,49.650001525878906,778400
2020-09-28,51.43000030517578,52.849998474121094,49.68000030517578,50.79999923706055,1011400
2020-10-05,54.86000061035156,55.05500030517578,51.470001220703125,51.63999938964844,1120600
2020-10-12,49.970001220703125,55.310001373291016,49.75,55.310001373291016,800900
2020-10-19,51.84000015258789,52.36000061035156,47.0099983215332,50.099998474121094,618500
2020-10-26,46.43000030517578,52.59000015258789,45.5,51.290000915527344,502100
2020-11-02,51.70000076293945,53.369998931884766,43.78900146484375,47.16999816894531,786200
2020-11-09,50.36000061035156,53.09700012207031,44.47200012207031,50.41999816894531,1196700
2020-11-16,48.08000183105469,51.4900016784668,45.150001525878906,51.0,826100
2020-11-23,44.470001220703125,48.81999969482422,43.369998931884766,47.880001068115234,501500
2020-11-30,52.0,52.04999923706055,44.2599983215332,44.97999954223633,1224600
2020-12-07,59.7400016784668,62.540000915527344,51.70000076293945,53.0,2079500
2020-12-14,62.33000183105469,70.5,58.16999816894531,60.2599983215332,4590100
2020-12-21,71.30999755859375,78.3949966430664,60.41999816894531,62.290000915527344,1343400
2020-12-28,67.1500015258789,74.86000061035156,64.06999969482422,72.11000061035156,1563800
2021-01-04,79.61000061035156,80.12000274658203,66.26000213623047,68.93000030517578,1119400
2021-01-11,74.13999938964844,79.89199829101562,71.16999816894531,78.5999984741211,1332700
2021-01-18,79.16999816894531,84.0,75.47000122070312,75.47000122070312,885400
2021-01-25,66.83000183105469,81.18000030517578,63.689998626708984,79.16000366210938,1419700
2021-02-01,92.79000091552734,92.94000244140625,66.90799713134766,68.29000091552734,1709900
2021-02-08,95.54000091552734,107.69000244140625,89.5199966430664,94.80999755859375,1331000
2021-02-15,90.73999786376953,99.0,83.05999755859375,96.94000244140625,880400
2021-02-22,76.08000183105469,92.30999755859375,70.61000061035156,89.98999786376953,1339300
2021-03-01,68.9800033569336,84.11000061035156,61.040000915527344,76.86000061035156,1682500
2021-03-08,64.19000244140625,71.43000030517578,61.27000045776367,68.61000061035156,2848200
2021-03-15,66.52999877929688,67.45999908447266,60.349998474121094,64.25,2276800
2021-03-22,59.970001220703125,67.58000183105469,58.59600067138672,66.9000015258789,1490400
2021-03-29,71.08000183105469,71.3499984741211,56.7400016784668,59.189998626708984,1581600
2021-04-05,69.51000213623047,75.93000030517578,67.43000030517578,72.44000244140625,1270100
2021-04-12,65.51000213623047,71.97000122070312,65.22000122070312,68.73999786376953,976500
2021-04-19,67.58000183105469,67.98999786376953,58.77000045776367,64.7300033569336,972900
2021-04-26,69.02999877929688,72.2300033569336,67.05000305175781,68.12000274658203,1067100
2021-05-03,60.31999969482422,70.56999969482422,55.79999923706055,70.26000213623047,1240500
2021-05-10,55.16999816894531,60.25,48.0099983215332,60.0,1887500
2021-05-17,57.66999816894531,61.0,53.58000183105469,55.06999969482422,1462600
2021-05-24,59.93000030517578,62.38100051879883,57.279998779296875,58.310001373291016,1062700
2021-05-31,63.29999923706055,63.41999816894531,56.59000015258789,60.5,877900
2021-06-07,71.88999938964844,74.41000366210938,62.52000045776367,62.709999084472656,1303300
2021-06-14,73.45999908447266,76.5,70.06999969482422,72.61000061035156,1405800
2021-06-21,73.37999725341797,76.5999984741211,71.19999694824219,73.60399627685547,1840700
2021-06-28,70.94000244140625,78.91999816894531,69.6500015258789,74.91999816894531,1397200
2021-07-05,73.38999938964844,74.30000305175781,66.41999816894531,71.16000366210938,595600
2021-07-12,64.98999786376953,74.83000183105469,63.46500015258789,72.0199966430664,805700
2021-07-19,68.80000305175781,69.33999633789062,63.75,63.97999954223633,831200
2021-07-26,69.8499984741211,70.6500015258789,62.11000061035156,68.94999694824219,664200
2021-08-02,71.81999969482422,74.94999694824219,68.0199966430664,70.20999908447266,638800
2021-08-09,64.44000244140625,78.2699966430664,62.125,73.7300033569336,890000
2021-08-16,66.20999908447266,66.36499786376953,57.63999938964844,63.970001220703125,771000
2021-08-23,74.29000091552734,75.12000274658203,66.80000305175781,66.94999694824219,715600
2021-08-30,76.79000091552734,77.75,73.48999786376953,74.83000183105469,938800
2021-09-06,74.4800033569336,78.58499908447266,74.23999786376953,76.91000366210938,540600
2021-09-13,77.31999969482422,78.47000122070312,70.1500015258789,74.86000061035156,902000
2021-09-20,72.44000244140625,76.9000015258789,71.58000183105469,74.98999786376953,741600
2021-09-27,65.33999633789062,72.02999877929688,61.79999923706055,72.02999877929688,1081900
2021-10-04,61.29999923706055,66.02999877929688,59.4900016784668,64.98999786376953,719700
2021-10-11,63.58000183105469,66.48999786376953,60.279998779296875,61.2400016784668,671700
2021-10-18,62.72999954223633,68.6500015258789,61.22999954223633,63.5,814600
2021-10-25,62.349998474121094,64.94000244140625,60.2400016784668,62.97999954223633,708300
2021-11-01,59.54999923706055,65.71499633789062,57.939998626708984,63.01499938964844,923500
2021-11-08,51.68000030517578,62.45000076293945,51.29999923706055,60.0,1286500
