Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFN,IFN,IFN,IFN,IFN,IFN
Date,,,,,,
1994-02-14,1.4556792974472046,15.125,15.25,15.0,15.0,3093000
1994-02-21,1.4436497688293457,15.0,15.125,15.0,15.125,1101000
1994-02-28,1.4436497688293457,15.0,15.125,15.0,15.0,865300
1994-03-07,1.4436497688293457,15.0,15.125,15.0,15.0,1327800
1994-03-14,1.4075578451156616,14.625,15.0,14.5,15.0,956100
1994-03-21,1.3714669942855835,14.25,14.625,14.25,14.625,397500
1994-03-28,1.2271016836166382,12.75,14.375,11.625,14.375,846200
1994-04-04,1.166949987411499,12.125,13.125,12.0,12.5,442000
1994-04-11,1.2030411958694458,12.5,12.625,12.125,12.25,438800
1994-04-18,1.1789803504943848,12.25,12.625,11.5,12.375,539700
1994-04-25,1.1549190282821655,12.0,12.875,11.75,12.375,227200
1994-05-02,1.0827369689941406,11.25,12.125,10.875,12.0,523600
1994-05-09,1.2150715589523315,12.625,12.75,11.125,11.375,1011400
1994-05-16,1.2150715589523315,12.625,13.125,12.25,12.75,570000
1994-05-23,1.2150715589523315,12.625,12.75,12.125,12.5,553700
1994-05-30,1.3474059104919434,14.0,14.25,12.625,12.625,1020400
1994-06-06,1.2511624097824097,13.0,14.25,13.0,14.25,476100
1994-06-13,1.2631933689117432,13.125,13.375,12.875,13.25,354200
1994-06-20,1.1789803504943848,12.25,13.125,11.875,13.125,422100
1994-06-27,1.1789803504943848,12.25,12.5,12.0,12.125,278800
1994-07-04,1.2030411958694458,12.5,12.875,12.25,12.25,185900
1994-07-11,1.2150715589523315,12.625,12.875,12.25,12.5,465000
1994-07-18,1.2030411958694458,12.5,13.125,12.375,12.875,224100
1994-07-25,1.2150715589523315,12.625,12.875,12.375,12.625,285200
1994-08-01,1.2631933689117432,13.125,13.625,12.75,12.875,533600
1994-08-08,1.3113149404525757,13.625,13.75,13.25,13.375,434400
1994-08-15,1.3233451843261719,13.75,14.0,13.625,13.75,675800
1994-08-22,1.3113149404525757,13.625,13.875,13.375,13.75,423200
1994-08-29,1.3233451843261719,13.75,14.0,13.5,13.625,861000
1994-09-05,1.3113149404525757,13.625,14.0,13.625,13.875,353900
1994-09-12,1.335375428199768,13.875,13.875,13.625,13.75,733800
1994-09-19,1.3113149404525757,13.625,14.0,13.5,13.875,541400
1994-09-26,1.2391327619552612,12.875,13.75,12.75,13.625,637400
1994-10-03,1.2872538566589355,13.375,13.625,12.5,13.0,588300
1994-10-10,1.2631933689117432,13.125,13.5,13.0,13.125,472300
1994-10-17,1.2150715589523315,12.625,13.25,12.625,13.25,596400
1994-10-24,1.2271016836166382,12.75,12.875,12.625,12.75,501500
1994-10-31,1.2271016836166382,12.75,13.0,12.625,12.875,465400
1994-11-07,1.1910109519958496,12.375,12.75,12.0,12.75,548700
1994-11-14,1.1789803504943848,12.25,12.75,12.125,12.25,520600
