Price,Close,High,Low,Open,Volume
Ticker,ASIX,ASIX,ASIX,ASIX,ASIX
Date,,,,,
2016-09-12,18.219579696655273,18.219579696655273,11.387236857921408,11.387236857921408,7400
2016-09-19,18.50425910949707,19.453195474086662,18.21957892410118,18.21957892410118,16000
2016-09-26,15.7428560256958,18.50426098116588,14.708515138875443,18.50426098116588,198900
2016-10-03,14.328941345214844,15.742856496563844,13.000429717691677,15.657452067761653,19322500
2016-10-10,14.822386741638184,15.486642053291115,13.493876118332318,14.423833373651165,8113400
2016-10-17,15.496133804321289,16.05600651416739,14.528218992958395,14.642091270473065,3443000
2016-10-24,14.860345840454102,16.103452181731047,14.75596314846926,15.638473501558034,2668600
2016-10-31,14.158130645751953,15.301598893788933,13.90191739267666,14.85085375818295,2509600
2016-11-07,15.790302276611328,15.894685867463108,13.968345087366924,14.215067881706721,4026500
2016-11-14,17.09983253479004,17.242172617586483,14.404853302028245,15.761832498589218,1965100
2016-11-21,19.09260368347168,19.32034823232616,17.09983661855398,17.270645482683037,1772100
2016-11-28,18.13417625427246,19.206473653228144,17.678685379805145,19.206473653228144,1782800
2016-12-05,18.96923828125,19.993141098293385,18.029791469256715,18.314471663211336,1829500
2016-12-12,21.094858169555664,21.3890297906354,18.618135110791613,18.93128408649524,2093900
2016-12-19,21.52187728881836,22.14817515193614,19.928612303281493,21.787578315624387,1089100
2016-12-26,21.00945281982422,22.15766688714238,20.639368176533303,21.41749579060788,865800
2017-01-02,21.180261611938477,21.882474378934695,20.39264441828503,20.876602232691752,1053800
2017-01-09,21.284645080566406,21.351070343152678,19.815691122405834,21.22770939977141,1217200
2017-01-16,23.951156616210938,23.960646198236248,21.085368002864925,21.351070869715468,1339400
2017-01-23,24.245325088500977,26.361454705232664,23.960644883176947,24.112474567343444,1496900
2017-01-30,25.099367141723633,25.403026483650244,23.960642799546388,24.036557635028043,1063900
2017-02-06,24.748262405395508,25.488433483844982,22.840899934352837,25.089880104672595,2056600
2017-02-13,27.737415313720703,27.841798914879345,24.7482655010091,25.165798095690807,970500
2017-02-20,26.076772689819336,28.66736871209329,24.87162298804555,27.756390607099082,1212400
2017-02-27,27.490686416625977,28.56298554504495,25.336602198650564,26.095750582524825,1538800
2017-03-06,24.767240524291992,27.756389837062002,24.231090948857755,27.756389837062002,1180600
2017-03-13,25.108858108520508,25.744645615339987,24.672348201426402,24.77673179223268,1161600
2017-03-20,25.175283432006836,26.124219835339815,24.135248496850593,25.156304269551566,908800
2017-03-27,25.924943923950195,26.35196605701231,24.44650037631916,24.757752506850643,789400
2017-04-03,25.50741195678711,26.14319947504167,23.913200180074494,25.649753877702217,1061700
2017-04-10,23.951156616210938,25.9913696928821,23.913200098062404,25.403030086934564,639500
2017-04-17,23.8752384185791,24.31175008070639,23.457705917838318,23.960642834865908,676500
2017-04-24,25.86800765991211,25.89647640479225,23.73290066262249,24.09349571467447,1091100
2017-05-01,26.06728172302246,26.389920237216764,25.260687247489216,25.94392078992582,1076700
2017-05-08,29.549880981445312,30.24260597740947,25.099370257656982,25.88698745228916,2207100
2017-05-15,28.724308013916016,31.172562278085856,27.955668153121476,29.825074198563197,2326000
2017-05-22,27.917709350585938,29.312645226499143,27.633029150588165,28.847666601194742,1470800
2017-05-29,27.10162353515625,28.230858377023928,26.5037943894337,27.965155528951364,977800
2017-06-05,28.449115753173828,29.293670466494408,27.139584183347687,27.187030284229106,1141700
2017-06-12,27.936687469482422,28.942559523173216,27.357835699834155,28.667367104831417,1474900
2017-06-19,31.17255973815918,31.836815951646596,27.746900515901125,27.974645037966148,3701700
2017-06-26,29.644773483276367,31.950687458823488,29.322134956336754,31.618561160461457,1960500
2017-07-03,31.4857120513916,31.552137314039257,29.27469017065553,29.51192428579868,972600
2017-07-10,31.73243522644043,32.0655135882983,30.451372400629634,31.400308899720734,1111900
2017-07-17,32.18791961669922,33.08940988332587,31.433516947513272,31.770388921165953,1231700
2017-07-24,32.52005386352539,33.07992653598985,31.846309826125655,32.14996921255667,717500
2017-07-31,31.6280574798584,32.5769940457841,31.35286500696257,32.482098217248094,868000
2017-08-07,30.185667037963867,32.64341432251159,28.041070509825314,31.50468989360441,1539900
2017-08-14,29.521413803100586,30.896420356808303,28.776498827974784,30.460858869867998,819300
2017-08-21,29.34111213684082,29.95792040492432,28.80970828540992,29.426516553493414,688600
2017-08-28,31.1251163482666,31.1251163482666,28.999498814185475,29.398052214947732,649700
2017-09-04,32.67188262939453,32.87115841735145,30.44188339485492,31.163073512182248,751200
