Price,Close,High,Low,Open,Volume
Ticker,ABLV,ABLV,ABLV,ABLV,ABLV
Date,,,,,
2023-09-04,2.819999933242798,4.150000095367432,2.7100000381469727,4.150000095367432,318100
2023-09-11,3.130000114440918,3.2699999809265137,2.7809998989105225,2.819999933242798,89700
2023-09-18,3.369999885559082,3.6500000953674316,2.990000009536743,3.130000114440918,171600
2023-09-25,3.3949999809265137,3.490000009536743,3.177999973297119,3.2100000381469727,85100
2023-10-02,3.190000057220459,3.4739999771118164,3.180000066757202,3.2899999618530273,20400
2023-10-09,3.0,3.5999999046325684,2.990000009536743,3.2200000286102295,58700
2023-10-16,2.7200000286102295,3.119999885559082,2.6600000858306885,3.119999885559082,34400
2023-10-23,2.490000009536743,2.7300000190734863,2.450000047683716,2.7200000286102295,49600
2023-10-30,1.9700000286102295,2.3550000190734863,1.7599999904632568,2.3550000190734863,73500
2023-11-06,1.6799999475479126,1.9600000381469727,1.600000023841858,1.9299999475479126,95700
2023-11-13,2.4100000858306885,2.740000009536743,1.6710000038146973,1.6799999475479126,415000
2023-11-20,2.890000104904175,3.1459999084472656,2.4000000953674316,2.4000000953674316,240800
2023-11-27,2.9200000762939453,3.009999990463257,2.740000009536743,2.890000104904175,33500
2023-12-04,2.989000082015991,2.990000009536743,2.450000047683716,2.871000051498413,70300
2023-12-11,2.9649999141693115,3.119999885559082,2.7720000743865967,2.990000009536743,56200
2023-12-18,2.819999933242798,2.8989999294281006,2.75,2.75,2200
2023-12-25,2.700000047683716,3.390000104904175,2.430000066757202,2.75,130800
