Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VUZI,VUZI,VUZI,VUZI,VUZI,VUZI
Date,,,,,,
2010-04-05,12.75,12.75,12.75,9.0,9.0,73
2010-04-12,12.75,12.75,12.75,12.75,12.75,0
2010-04-19,12.75,12.75,12.75,12.75,12.75,0
2010-04-26,7.5,7.5,12.75,7.5,12.75,640
2010-05-03,7.5,7.5,7.5,7.5,7.5,0
2010-05-10,8.25,8.25,8.25,7.5,7.5,67
2010-05-17,9.75,9.75,11.25,8.25,8.25,760
2010-05-24,10.5,10.5,10.5,9.75,9.75,267
2010-05-31,8.25,8.25,9.75,8.25,9.75,1160
2010-06-07,8.25,8.25,9.0,8.25,8.25,258
2010-06-14,8.25,8.25,8.25,8.25,8.25,1336
2010-06-21,8.25,8.25,8.25,8.25,8.25,0
2010-06-28,8.25,8.25,8.25,6.75,6.75,296
2010-07-05,6.0,6.0,8.25,6.0,8.25,213
2010-07-12,6.0,6.0,6.0,6.0,6.0,0
2010-07-19,6.0,6.0,6.0,6.0,6.0,0
2010-07-26,6.75,6.75,6.75,6.75,6.75,107
2010-08-02,8.25,8.25,8.25,6.75,6.75,87
2010-08-09,8.25,8.25,8.25,8.25,8.25,0
2010-08-16,6.0,6.0,22.5,6.0,8.25,312
2010-08-23,6.0,6.0,6.0,6.0,6.0,103
2010-08-30,5.25,5.25,5.25,5.25,5.25,133
2010-09-06,6.0,6.0,8.25,5.25,5.25,1822
2010-09-13,6.75,6.75,8.25,6.0,6.0,833
2010-09-20,9.75,9.75,12.75,6.75,6.75,2662
2010-09-27,9.75,9.75,14.25,9.75,10.5,2590
2010-10-04,8.25,8.25,11.25,6.75,10.5,4162
2010-10-11,8.25,8.25,8.25,6.75,8.25,688
2010-10-18,6.0,6.0,8.25,6.0,8.25,2823
2010-10-25,6.75,6.75,7.5,5.25,6.0,2471
2010-11-01,7.5,7.5,7.5,6.75,7.5,5189
2010-11-08,7.5,7.5,9.0,5.25,7.5,7689
2010-11-15,7.5,7.5,7.5,5.25,7.5,1217
2010-11-22,7.5,7.5,7.5,7.5,7.5,533
2010-11-29,6.0,6.0,6.75,5.25,6.0,4374
2010-12-06,5.25,5.25,6.75,3.75,6.0,3727
2010-12-13,6.0,6.0,6.75,4.5,5.25,1292
2010-12-20,5.25,5.25,6.75,5.25,6.75,2490
2010-12-27,5.25,5.25,6.0,5.25,6.0,116
2011-01-03,6.0,6.0,6.0,4.5,5.25,2183
2011-01-10,6.75,6.75,12.0,6.0,6.0,1197
2011-01-17,7.5,7.5,9.75,6.0,6.0,20253
2011-01-24,8.25,8.25,9.0,7.5,7.5,2494
2011-01-31,6.75,6.75,8.25,6.75,8.25,530
2011-02-07,6.75,6.75,9.0,6.75,6.75,3967
2011-02-14,7.5,7.5,9.0,7.5,9.0,666
2011-02-21,9.0,9.0,9.0,7.5,7.5,2102
2011-02-28,8.25,8.25,9.75,8.25,9.75,681
2011-03-07,7.5,7.5,9.0,6.75,8.25,5298
2011-03-14,7.5,7.5,7.5,7.5,7.5,160
2011-03-21,8.25,8.25,8.25,6.75,8.25,3538
2011-03-28,6.0,6.0,8.25,6.0,6.75,5098
2011-04-04,6.75,6.75,7.5,6.75,6.75,2395
2011-04-11,7.5,7.5,7.5,6.75,7.5,3240
2011-04-18,6.0,6.0,6.75,4.5,6.75,5708
2011-04-25,6.75,6.75,7.5,6.0,6.75,2496
2011-05-02,6.75,6.75,7.5,6.0,7.5,12405
2011-05-09,5.25,5.25,6.75,5.25,6.75,2798
2011-05-16,6.0,6.0,6.75,5.25,5.25,2235
2011-05-23,6.0,6.0,6.75,6.0,6.0,2530
2011-05-30,6.0,6.0,7.5,5.25,6.0,1877
2011-06-06,7.5,7.5,9.0,7.5,8.25,4062
2011-06-13,6.75,6.75,9.0,6.75,8.25,6094
2011-06-20,6.75,6.75,7.5,6.75,6.75,479
2011-06-27,7.5,7.5,9.0,6.0,6.75,6931
2011-07-04,7.5,7.5,8.25,6.75,6.75,2067
2011-07-11,7.5,7.5,7.5,6.0,6.75,4811
2011-07-18,6.75,6.75,6.75,6.0,6.75,3495
2011-07-25,6.75,6.75,7.5,6.0,7.5,2501
2011-08-01,6.0,6.0,6.75,6.0,6.75,1939
2011-08-08,6.0,6.0,6.0,6.0,6.0,1762
2011-08-15,6.0,6.0,6.0,6.0,6.0,1810
2011-08-22,6.0,6.0,6.0,5.25,6.0,2311
2011-08-29,6.0,6.0,6.0,5.25,6.0,4792
2011-09-05,6.0,6.0,6.0,5.25,6.0,343
2011-09-12,4.5,4.5,4.5,4.5,4.5,1667
2011-09-19,4.5,4.5,5.25,4.5,5.25,4591
2011-09-26,4.5,4.5,4.5,4.5,4.5,2346
2011-10-03,3.75,3.75,3.75,3.0,3.75,2965
2011-10-10,3.75,3.75,4.5,3.75,3.75,3138
2011-10-17,6.0,6.0,6.75,3.75,3.75,15790
2011-10-24,6.75,6.75,6.75,5.25,6.0,9906
2011-10-31,5.25,5.25,6.75,5.25,6.75,3502
2011-11-07,6.0,6.0,6.0,5.25,5.25,1983
2011-11-14,5.25,5.25,6.0,5.25,5.25,364
2011-11-21,3.0,3.0,5.25,3.0,5.25,3049
2011-11-28,4.5,4.5,4.5,3.0,3.75,7275
2011-12-05,4.5,4.5,5.25,4.5,5.25,717
2011-12-12,3.75,3.75,4.5,3.0,4.5,1732
2011-12-19,3.75,3.75,4.5,3.0,4.5,2118
2011-12-26,3.75,3.75,3.75,3.75,3.75,120
2012-01-02,3.75,3.75,3.75,3.0,3.75,2520
2012-01-09,4.5,4.5,5.25,3.75,4.5,6348
2012-01-16,5.25,5.25,5.25,4.5,4.5,1550
2012-01-23,3.75,3.75,6.0,3.75,5.25,612
2012-01-30,6.0,6.0,7.5,3.75,3.75,1160
2012-02-06,6.75,6.75,6.75,5.25,6.0,1210
2012-02-13,6.0,6.0,7.5,6.0,7.5,1928
2012-02-20,6.0,6.0,6.75,6.0,6.0,979
2012-02-27,6.75,6.75,6.75,5.25,6.0,5970
2012-03-05,6.75,6.75,6.75,5.25,6.0,1556
2012-03-12,5.25,5.25,6.75,5.25,6.75,3251
2012-03-19,5.25,5.25,6.0,5.25,6.0,2114
2012-03-26,5.25,5.25,6.0,5.25,5.25,1300
2012-04-02,5.25,5.25,6.0,4.5,5.25,1236
2012-04-09,5.25,5.25,6.0,5.25,5.25,1216
2012-04-16,5.25,5.25,6.0,4.5,5.25,2755
2012-04-23,4.5,4.5,5.25,4.5,5.25,2588
2012-04-30,4.5,4.5,4.5,4.5,4.5,1884
2012-05-07,4.5,4.5,4.5,4.5,4.5,1867
2012-05-14,3.0,3.0,4.5,3.0,4.5,767
2012-05-21,3.0,3.0,3.75,3.0,3.0,3514
2012-05-28,3.0,3.0,3.75,2.25,3.75,3201
2012-06-04,3.0,3.0,3.75,2.25,3.0,1138
2012-06-11,2.25,2.25,3.0,2.25,3.0,1367
2012-06-18,3.0,3.0,3.75,2.25,3.75,12653
2012-06-25,3.0,3.0,3.75,2.25,3.75,4849
2012-07-02,3.0,3.0,3.0,2.25,2.25,5639
2012-07-09,2.25,2.25,2.25,1.5,2.25,12723
2012-07-16,3.0,3.0,3.0,2.25,2.25,67
2012-07-23,2.25,2.25,3.0,2.25,3.0,1750
2012-07-30,2.25,2.25,3.75,2.25,3.0,7936
2012-08-06,3.0,3.0,3.0,3.0,3.0,1097
2012-08-13,3.0,3.0,3.75,3.0,3.0,1257
2012-08-20,3.0,3.0,4.5,3.0,3.0,1291
2012-08-27,3.0,3.0,3.75,3.0,3.0,5128
2012-09-03,4.5,4.5,4.5,3.75,3.75,1369
2012-09-10,4.5,4.5,4.5,3.75,3.75,2679
2012-09-17,3.75,3.75,4.5,3.75,3.75,2236
2012-09-24,3.75,3.75,4.5,3.0,3.75,3146
2012-10-01,3.75,3.75,3.75,3.75,3.75,793
2012-10-08,3.0,3.0,3.75,3.0,3.75,111
2012-10-15,3.0,3.0,3.0,2.25,3.0,671
2012-10-22,3.0,3.0,3.75,3.0,3.0,2721
2012-10-29,3.0,3.0,3.75,3.0,3.75,267
2012-11-05,3.0,3.0,3.0,3.0,3.0,266
2012-11-12,3.75,3.75,3.75,2.25,3.0,5308
2012-11-19,3.75,3.75,3.75,3.0,3.0,573
2012-11-26,3.75,3.75,3.75,3.0,3.0,1610
2012-12-03,3.0,3.0,3.0,3.0,3.0,4063
2012-12-10,3.0,3.0,3.75,2.25,3.0,4140
2012-12-17,3.75,3.75,4.5,2.25,3.0,7330
2012-12-24,4.5,4.5,5.25,3.75,3.75,10396
