Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PI,PI,PI,PI,PI,PI
Date,,,,,,
2016-07-18,19.559999465942383,19.559999465942383,19.899999618530273,16.360000610351562,18.0,5491300
2016-07-25,18.40999984741211,18.40999984741211,21.3799991607666,18.0,20.1299991607666,1140500
2016-08-01,19.219999313354492,19.219999313354492,21.0,18.350000381469727,18.950000762939453,962300
2016-08-08,19.969999313354492,19.969999313354492,20.475000381469727,18.75,19.0,441500
2016-08-15,21.969999313354492,21.969999313354492,24.934999465942383,20.31999969482422,20.450000762939453,1939000
2016-08-22,20.0,20.0,22.770000457763672,19.549999237060547,21.700000762939453,1026100
2016-08-29,32.66999816894531,32.66999816894531,33.599998474121094,20.1299991607666,20.1299991607666,7329600
2016-09-05,32.54999923706055,32.54999923706055,35.880001068115234,31.309999465942383,33.20000076293945,4250100
2016-09-12,36.970001220703125,36.970001220703125,37.86000061035156,31.100000381469727,31.34000015258789,3818800
2016-09-19,34.2400016784668,34.2400016784668,37.499000549316406,32.54999923706055,37.4900016784668,2899500
2016-09-26,37.41999816894531,37.41999816894531,38.43000030517578,31.58099937438965,34.380001068115234,3490700
2016-10-03,33.439998626708984,33.439998626708984,37.939998626708984,32.43000030517578,37.77000045776367,2624600
2016-10-10,27.510000228881836,27.510000228881836,33.96500015258789,26.6299991607666,33.2400016784668,3783800
2016-10-17,26.799999237060547,26.799999237060547,29.100000381469727,26.700000762939453,27.260000228881836,1265600
2016-10-24,25.149999618530273,25.149999618530273,28.209999084472656,25.110000610351562,26.600000381469727,1206000
2016-10-31,27.520000457763672,27.520000457763672,28.670000076293945,23.549999237060547,25.260000228881836,3277800
2016-11-07,30.770000457763672,30.770000457763672,31.770000457763672,25.579999923706055,28.399999618530273,2580100
2016-11-14,29.829999923706055,29.829999923706055,33.47999954223633,28.75,30.850000381469727,2047600
2016-11-21,28.600000381469727,28.600000381469727,31.299999237060547,28.0,30.0,1117600
2016-11-28,26.719999313354492,26.719999313354492,29.5,23.799999237060547,28.649999618530273,5784500
2016-12-05,31.889999389648438,31.889999389648438,37.70000076293945,26.649999618530273,26.829999923706055,6054900
2016-12-12,34.040000915527344,34.040000915527344,34.77000045776367,31.399999618530273,31.920000076293945,1795000
2016-12-19,38.650001525878906,38.650001525878906,41.90999984741211,34.310001373291016,34.560001373291016,4133300
2016-12-26,35.34000015258789,35.34000015258789,40.38999938964844,34.55500030517578,39.33000183105469,2598900
2017-01-02,32.36000061035156,32.36000061035156,36.93000030517578,31.549999237060547,36.880001068115234,2299300
