Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSTI,SSTI,SSTI,SSTI,SSTI,SSTI
Date,,,,,,
2017-06-05,12.34000015258789,12.34000015258789,14.5,11.928000450134277,12.199999809265137,2483400
2017-06-12,13.739999771118164,13.739999771118164,15.210000038146973,11.609999656677246,12.4399995803833,780500
2017-06-19,14.399999618530273,14.399999618530273,15.359999656677246,13.5,13.819999694824219,587100
2017-06-26,12.789999961853027,12.789999961853027,14.899999618530273,12.489999771118164,14.399999618530273,435300
2017-07-03,12.9399995803833,12.9399995803833,13.90999984741211,12.5,13.100000381469727,230200
2017-07-10,14.0,14.0,14.789999961853027,12.739999771118164,13.140000343322754,464900
2017-07-17,12.800000190734863,12.800000190734863,14.069999694824219,12.625,14.0600004196167,267900
2017-07-24,12.0,12.0,12.87399959564209,11.760000228881836,12.779999732971191,237300
2017-07-31,11.180000305175781,11.180000305175781,12.446999549865723,9.329999923706055,11.960000038146973,450400
2017-08-07,11.5,11.5,12.0,10.510000228881836,11.170000076293945,521200
2017-08-14,11.59000015258789,11.59000015258789,12.777000427246094,11.289999961853027,11.670000076293945,348200
2017-08-21,12.0,12.0,12.289999961853027,11.470000267028809,11.600000381469727,128600
2017-08-28,11.479999542236328,11.479999542236328,12.899999618530273,11.359999656677246,12.1899995803833,216800
2017-09-04,10.600000381469727,10.600000381469727,11.84000015258789,10.510000228881836,11.420000076293945,221500
2017-09-11,10.869999885559082,10.869999885559082,11.170000076293945,10.59000015258789,10.59000015258789,218500
2017-09-18,11.699999809265137,11.699999809265137,12.0,10.75,10.859999656677246,267400
2017-09-25,13.449999809265137,13.449999809265137,13.460000038146973,11.359999656677246,11.710000038146973,305500
2017-10-02,18.25,18.25,19.600000381469727,14.0,14.869999885559082,1851200
2017-10-09,15.600000381469727,15.600000381469727,18.264999389648438,14.989999771118164,18.0,747400
2017-10-16,16.270000457763672,16.270000457763672,16.670000076293945,15.140000343322754,15.800000190734863,376000
2017-10-23,15.180000305175781,15.180000305175781,16.56800079345703,15.0,16.219999313354492,320100
2017-10-30,16.989999771118164,16.989999771118164,17.200000762939453,15.0,15.0,340300
