Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HWBK,HWBK,HWBK,HWBK,HWBK,HWBK
Date,,,,,,
1999-07-19,5.13795280456543,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,1777
1999-07-26,5.13795280456543,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,1777
1999-08-02,5.13795280456543,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0
1999-08-09,5.13795280456543,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0
1999-08-16,5.13795280456543,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0
1999-08-23,5.13795280456543,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0
1999-08-30,5.13795280456543,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0
1999-09-06,5.13795280456543,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0
1999-09-13,5.088862895965576,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0
1999-09-20,5.136850833892822,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0
1999-09-27,5.136850833892822,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0
1999-10-04,5.136850833892822,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0
1999-10-11,7.705276966094971,14.770901679992676,14.770901679992676,9.847268104553223,9.847268104553223,0
1999-10-18,7.705276966094971,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0
1999-10-25,7.705276966094971,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0
1999-11-01,7.663979530334473,14.691743850708008,15.198355674743652,14.691743850708008,14.770901679992676,3158
1999-11-08,7.730047702789307,14.81839656829834,14.81839656829834,14.691743850708008,14.691743850708008,3553
1999-11-15,7.752773284912109,14.81839656829834,14.81839656829834,14.81839656829834,14.81839656829834,0
1999-11-22,7.752773284912109,14.81839656829834,14.81839656829834,14.81839656829834,14.81839656829834,0
1999-11-29,7.752773284912109,14.81839656829834,14.81839656829834,14.81839656829834,14.81839656829834,0
1999-12-06,7.951557159423828,15.198355674743652,15.198355674743652,14.81839656829834,14.81839656829834,2369
1999-12-13,7.951557159423828,15.198355674743652,15.198355674743652,15.198355674743652,15.198355674743652,1184
1999-12-20,7.951557159423828,15.198355674743652,15.198355674743652,15.198355674743652,15.198355674743652,0
1999-12-27,7.901864528656006,15.10336685180664,15.198355674743652,15.10336685180664,15.198355674743652,0
2000-01-03,7.950894832611084,15.10336685180664,15.10336685180664,15.10336685180664,15.10336685180664,0
2000-01-10,7.950894832611084,15.10336685180664,15.10336685180664,15.10336685180664,15.10336685180664,0
2000-01-17,8.000897407531738,15.198355674743652,15.198355674743652,15.10336685180664,15.10336685180664,7896
2000-01-24,8.000897407531738,15.198355674743652,15.198355674743652,15.198355674743652,15.198355674743652,0
2000-01-31,8.000897407531738,15.198355674743652,15.198355674743652,15.198355674743652,15.198355674743652,0
2000-02-07,8.000897407531738,15.198355674743652,15.198355674743652,15.198355674743652,15.198355674743652,0
2000-02-14,8.000897407531738,15.198355674743652,15.198355674743652,15.198355674743652,15.198355674743652,0
2000-02-21,8.000897407531738,15.198355674743652,15.198355674743652,15.198355674743652,15.198355674743652,0
2000-02-28,8.000897407531738,15.198355674743652,15.198355674743652,15.198355674743652,15.198355674743652,0
2000-03-06,8.000897407531738,15.198355674743652,15.198355674743652,15.198355674743652,15.198355674743652,0
