Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPRA,OPRA,OPRA,OPRA,OPRA,OPRA
Date,,,,,,
2018-07-23,10.76007080078125,13.109999656677246,15.619999885559082,12.289999961853027,14.34000015258789,6904400
2018-07-30,9.43865966796875,11.5,12.949999809265137,11.5,12.670000076293945,4808600
2018-08-06,10.965259552001953,13.359999656677246,14.239999771118164,11.489999771118164,11.520000457763672,2810800
2018-08-13,9.00365924835205,10.970000267028809,13.729999542236328,10.220000267028809,13.729999542236328,1519700
2018-08-20,10.932428359985352,13.319999694824219,13.5,10.949999809265137,10.979999542236328,2020500
2018-08-27,9.68488597869873,11.800000190734863,13.699999809265137,11.760000228881836,13.420000076293945,1062900
2018-09-03,9.331960678100586,11.369999885559082,12.260000228881836,11.100000381469727,11.800000190734863,267200
2018-09-10,9.069320678710938,11.050000190734863,11.640000343322754,10.9399995803833,11.34000015258789,284300
2018-09-17,7.9202656745910645,9.649999618530273,11.149999618530273,9.520000457763672,11.149999618530273,728100
2018-09-24,7.378568649291992,8.989999771118164,9.699999809265137,8.680000305175781,9.600000381469727,487500
2018-10-01,7.222626686096191,8.800000190734863,9.720000267028809,8.720000267028809,9.09000015258789,833900
2018-10-08,6.3772501945495605,7.769999980926514,8.800000190734863,7.659999847412109,8.800000190734863,541000
2018-10-15,5.589327335357666,6.809999942779541,7.929999828338623,6.800000190734863,7.829999923706055,1025200
2018-10-22,5.778100490570068,7.039999961853027,7.389999866485596,6.349999904632568,6.860000133514404,1703900
2018-10-29,5.540082931518555,6.75,7.46999979019165,6.449999809265137,7.239999771118164,1931500
2018-11-05,5.663195610046387,6.900000095367432,7.449999809265137,6.230000019073486,6.769999980926514,3157200
2018-11-12,5.531874656677246,6.739999771118164,7.050000190734863,6.25,6.949999809265137,1554700
2018-11-19,5.704232692718506,6.949999809265137,7.150000095367432,6.519999980926514,6.710000038146973,460300
2018-11-26,5.663195610046387,6.900000095367432,7.03000020980835,6.519999980926514,7.010000228881836,638000
2018-12-03,5.006592750549316,6.099999904632568,7.090000152587891,6.03000020980835,6.900000095367432,910800
2018-12-10,4.686499118804932,5.710000038146973,6.25,5.449999809265137,6.099999904632568,447300
2018-12-17,4.514141082763672,5.5,5.809999942779541,5.309999942779541,5.690000057220459,605600
2018-12-24,4.727536678314209,5.760000228881836,5.920000076293945,5.329999923706055,5.5,285200
2018-12-31,4.998385429382324,6.090000152587891,6.309999942779541,5.5,5.769999980926514,356100
2019-01-07,6.180270195007324,7.53000020980835,7.960000038146973,6.170000076293945,6.21999979019165,1130800
2019-01-14,6.196685314178467,7.550000190734863,7.989999771118164,7.0,7.579999923706055,712800
2019-01-21,6.188477039337158,7.539999961853027,7.929999828338623,7.21999979019165,7.599999904632568,620700
2019-01-28,6.4018731117248535,7.800000190734863,8.649999618530273,7.300000190734863,7.460000038146973,1215600
2019-02-04,6.459326267242432,7.869999885559082,8.300000190734863,7.610000133514404,7.869999885559082,473000
2019-02-11,6.672721862792969,8.130000114440918,8.520000457763672,7.630000114440918,7.889999866485596,382500
2019-02-18,7.337530612945557,8.9399995803833,9.800000190734863,8.010000228881836,8.130000114440918,561500
2019-02-25,7.206211090087891,8.779999732971191,9.399999618530273,8.649999618530273,8.979999542236328,696300
2019-03-04,6.089986801147461,7.420000076293945,8.789999961853027,7.199999809265137,8.789999961853027,506500
2019-03-11,6.065364360809326,7.389999866485596,7.800000190734863,7.190000057220459,7.190000057220459,377000
2019-03-18,5.663195610046387,6.900000095367432,7.489999771118164,6.849999904632568,7.400000095367432,446300
2019-03-25,5.39234733581543,6.570000171661377,7.039999961853027,6.360000133514404,6.820000171661377,340200
2019-04-01,6.040741920471191,7.360000133514404,7.409999847412109,6.460000038146973,6.550000190734863,1496100
2019-04-08,6.5249857902526855,7.949999809265137,8.0600004196167,7.190000057220459,7.269999980926514,673800
2019-04-15,7.107720375061035,8.65999984741211,9.199999809265137,8.0,8.029999732971191,582200
2019-04-22,7.214418411254883,8.789999961853027,9.329999923706055,7.550000190734863,8.619999885559082,753100
2019-04-29,7.78073787689209,9.479999542236328,10.210000038146973,8.5,8.850000381469727,798600
2019-05-06,7.829982757568359,9.539999961853027,9.930000305175781,8.880000114440918,9.1899995803833,367100
2019-05-13,7.9613037109375,9.699999809265137,10.25,9.170000076293945,9.279999732971191,612500
2019-05-20,8.888755798339844,10.829999923706055,10.9399995803833,9.119999885559082,9.579999923706055,899500
2019-05-27,9.414036750793457,11.470000267028809,12.4399995803833,10.8100004196167,10.90999984741211,2123800
2019-06-03,7.9120588302612305,9.640000343322754,11.460000038146973,9.319999694824219,11.300000190734863,1132500
2019-06-10,8.281397819519043,10.09000015258789,10.829999923706055,9.15999984741211,9.59000015258789,645800
2019-06-17,9.520733833312988,11.600000381469727,11.84000015258789,10.039999961853027,10.270000457763672,369500
2019-06-24,8.5686616897583,10.4399995803833,12.0,10.180000305175781,11.680000305175781,364400
2019-07-01,8.207529067993164,10.0,10.760000228881836,9.760000228881836,10.760000228881836,197000
2019-07-08,8.855924606323242,10.789999961853027,11.430000305175781,9.609999656677246,10.149999618530273,199300
2019-07-15,9.356583595275879,11.399999618530273,11.779999732971191,10.199999809265137,10.720000267028809,583600
2019-07-22,8.987244606018066,10.949999809265137,11.390000343322754,10.720000267028809,11.15999984741211,248200
2019-07-29,8.519415855407715,10.380000114440918,12.640000343322754,10.050000190734863,11.0,319800
2019-08-05,8.010549545288086,9.760000228881836,11.1899995803833,9.510000228881836,10.15999984741211,352500
2019-08-12,8.133661270141602,9.90999984741211,10.819999694824219,9.380000114440918,9.819999694824219,452500
2019-08-19,10.579505920410156,12.890000343322754,14.199999809265137,9.930000305175781,10.079999923706055,1649400
2019-08-26,11.17044734954834,13.609999656677246,13.789999961853027,12.420000076293945,13.0,811900
2019-09-02,11.30176830291748,13.770000457763672,14.9399995803833,13.229999542236328,13.380000114440918,565700
2019-09-09,10.825730323791504,13.1899995803833,13.819999694824219,12.770000457763672,13.729999542236328,513500
2019-09-16,8.289606094360352,10.100000381469727,13.350000381469727,10.100000381469727,13.119999885559082,3780100
2019-09-23,8.297811508178711,10.109999656677246,10.770000457763672,9.899999618530273,10.239999771118164,2232900
2019-09-30,8.306020736694336,10.119999885559082,10.399999618530273,9.8100004196167,10.119999885559082,1268000
2019-10-07,8.585076332092285,10.460000038146973,10.670000076293945,10.0,10.079999923706055,1121200
2019-10-14,8.002341270446777,9.75,10.479999542236328,9.609999656677246,10.430000305175781,1859600
2019-10-21,8.404509544372559,10.239999771118164,10.539999961853027,9.760000228881836,9.779999732971191,700800
2019-10-28,8.174698829650879,9.960000038146973,10.6899995803833,9.899999618530273,10.210000038146973,488400
2019-11-04,7.518097400665283,9.15999984741211,10.109999656677246,8.550000190734863,10.109999656677246,1218500
2019-11-11,9.028282165527344,11.0,12.180000305175781,9.029999732971191,9.029999732971191,4061400
2019-11-18,8.32243537902832,10.140000343322754,10.90999984741211,9.569999694824219,10.90999984741211,1500000
2019-11-25,8.32243537902832,10.140000343322754,10.270000457763672,9.770000457763672,10.100000381469727,696700
2019-12-02,7.493474960327148,9.130000114440918,10.220000267028809,8.949999809265137,10.220000267028809,1267900
2019-12-09,7.944889545440674,9.680000305175781,9.84000015258789,8.640000343322754,9.100000381469727,1300200
2019-12-16,7.936681747436523,9.670000076293945,10.239999771118164,9.460000038146973,9.720000267028809,1370000
2019-12-23,7.747908115386963,9.4399995803833,10.119999885559082,9.380000114440918,9.649999618530273,886200
2019-12-30,7.641210079193115,9.3100004196167,9.5600004196167,8.90999984741211,9.399999618530273,1102000
2020-01-06,7.222626686096191,8.800000190734863,9.489999771118164,8.739999771118164,9.180000305175781,1433200
2020-01-13,5.794516086578369,7.059999942779541,9.100000381469727,6.849999904632568,8.75,9252700
2020-01-20,6.680929183959961,8.140000343322754,8.800000190734863,6.760000228881836,7.159999847412109,3577100
2020-01-27,6.221307754516602,7.579999923706055,8.050000190734863,7.409999847412109,7.800000190734863,2604100
2020-02-03,5.999703884124756,7.309999942779541,7.599999904632568,7.010000228881836,7.519999980926514,2197700
2020-02-10,5.646780967712402,6.880000114440918,7.679999828338623,6.800000190734863,7.300000190734863,1416800
2020-02-17,5.622158050537109,6.849999904632568,7.179999828338623,6.619999885559082,6.869999885559082,1292300
2020-02-24,6.631684303283691,8.079999923706055,8.489999771118164,6.550000190734863,6.690000057220459,5790700
2020-03-02,6.204892635345459,7.559999942779541,8.800000190734863,7.46999979019165,8.109999656677246,3579600
2020-03-09,5.080461025238037,6.190000057220459,7.300000190734863,5.5,7.269999980926514,2538200
2020-03-16,4.21046257019043,5.130000114440918,5.789999961853027,4.75,5.010000228881836,1275100
2020-03-23,4.26791524887085,5.199999809265137,5.599999904632568,4.809999942779541,5.159999847412109,1110600
2020-03-30,4.03810453414917,4.920000076293945,5.550000190734863,4.599999904632568,5.170000076293945,1765200
2020-04-06,4.21046257019043,5.130000114440918,5.349999904632568,4.659999847412109,5.090000152587891,1328900
2020-04-13,4.276123046875,5.210000038146973,5.300000190734863,4.800000190734863,5.150000095367432,1568500
2020-04-20,4.128387451171875,5.03000020980835,5.550000190734863,4.949999809265137,5.050000190734863,1663600
2020-04-27,4.596216678619385,5.599999904632568,5.909999847412109,5.019999980926514,5.139999866485596,1101900
2020-05-04,4.768574237823486,5.809999942779541,5.869999885559082,5.199999809265137,5.590000152587891,781800
2020-05-11,4.382821083068848,5.340000152587891,5.860000133514404,4.980000019073486,5.860000133514404,741900
2020-05-18,4.973762512207031,6.059999942779541,7.5,5.639999866485596,5.949999809265137,3963300
2020-05-25,5.072253227233887,6.179999828338623,6.690000057220459,6.010000228881836,6.110000133514404,858800
2020-06-01,5.761685848236084,7.019999980926514,7.230000019073486,6.139999866485596,6.199999809265137,1544400
2020-06-08,5.778100490570068,7.039999961853027,7.53000020980835,6.409999847412109,7.070000171661377,1626500
2020-06-15,6.72196626663208,8.1899995803833,8.59000015258789,6.829999923706055,6.889999866485596,2073600
2020-06-22,6.812249660491943,8.300000190734863,9.039999961853027,8.0,8.140000343322754,1168800
2020-06-29,7.526303768157959,9.170000076293945,9.460000038146973,8.039999961853027,8.350000381469727,1096300
2020-07-06,8.839509963989258,10.770000457763672,10.869999885559082,8.899999618530273,9.489999771118164,2053900
2020-07-13,8.14186954498291,9.920000076293945,11.489999771118164,9.380000114440918,11.489999771118164,2751700
2020-07-20,7.797153949737549,9.5,10.319999694824219,9.1899995803833,9.989999771118164,2214100
2020-07-27,8.150076866149902,9.930000305175781,10.149999618530273,9.369999885559082,9.5,1539300
2020-08-03,8.404509544372559,10.239999771118164,10.90999984741211,10.079999923706055,10.300000190734863,1111900
2020-08-10,8.371679306030273,10.199999809265137,10.479999542236328,9.84000015258789,10.399999618530273,542700
2020-08-17,6.319797992706299,7.699999809265137,10.510000228881836,7.599999904632568,10.15999984741211,3562800
2020-08-24,7.394984722137451,9.010000228881836,9.34000015258789,7.650000095367432,7.840000152587891,3342000
2020-08-31,6.516778469085693,7.940000057220459,9.289999961853027,7.849999904632568,9.020000457763672,2581800
2020-09-07,6.820457458496094,8.3100004196167,8.699999809265137,7.570000171661377,7.739999771118164,1072800
2020-09-14,7.1733808517456055,8.739999771118164,8.960000038146973,8.369999885559082,8.390000343322754,857100
2020-09-21,7.895643711090088,9.619999885559082,9.890000343322754,8.359999656677246,8.399999618530273,1234100
2020-09-28,7.690455436706543,9.369999885559082,10.119999885559082,9.34000015258789,9.850000381469727,909500
2020-10-05,7.616587162017822,9.279999732971191,9.84000015258789,8.869999885559082,9.399999618530273,744000
2020-10-12,7.805359840393066,9.510000228881836,10.25,9.020000457763672,9.239999771118164,634200
2020-10-19,8.125452995300293,9.899999618530273,9.989999771118164,9.020000457763672,9.460000038146973,530300
2020-10-26,7.468852519989014,9.100000381469727,9.90999984741211,8.729999542236328,9.90999984741211,538800
