Price,Close,High,Low,Open,Volume
Ticker,CIX,CIX,CIX,CIX,CIX
Date,,,,,
1998-03-02,9.198103904724121,9.558342961044909,9.150072030548015,9.414247338516594,3453400
1998-03-09,9.222121238708496,9.53432846814394,8.693770542740822,9.029993712902069,1039900
1998-03-16,9.510310173034668,9.60637391215623,8.981959607866076,9.270150825230761,421700
1998-03-23,9.126051902770996,9.366211163370233,9.029988198531301,9.318179311250386,676100
1998-03-30,9.942593574523926,9.99062542754095,8.83786095513238,9.078020220217498,373300
1998-04-06,9.582356452941895,10.278818450774764,8.957942247988287,9.990627279257714,400100
1998-04-13,9.822516441345215,9.990627969681196,9.462277452053826,9.510309317292677,302100
1998-04-20,9.654404640197754,10.759137509474114,9.654404640197754,9.822516163783288,467000
1998-04-27,9.558341979980469,9.750469456965,9.029991418273006,9.654405718472734,87000
1998-05-04,9.462273597717285,9.702432826085744,9.342193983533056,9.534321366227822,194700
1998-05-11,9.414240837097168,9.486288598605565,8.93392242704119,9.486288598605565,274800
1998-05-18,9.462273597717285,9.60636913473836,9.270146215022518,9.414241752043592,121100
1998-05-25,8.933927536010742,9.55834182616203,8.83786379906439,9.462278089215678,169100
1998-06-01,8.741798400878906,9.126053275642814,8.693766541533417,9.005973627279094,202100
1998-06-08,7.589039325714111,8.669756951211374,7.589039325714111,8.669756951211374,193500
1998-06-15,7.6850972175598145,7.733129075169563,7.492969787120819,7.589033502340317,217800
1998-06-22,7.973287582397461,7.973287582397461,7.7331283178674175,7.7331283178674175,233900
1998-06-29,8.309514045715332,8.405577791908573,8.02132280713561,8.02132280713561,51900
1998-07-06,8.693768501281738,8.693768501281738,8.357545410071948,8.357545410071948,86900
1998-07-13,9.318185806274414,9.34220174907409,8.741803179082181,8.741803179082181,175100
1998-07-20,9.438261985778809,9.510309787196968,9.246134515330386,9.27015044913644,112400
1998-07-27,9.198103904724121,9.438263275604646,9.198103904724121,9.390231401428542,91000
1998-08-03,8.117388725280762,9.15007427317151,8.117388725280762,9.126058330197306,93000
1998-08-10,7.925256729125977,8.261479741876775,7.877224870161577,8.117384164983575,141000
1998-08-17,6.796510219573975,8.069354889670867,6.772494282402334,7.877227392297751,157500
