Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOXX,FOXX,FOXX,FOXX,FOXX,FOXX
Date,,,,,,
2022-08-08,10.029999732971191,10.029999732971191,10.0600004196167,9.989999771118164,10.0600004196167,10900
2022-08-15,10.0,10.0,10.015000343322754,10.0,10.010000228881836,105100
2022-08-22,10.0,10.0,10.0,10.0,10.0,1200
2022-08-29,9.979999542236328,9.979999542236328,10.0,9.979999542236328,10.0,550100
2022-09-05,10.020000457763672,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,2900
2022-09-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-19,9.970000267028809,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,1700
2022-09-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-10-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-10-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2022-10-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-10-24,10.40999984741211,10.40999984741211,10.649999618530273,9.970000267028809,9.970000267028809,4200
2022-10-31,10.0600004196167,10.0600004196167,10.40999984741211,10.0600004196167,10.40999984741211,200
2022-11-07,10.079999923706055,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,4000
2022-11-14,10.09000015258789,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,300
2022-11-21,10.09000015258789,10.09000015258789,10.5,10.085000038146973,10.09000015258789,267500
2022-11-28,10.104999542236328,10.104999542236328,10.1899995803833,10.09000015258789,10.09000015258789,20700
2022-12-05,10.130000114440918,10.130000114440918,10.140000343322754,10.100000381469727,10.119999885559082,518500
2022-12-12,10.119999885559082,10.119999885559082,10.170000076293945,10.119999885559082,10.135000228881836,120300
2022-12-19,10.180000305175781,10.180000305175781,10.220000267028809,10.151000022888184,10.15999984741211,287700
2022-12-26,10.220000267028809,10.220000267028809,10.550000190734863,10.149999618530273,10.1899995803833,197400
2023-01-02,10.239999771118164,10.239999771118164,10.270000457763672,10.220000267028809,10.220000267028809,1089500
2023-01-09,10.3100004196167,10.3100004196167,10.3100004196167,10.239999771118164,10.239999771118164,25200
2023-01-16,10.3100004196167,10.3100004196167,10.699999809265137,10.300000190734863,10.649999618530273,491800
2023-01-23,10.390000343322754,10.390000343322754,10.395000457763672,10.3100004196167,10.3100004196167,112100
2023-01-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,400
2023-02-06,10.40999984741211,10.40999984741211,10.449999809265137,10.329999923706055,10.390000343322754,202300
2023-02-13,10.4399995803833,10.4399995803833,10.4399995803833,10.34000015258789,10.34000015258789,56700
2023-02-20,10.420000076293945,10.420000076293945,10.420000076293945,10.380000114440918,10.420000076293945,154800
2023-02-27,10.4399995803833,10.4399995803833,10.460000038146973,10.420000076293945,10.4399995803833,32900
2023-03-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,2400
2023-03-13,10.449999809265137,10.449999809265137,10.479999542236328,10.444999694824219,10.479999542236328,139900
2023-03-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,900
2023-03-27,10.480999946594238,10.480999946594238,10.520000457763672,10.480999946594238,10.520000457763672,600
2023-04-03,10.520000457763672,10.520000457763672,10.520000457763672,10.480999946594238,10.480999946594238,1100
2023-04-10,10.479999542236328,10.479999542236328,10.520000457763672,10.479999542236328,10.520000457763672,1500
2023-04-17,10.539999961853027,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,55400
2023-04-24,10.569999694824219,10.569999694824219,10.600000381469727,10.539999961853027,10.539999961853027,20100
2023-05-01,10.579999923706055,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,7300
2023-05-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,29400
2023-05-15,10.670000076293945,10.670000076293945,10.670000076293945,10.579999923706055,10.579999923706055,99300
2023-05-22,10.78499984741211,10.78499984741211,10.930000305175781,10.670000076293945,10.680000305175781,46600
2023-05-29,10.779999732971191,10.779999732971191,10.78499984741211,10.779999732971191,10.78499984741211,175400
2023-06-05,10.770000457763672,10.770000457763672,10.779999732971191,10.75,10.779999732971191,9400
2023-06-12,10.800000190734863,10.800000190734863,10.800000190734863,10.770000457763672,10.770000457763672,38600
2023-06-19,10.8100004196167,10.8100004196167,10.8100004196167,10.789999961853027,10.795000076293945,80500
2023-06-26,10.824999809265137,10.824999809265137,10.824999809265137,10.800000190734863,10.8100004196167,14200
2023-07-03,10.8100004196167,10.8100004196167,10.824999809265137,10.8100004196167,10.824999809265137,154100
2023-07-10,10.739999771118164,10.739999771118164,10.829999923706055,10.710000038146973,10.8100004196167,13700
2023-07-17,10.770000457763672,10.770000457763672,10.8100004196167,10.760000228881836,10.760000228881836,2300
2023-07-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-07-31,10.795000076293945,10.795000076293945,10.803000450134277,10.770000457763672,10.770000457763672,6000
2023-08-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2023-08-14,10.869999885559082,10.869999885559082,10.869999885559082,10.800000190734863,10.829999923706055,12600
2023-08-21,10.949999809265137,10.949999809265137,11.109999656677246,10.890000343322754,10.890000343322754,391400
2023-08-28,10.90999984741211,10.90999984741211,10.970000267028809,10.90999984741211,10.90999984741211,2600
2023-09-04,10.899999618530273,10.899999618530273,10.979999542236328,10.869999885559082,10.90999984741211,32900
2023-09-11,10.949999809265137,10.949999809265137,10.989999771118164,10.899999618530273,10.979999542236328,185600
2023-09-18,10.970000267028809,10.970000267028809,10.970000267028809,10.9399995803833,10.954999923706055,23800
2023-09-25,10.920000076293945,10.920000076293945,10.970000267028809,10.920000076293945,10.970000267028809,200
2023-10-02,10.920999526977539,10.920999526977539,10.937000274658203,10.920000076293945,10.920000076293945,2200
2023-10-09,10.930000305175781,10.930000305175781,10.930000305175781,10.920000076293945,10.920999526977539,1600
2023-10-16,10.949999809265137,10.949999809265137,10.951000213623047,10.930000305175781,10.930000305175781,1500
2023-10-23,10.97599983215332,10.97599983215332,10.989999771118164,10.949999809265137,10.989999771118164,14900
2023-10-30,10.960000038146973,10.960000038146973,11.130000114440918,9.880000114440918,9.880000114440918,29500
2023-11-06,10.949999809265137,10.949999809265137,10.970000267028809,10.949999809265137,10.949999809265137,9800
2023-11-13,10.989999771118164,10.989999771118164,11.039999961853027,10.949999809265137,10.949999809265137,1700
