Price,Close,High,Low,Open,Volume
2022-12-19,33.0,38.75,30.75,36.75,342496
2022-12-26,29.75,35.0,29.0,32.75,231304
2023-01-02,33.25,33.5,28.25,31.0,197904
2023-01-09,51.25,71.75,32.5,33.5,1941632
2023-01-16,50.0,56.5,42.5,54.5,781032
2023-01-23,43.25,51.0,40.25,49.5,652036
2023-01-30,42.5,53.0,38.0,42.5,1088852
2023-02-06,37.5,47.0,36.75,41.5,375152
2023-02-13,42.0,47.375,36.25,37.25,471024
2023-02-20,35.0,42.0,34.5,40.75,226220
2023-02-27,34.5,38.0,33.0,35.25,248528
2023-03-06,27.25,35.5,27.0,35.0,310168
2023-03-13,43.0,44.5,27.5,28.25,986428
2023-03-20,39.25,39.5,32.5,37.0,683684
2023-03-27,43.0,43.75,35.125,39.0,280628
2023-04-03,39.5,43.75,37.5,41.75,173500
2023-04-10,38.25,45.25,36.75,39.0,514072
2023-04-17,34.5,38.75,32.75,37.0,223548
2023-04-24,33.75,35.775001525878906,32.0,33.5,232116
2023-05-01,36.75,37.0,32.0,34.0,153344
2023-05-08,30.0,36.0,30.0,35.75,208048
2023-05-15,34.75,37.0,30.25,31.25,116556
2023-05-22,34.25,38.0,33.75,35.0,116968
2023-05-29,36.5,37.25,34.25,35.75,96432
2023-06-05,34.75,37.0,33.0,36.25,126176
2023-06-12,35.5,36.75,33.5,35.0,251396
2023-06-19,31.75,36.5,30.75,35.25,483316
2023-06-26,30.75,31.75,27.0,31.25,469964
2023-07-03,35.25,36.75,30.75,31.0,257892
2023-07-10,45.5,58.75,35.25,35.75,1369688
2023-07-17,42.5,49.0,40.625,46.5,545496
2023-07-24,40.75,44.5,38.5,41.75,256256
2023-07-31,37.0,43.0,37.0,41.5,268788
2023-08-07,35.5,39.25,33.25,38.0,242580
2023-08-14,32.75,35.75,30.75,35.75,150796
2023-08-21,32.75,34.25,31.5,34.0,97832
2023-08-28,35.5,38.25,32.75,32.75,154796
2023-09-04,32.0,35.25,31.25,35.0,89736
2023-09-11,30.5,34.0,30.5,32.25,177736
2023-09-18,27.5,31.75,27.5,31.0,172464
2023-09-25,29.25,33.0,27.5,28.0,197344
2023-10-02,29.0,30.5,26.25,29.5,172060
2023-10-09,27.0,29.75,26.75,28.0,86204
2023-10-16,26.5,29.5,26.5,27.75,161312
2023-10-23,23.5,28.25,23.5,27.25,363496
2023-10-30,24.25,25.5,22.875,24.174999237060547,174232
2023-11-06,19.899999618530273,24.75,16.024999618530273,24.5,579884
2023-11-13,31.75,32.0,17.875,20.75,667328
2023-11-20,47.0,49.25,31.25,33.5,825812
2023-11-27,47.0,50.0,35.5,46.0,830048
2023-12-04,44.25,54.25,42.5,51.0,1012948
2023-12-11,47.25,48.0,37.75,41.75,614772
2023-12-18,46.25,54.5,43.75,44.0,819692
2023-12-25,55.75,68.75,44.5,46.5,2163192
