Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MITK,MITK,MITK,MITK,MITK,MITK
Date,,,,,,
1989-01-02,2.1875,2.1875,2.3125,1.75,0.0,73300
1989-01-09,2.3125,2.3125,2.5625,2.25,0.0,113500
1989-01-16,1.8125,1.8125,2.375,1.8125,0.0,54100
1989-01-23,2.125,2.125,2.375,1.8125,0.0,97200
1989-01-30,1.9375,1.9375,2.25,1.9375,0.0,59800
1989-02-06,1.9375,1.9375,2.125,1.9375,0.0,73000
1989-02-13,1.875,1.875,2.0,1.875,1.875,27000
1989-02-20,1.8125,1.8125,2.0,1.8125,0.0,46400
1989-02-27,1.625,1.625,1.8125,1.5625,1.5625,35300
1989-03-06,1.5625,1.5625,1.8125,1.5625,0.0,38700
1989-03-13,1.5625,1.5625,1.8125,1.5625,0.0,28900
1989-03-20,1.5,1.5,1.6875,1.5,0.0,22500
1989-03-27,1.3125,1.3125,1.6875,1.3125,1.5,26800
1989-04-03,1.6875,1.6875,1.8125,1.3125,1.3125,76600
1989-04-10,1.5,1.5,1.625,1.5,0.0,51700
1989-04-17,1.75,1.75,1.875,1.5,0.0,121700
1989-04-24,2.125,2.125,2.1875,1.75,0.0,215000
1989-05-01,2.0625,2.0625,2.1875,2.0625,0.0,126400
1989-05-08,2.0,2.0,2.1875,2.0,0.0,67400
1989-05-15,2.0625,2.0625,2.125,2.0,0.0,69900
1989-05-22,2.0625,2.0625,2.25,1.9375,0.0,67700
1989-05-29,2.0625,2.0625,2.1875,2.0625,2.0625,29900
1989-06-05,2.0,2.0,2.1875,2.0,0.0,28500
1989-06-12,1.9375,1.9375,2.1875,1.9375,0.0,44900
1989-06-19,1.875,1.875,2.0625,1.875,0.0,22700
1989-06-26,1.5,1.5,2.0,1.5,0.0,69700
1989-07-03,1.5,1.5,1.625,1.5,0.0,24500
1989-07-10,1.5,1.5,1.6875,1.5,0.0,42000
1989-07-17,1.625,1.625,1.75,1.5625,0.0,285700
1989-07-24,1.5625,1.5625,1.6875,1.5625,0.0,84200
1989-07-31,1.5625,1.5625,1.6875,1.5625,0.0,42500
1989-08-07,1.5,1.5,1.5625,1.5,1.5,19600
1989-08-14,1.375,1.375,1.5625,1.375,0.0,45300
1989-08-21,1.4375,1.4375,1.5625,1.375,0.0,48100
1989-08-28,1.4375,1.4375,1.5625,1.4375,1.4375,36400
1989-09-04,1.4375,1.4375,1.5625,1.4375,1.5,76900
1989-09-11,1.3125,1.3125,1.5625,1.3125,0.0,54500
1989-09-18,1.3125,1.3125,1.4375,1.3125,1.3125,32600
1989-09-25,1.3125,1.3125,1.4375,1.3125,0.0,10700
1989-10-02,1.3125,1.3125,1.4375,1.3125,0.0,22200
1989-10-09,1.5,1.5,1.8125,1.3125,1.3125,151500
1989-10-16,1.6875,1.6875,1.8125,1.375,0.0,73500
1989-10-23,1.625,1.625,1.8125,1.5625,0.0,33100
1989-10-30,1.9375,1.9375,2.0625,1.625,0.0,115000
1989-11-06,1.75,1.75,2.0,1.75,0.0,130300
1989-11-13,1.5,1.5,1.6875,1.5,1.5625,66800
1989-11-20,1.5,1.5,1.625,1.5,0.0,10000
1989-11-27,1.5625,1.5625,1.6875,1.5,0.0,71900
1989-12-04,1.5625,1.5625,1.8125,1.5625,0.0,88500
1989-12-11,1.8125,1.8125,1.875,1.625,0.0,117700
1989-12-18,1.875,1.875,2.0,1.875,0.0,67700
1989-12-25,1.8125,1.8125,2.0,1.8125,0.0,25700
1990-01-01,1.75,1.75,1.9375,1.75,0.0,11900
1990-01-08,1.5,1.5,1.875,1.5,0.0,61700
1990-01-15,1.5,1.5,1.75,1.4375,1.4375,17100
1990-01-22,1.4375,1.4375,1.5625,1.4375,0.0,64600
1990-01-29,1.4375,1.4375,1.5625,1.4375,1.4375,12500
