Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRS,IRS,IRS,IRS,IRS,IRS
Date,,,,,,
1994-12-19,12.873885154724121,25.581289291381836,25.697568893432617,23.4882755279541,25.581289291381836,490417
1994-12-26,12.405740737915039,24.651060104370117,25.348731994628906,24.06966781616211,25.348731994628906,80303
1995-01-02,12.171669960021973,24.185945510864258,25.348731994628906,24.185945510864258,25.348731994628906,66113
1995-01-09,11.118354797363281,22.092931747436523,24.06966781616211,19.30224609375,24.06966781616211,116531
1995-01-16,9.889487266540527,19.651081085205078,22.558046340942383,19.06968879699707,21.860374450683594,88904
1995-01-23,10.182072639465332,20.232473373413086,20.232473373413086,19.53480339050293,19.999916076660156,6774
1995-01-30,10.065035820007324,19.999916076660156,20.46503257751465,19.30224609375,19.53480339050293,7204
1995-02-06,9.713930130004883,19.30224609375,20.232473373413086,19.06968879699707,20.232473373413086,35906
1995-02-13,9.304305076599121,18.488296508789062,19.41852378845215,15.930167198181152,19.41852378845215,80088
1995-02-20,8.953201293945312,17.790624618530273,18.488296508789062,17.209230422973633,18.488296508789062,42785
1995-02-27,7.724330902099609,15.348773956298828,18.023181915283203,14.883659362792969,17.906902313232422,465047
1995-03-06,7.490259170532227,14.883659362792969,16.046445846557617,13.837151527404785,16.046445846557617,315192
1995-03-13,8.719130516052246,17.325510025024414,17.790624618530273,14.883659362792969,15.116216659545898,280577
1995-03-20,8.660613059997559,17.209230422973633,17.558067321777344,16.976673126220703,17.558067321777344,104813
1995-03-27,8.894683837890625,17.674345016479492,18.13945960998535,17.209230422973633,17.209230422973633,99008
1995-04-03,8.660613059997559,17.209230422973633,17.674345016479492,17.209230422973633,17.674345016479492,12900
1995-04-10,8.368024826049805,16.627838134765625,17.325510025024414,16.511560440063477,17.325510025024414,7311
1995-04-17,8.894683837890625,17.674345016479492,17.674345016479492,16.279001235961914,16.627838134765625,40206
1995-04-24,11.00131893157959,21.860374450683594,22.325489044189453,17.790624618530273,17.790624618530273,164906
1995-05-01,10.650213241577148,21.162702560424805,21.976652145385742,21.162702560424805,21.976652145385742,49022
1995-05-08,10.942801475524902,21.744096755981445,21.744096755981445,21.162702560424805,21.162702560424805,59664
1995-05-15,11.469461441040039,22.790603637695312,23.023160934448242,21.976652145385742,22.558046340942383,133731
1995-05-22,11.352425575256348,22.558046340942383,23.13943862915039,22.441768646240234,22.90688133239746,50420
1995-05-29,11.586496353149414,23.023160934448242,23.023160934448242,21.744096755981445,22.325489044189453,54289
1995-06-05,11.352425575256348,22.558046340942383,23.255718231201172,22.325489044189453,23.023160934448242,43969
1995-06-12,11.00131893157959,21.860374450683594,22.90688133239746,21.860374450683594,22.325489044189453,68908
1995-06-19,10.884282112121582,21.627817153930664,21.860374450683594,21.395259857177734,21.860374450683594,25585
1995-06-26,10.884282112121582,21.627817153930664,22.209209442138672,21.395259857177734,21.627817153930664,83958
1995-07-03,11.703533172607422,23.255718231201172,23.255718231201172,21.744096755981445,21.744096755981445,121691
1995-07-10,11.527978897094727,22.90688133239746,23.60455322265625,22.674325942993164,23.37199592590332,93634
1995-07-17,11.23538875579834,22.325489044189453,23.13943862915039,22.325489044189453,23.023160934448242,51279
1995-07-24,11.118354797363281,22.092931747436523,22.325489044189453,22.092931747436523,22.325489044189453,110725
1995-07-31,11.645014762878418,23.13943862915039,23.255718231201172,22.092931747436523,22.092931747436523,68801
1995-08-07,11.820568084716797,23.4882755279541,23.4882755279541,23.13943862915039,23.13943862915039,74928
1995-08-14,11.29390811920166,22.441768646240234,23.37199592590332,22.441768646240234,23.37199592590332,14405
1995-08-21,10.474660873413086,20.813867568969727,22.441768646240234,20.813867568969727,22.441768646240234,39454
1995-08-28,10.357625961303711,20.581310272216797,20.813867568969727,20.232473373413086,20.697589874267578,61061
1995-09-04,10.884282112121582,21.627817153930664,21.860374450683594,20.116195678710938,20.348752975463867,31820
1995-09-11,11.352425575256348,22.558046340942383,23.023160934448242,21.860374450683594,21.860374450683594,59019
1995-09-18,11.23538875579834,22.325489044189453,22.790603637695312,22.209209442138672,22.325489044189453,21609
1995-09-25,11.23538875579834,22.325489044189453,22.325489044189453,21.860374450683594,22.209209442138672,47301
1995-10-02,10.76724910736084,21.395259857177734,22.325489044189453,21.162702560424805,22.325489044189453,44291
1995-10-09,10.825766563415527,21.511539459228516,21.511539459228516,20.930145263671875,21.162702560424805,22684
1995-10-16,9.772448539733887,19.41852378845215,21.395259857177734,19.41852378845215,21.395259857177734,89764
1995-10-23,9.772448539733887,19.41852378845215,19.999916076660156,19.18596649169922,19.53480339050293,93311
1995-10-30,10.182072639465332,20.232473373413086,20.232473373413086,19.18596649169922,19.53480339050293,15911
1995-11-06,9.772448539733887,19.41852378845215,20.232473373413086,19.41852378845215,20.232473373413086,99975
1995-11-13,9.713930130004883,19.30224609375,19.651081085205078,18.13945960998535,19.18596649169922,60093
1995-11-20,9.948002815246582,19.76736068725586,19.76736068725586,19.18596649169922,19.30224609375,74391
1995-11-27,10.587481498718262,21.03805160522461,21.03805160522461,19.00596809387207,19.12550163269043,467021
1995-12-04,10.888261795043945,21.635723114013672,21.635723114013672,20.91851806640625,21.1575870513916,112729
1995-12-11,10.888261795043945,21.635723114013672,21.994327545166016,21.516189575195312,21.516189575195312,186870
1995-12-18,11.610136985778809,23.07013702392578,23.07013702392578,21.516189575195312,21.635723114013672,142323
1995-12-25,12.271854400634766,24.3850154876709,24.3850154876709,23.18967056274414,23.18967056274414,30744
1996-01-01,13.715600967407227,27.253841400146484,27.612443923950195,25.341289520263672,25.341289520263672,99762
1996-01-08,13.835914611816406,27.492910385131836,27.731977462768555,26.53663444519043,27.134305953979492,73827
1996-01-15,13.595288276672363,27.014772415161133,27.851512908935547,26.895238876342773,27.492910385131836,132598
1996-01-22,13.835914611816406,27.492910385131836,27.492910385131836,26.77570343017578,27.014772415161133,177042
1996-01-29,13.655444145202637,27.134305953979492,27.851512908935547,27.014772415161133,27.492910385131836,164492
1996-02-05,13.414823532104492,26.656169891357422,27.014772415161133,26.53663444519043,26.895238876342773,72887
1996-02-12,13.414823532104492,26.656169891357422,27.014772415161133,26.41710090637207,26.77570343017578,42666
1996-02-19,13.234354019165039,26.297565460205078,26.656169891357422,26.17803192138672,26.41710090637207,57829
1996-02-26,13.174195289611816,26.17803192138672,26.41710090637207,26.17803192138672,26.297565460205078,23424
1996-03-04,12.452322959899902,24.743619918823242,26.297565460205078,24.743619918823242,26.17803192138672,36705
1996-03-11,12.512478828430176,24.8631534576416,24.98268699645996,23.667808532714844,24.145946502685547,86168
1996-03-18,13.234354019165039,26.297565460205078,26.297565460205078,25.221755981445312,25.221755981445312,57514
1996-03-25,13.535133361816406,26.895238876342773,27.014772415161133,26.53663444519043,26.53663444519043,108232
1996-04-01,13.595288276672363,27.014772415161133,27.134305953979492,27.014772415161133,27.134305953979492,12967
1996-04-08,13.35466480255127,26.53663444519043,26.77570343017578,25.341289520263672,26.77570343017578,141695
1996-04-15,14.257009506225586,28.32965087890625,28.32965087890625,26.17803192138672,26.297565460205078,24784
1996-04-22,14.377324104309082,28.5687198638916,29.166391372680664,28.5687198638916,28.5687198638916,33777
1996-04-29,14.31716537475586,28.44918441772461,28.68825340270996,28.210115432739258,28.5687198638916,51973
1996-05-06,14.016383171081543,27.851512908935547,28.0905818939209,27.253841400146484,28.0905818939209,78325
1996-05-13,15.881224632263184,31.557079315185547,31.557079315185547,27.731977462768555,27.731977462768555,42457
1996-05-20,15.640600204467773,31.078941345214844,32.51335525512695,31.078941345214844,31.437543869018555,50194
1996-05-27,15.700756072998047,31.198476791381836,31.198476791381836,30.839872360229492,30.839872360229492,23110
1996-06-03,15.640600204467773,31.078941345214844,31.318010330200195,30.60080337524414,30.959407806396484,37645
1996-06-10,15.700756072998047,31.198476791381836,31.437543869018555,30.60080337524414,31.198476791381836,56887
1996-06-17,16.663253784179688,33.111026763916016,33.111026763916016,30.959407806396484,30.959407806396484,27713
1996-06-24,16.242158889770508,32.27428436279297,33.350093841552734,32.27428436279297,33.111026763916016,96521
1996-07-01,15.700756072998047,31.198476791381836,32.15475082397461,31.198476791381836,32.15475082397461,25306
1996-07-08,14.497632026672363,28.807788848876953,31.078941345214844,28.807788848876953,31.078941345214844,72365
1996-07-15,14.678099632263184,29.166391372680664,29.166391372680664,27.731977462768555,28.44918441772461,79370
1996-07-22,13.715600967407227,27.253841400146484,29.285924911499023,27.253841400146484,29.166391372680664,69226
1996-07-29,14.55778980255127,28.927322387695312,28.927322387695312,27.014772415161133,27.014772415161133,144415
1996-08-05,14.55778980255127,28.927322387695312,29.405460357666016,28.927322387695312,29.166391372680664,64208
1996-08-12,14.076537132263184,27.971046447753906,28.807788848876953,27.253841400146484,28.68825340270996,37018
