Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IVCAU,IVCAU,IVCAU,IVCAU,IVCAU,IVCAU
Date,,,,,,
2022-05-09,10.020000457763672,10.020000457763672,10.055000305175781,10.0,10.050000190734863,12946236
2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,9.770000457763672,10.010000228881836,169410
2022-05-23,9.989999771118164,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,22514
2022-05-30,10.010000228881836,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,76766
2022-06-06,10.039999961853027,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,158819
2022-06-13,10.039999961853027,10.039999961853027,10.09000015258789,10.029999732971191,10.039999961853027,964719
2022-06-20,10.0,10.0,10.0600004196167,10.0,10.039999961853027,36021
2022-06-27,10.069999694824219,10.069999694824219,10.09000015258789,10.0,10.0,14286
2022-07-04,10.029999732971191,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,236500
2022-07-11,10.029999732971191,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,2866
2022-07-18,10.09000015258789,10.09000015258789,10.09000015258789,10.029999732971191,10.029999732971191,23641
2022-07-25,10.050000190734863,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,101
2022-08-01,10.100000381469727,10.100000381469727,10.180000305175781,10.050000190734863,10.050000190734863,642
2022-08-08,10.09000015258789,10.09000015258789,10.140000343322754,10.09000015258789,10.100000381469727,284197
2022-08-15,10.180000305175781,10.180000305175781,10.180000305175781,10.09000015258789,10.09000015258789,5706
2022-08-22,10.180000305175781,10.180000305175781,10.180000305175781,10.0600004196167,10.180000305175781,1720
2022-08-29,10.100000381469727,10.100000381469727,10.180000305175781,10.029999732971191,10.180000305175781,4672
2022-09-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,101
2022-09-12,10.079999923706055,10.079999923706055,10.149999618530273,10.079999923706055,10.100000381469727,100886
2022-09-19,10.109999656677246,10.109999656677246,10.180000305175781,10.079999923706055,10.079999923706055,3654
2022-09-26,10.090100288391113,10.090100288391113,12.3100004196167,10.050000190734863,10.180000305175781,24690
2022-10-03,10.095000267028809,10.095000267028809,10.180000305175781,9.164999961853027,10.090100288391113,502
2022-10-10,10.109999656677246,10.109999656677246,10.109999656677246,10.09000015258789,10.095000267028809,200
2022-10-17,10.140000343322754,10.140000343322754,10.199999809265137,10.109999656677246,10.109999656677246,903
2022-10-24,10.119999885559082,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,200
2022-10-31,10.239999771118164,10.239999771118164,10.239999771118164,10.119999885559082,10.130000114440918,14631
2022-11-07,10.180000305175781,10.180000305175781,10.239999771118164,10.180000305175781,10.239999771118164,100
2022-11-14,10.21500015258789,10.21500015258789,10.308500289916992,10.180000305175781,10.199999809265137,2791
2022-11-21,10.210000038146973,10.210000038146973,12.279999732971191,10.180000305175781,10.21500015258789,1239
2022-11-28,10.25,10.25,10.270000457763672,10.210000038146973,10.229999542236328,4015
2022-12-05,10.25,10.25,10.25,10.25,10.25,0
2022-12-12,10.260000228881836,10.260000228881836,10.270000457763672,10.25,10.25,583
2022-12-19,10.3100004196167,10.3100004196167,10.3100004196167,10.260000228881836,10.260000228881836,372
2022-12-26,10.300000190734863,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,100
2023-01-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,306
2023-01-09,10.289999961853027,10.289999961853027,10.399999618530273,10.289999961853027,10.399999618530273,8204
2023-01-16,10.359999656677246,10.359999656677246,10.359999656677246,10.289999961853027,10.289999961853027,5720
2023-01-23,10.40999984741211,10.40999984741211,10.40999984741211,10.359999656677246,10.359999656677246,100828
2023-01-30,10.460000038146973,10.460000038146973,10.460000038146973,10.40999984741211,10.40999984741211,200
2023-02-06,10.460000038146973,10.460000038146973,10.460000038146973,10.40999984741211,10.460000038146973,1250
2023-02-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-02-20,10.5,10.5,10.5,10.460000038146973,10.460000038146973,200
2023-02-27,10.5,10.5,10.5,10.5,10.5,4061
2023-03-06,10.5,10.5,10.5,10.5,10.5,0
2023-03-13,10.5,10.5,10.5,10.5,10.5,0
2023-03-20,10.5,10.5,10.5,10.5,10.5,0
2023-03-27,10.5,10.5,10.5,10.5,10.5,0
2023-04-03,10.5,10.5,10.5,10.5,10.5,0
2023-04-10,10.529999732971191,10.529999732971191,10.529999732971191,10.449999809265137,10.5,200
2023-04-17,10.539999961853027,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,1394
2023-04-24,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-05-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-05-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-05-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-05-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-05-29,10.619999885559082,10.619999885559082,10.619999885559082,10.539999961853027,10.539999961853027,1310
2023-06-05,10.670000076293945,10.670000076293945,10.670000076293945,10.619999885559082,10.619999885559082,432
2023-06-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-06-19,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-06-26,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-07-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-07-10,10.859999656677246,10.859999656677246,10.859999656677246,10.670000076293945,10.670000076293945,400
2023-07-17,10.710000038146973,10.710000038146973,10.949999809265137,10.710000038146973,10.859999656677246,1654
2023-07-24,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,150
2023-07-31,10.720000267028809,10.720000267028809,10.739999771118164,10.710000038146973,10.729999542236328,67929
2023-08-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-08-14,10.960000038146973,10.960000038146973,10.989999771118164,10.720000267028809,10.720000267028809,325
2023-08-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-08-28,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-09-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-09-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-09-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-09-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-10-02,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-10-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-10-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-10-23,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-10-30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-11-06,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-11-13,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-11-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-11-27,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-12-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-12-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-12-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-12-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
